"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"17",289,"Saint Ides Brewing Company",1106256945,1,1.5,1.5,"American Malt Liquor",2,2,"St. Ides High Gravity Malt Liquor",8.2,798
"18",289,"Saint Ides Brewing Company",1248995693,1.5,2,3,"American Malt Liquor",2.5,2,"St. Ides High Gravity Malt Liquor",8.2,798
"19",289,"Saint Ides Brewing Company",1237155227,1.5,1,1.5,"American Malt Liquor",1.5,1.5,"St. Ides High Gravity Malt Liquor",8.2,798
"20",289,"Saint Ides Brewing Company",1232862992,2,2.5,3,"American Malt Liquor",2,2,"St. Ides High Gravity Malt Liquor",8.2,798
"21",289,"Saint Ides Brewing Company",1232499732,1,1.5,2.5,"American Malt Liquor",2,1.5,"St. Ides High Gravity Malt Liquor",8.2,798
"22",289,"Saint Ides Brewing Company",1231909527,2.5,2.5,2.5,"American Malt Liquor",2,2.5,"St. Ides High Gravity Malt Liquor",8.2,798
"23",289,"Saint Ides Brewing Company",1224226037,2.5,1.5,2,"American Malt Liquor",2.5,1.5,"St. Ides High Gravity Malt Liquor",8.2,798
"24",289,"Saint Ides Brewing Company",1224200914,2,2,2,"American Malt Liquor",2,1.5,"St. Ides High Gravity Malt Liquor",8.2,798
"25",289,"Saint Ides Brewing Company",1221672864,1,2,2.5,"American Malt Liquor",2,1.5,"St. Ides High Gravity Malt Liquor",8.2,798
"26",289,"Saint Ides Brewing Company",1097544228,3,2,2.5,"American Malt Liquor",3,2,"St. Ides High Gravity Malt Liquor",8.2,798
"27",289,"Saint Ides Brewing Company",1219297410,1,1,4,"American Malt Liquor",1,1,"St. Ides High Gravity Malt Liquor",8.2,798
"28",289,"Saint Ides Brewing Company",1217546805,2.5,2.5,3,"American Malt Liquor",2.5,3,"St. Ides High Gravity Malt Liquor",8.2,798
"29",289,"Saint Ides Brewing Company",1216614207,1.5,2,1.5,"American Malt Liquor",3,1,"St. Ides High Gravity Malt Liquor",8.2,798
"30",289,"Saint Ides Brewing Company",1213827132,3,2.5,3,"American Malt Liquor",3,3,"St. Ides High Gravity Malt Liquor",8.2,798
"31",289,"Saint Ides Brewing Company",1211583599,2.5,1.5,1.5,"American Malt Liquor",2.5,2.5,"St. Ides High Gravity Malt Liquor",8.2,798
"32",289,"Saint Ides Brewing Company",1211226748,2.5,2,2,"American Malt Liquor",2,2,"St. Ides High Gravity Malt Liquor",8.2,798
"33",289,"Saint Ides Brewing Company",1211075257,1.5,1.5,2,"American Malt Liquor",1.5,1,"St. Ides High Gravity Malt Liquor",8.2,798
"34",289,"Saint Ides Brewing Company",1208911414,2,3,2,"American Malt Liquor",2.5,2,"St. Ides High Gravity Malt Liquor",8.2,798
"35",289,"Saint Ides Brewing Company",1200425442,2.5,2.5,2.5,"American Malt Liquor",2,3,"St. Ides High Gravity Malt Liquor",8.2,798
"36",289,"Saint Ides Brewing Company",1199135863,3.5,3.5,3,"American Malt Liquor",3,4,"St. Ides High Gravity Malt Liquor",8.2,798
"37",289,"Saint Ides Brewing Company",1199075823,2,2.5,3.5,"American Malt Liquor",3.5,2,"St. Ides High Gravity Malt Liquor",8.2,798
"38",289,"Saint Ides Brewing Company",1192765990,3,3,3,"American Malt Liquor",3,3,"St. Ides High Gravity Malt Liquor",8.2,798
"39",289,"Saint Ides Brewing Company",1183933862,5,3,4,"American Malt Liquor",3.5,4,"St. Ides High Gravity Malt Liquor",8.2,798
"40",289,"Saint Ides Brewing Company",1183584866,5,4,5,"American Malt Liquor",4,5,"St. Ides High Gravity Malt Liquor",8.2,798
"41",289,"Saint Ides Brewing Company",1182781159,2.5,2.5,3.5,"American Malt Liquor",3,2.5,"St. Ides High Gravity Malt Liquor",8.2,798
"42",289,"Saint Ides Brewing Company",1182371710,4,4,4,"American Malt Liquor",3,1,"St. Ides High Gravity Malt Liquor",8.2,798
"43",289,"Saint Ides Brewing Company",1180146456,2,2,2,"American Malt Liquor",2,2,"St. Ides High Gravity Malt Liquor",8.2,798
"44",289,"Saint Ides Brewing Company",1175658345,2,1,2,"American Malt Liquor",1.5,1.5,"St. Ides High Gravity Malt Liquor",8.2,798
"45",289,"Saint Ides Brewing Company",1175119087,4,3,4,"American Malt Liquor",3,4,"St. Ides High Gravity Malt Liquor",8.2,798
"46",289,"Saint Ides Brewing Company",1172125572,4.5,4,3.5,"American Malt Liquor",4,4.5,"St. Ides High Gravity Malt Liquor",8.2,798
"47",289,"Saint Ides Brewing Company",1168705898,1,1,3,"American Malt Liquor",1.5,1,"St. Ides High Gravity Malt Liquor",8.2,798
"48",289,"Saint Ides Brewing Company",1161540429,3.5,2,4,"American Malt Liquor",3,3,"St. Ides High Gravity Malt Liquor",8.2,798
"49",289,"Saint Ides Brewing Company",1157666909,1,1,2,"American Malt Liquor",1,1,"St. Ides High Gravity Malt Liquor",8.2,798
"50",289,"Saint Ides Brewing Company",1155712355,3,2,4,"American Malt Liquor",2,1,"St. Ides High Gravity Malt Liquor",8.2,798
"51",289,"Saint Ides Brewing Company",1155313010,1,2,3.5,"American Malt Liquor",2,1,"St. Ides High Gravity Malt Liquor",8.2,798
"52",289,"Saint Ides Brewing Company",1154729944,3,3,3.5,"American Malt Liquor",3,3,"St. Ides High Gravity Malt Liquor",8.2,798
"53",289,"Saint Ides Brewing Company",1153260615,2,3,3.5,"American Malt Liquor",2.5,2.5,"St. Ides High Gravity Malt Liquor",8.2,798
"54",289,"Saint Ides Brewing Company",1106192764,1,2,2.5,"American Malt Liquor",1.5,1,"St. Ides High Gravity Malt Liquor",8.2,798
"55",289,"Saint Ides Brewing Company",1150754952,1.5,2.5,3.5,"American Malt Liquor",1.5,1,"St. Ides High Gravity Malt Liquor",8.2,798
"56",289,"Saint Ides Brewing Company",1149119039,1.5,2,1.5,"American Malt Liquor",1.5,1,"St. Ides High Gravity Malt Liquor",8.2,798
"57",289,"Saint Ides Brewing Company",1148087811,2.5,1.5,3,"American Malt Liquor",2,4,"St. Ides High Gravity Malt Liquor",8.2,798
"58",289,"Saint Ides Brewing Company",1141377511,2.5,2.5,3,"American Malt Liquor",3.5,2,"St. Ides High Gravity Malt Liquor",8.2,798
"59",289,"Saint Ides Brewing Company",1130034587,1,1.5,3.5,"American Malt Liquor",3,2,"St. Ides High Gravity Malt Liquor",8.2,798
"60",289,"Saint Ides Brewing Company",1127061857,3,2.5,2,"American Malt Liquor",3,3,"St. Ides High Gravity Malt Liquor",8.2,798
"61",289,"Saint Ides Brewing Company",1124585968,3.5,3.5,3.5,"American Malt Liquor",3.5,3.5,"St. Ides High Gravity Malt Liquor",8.2,798
"62",289,"Saint Ides Brewing Company",1123889013,1,1.5,1.5,"American Malt Liquor",1.5,2,"St. Ides High Gravity Malt Liquor",8.2,798
"63",289,"Saint Ides Brewing Company",1121478647,1.5,2,3,"American Malt Liquor",2,1.5,"St. Ides High Gravity Malt Liquor",8.2,798
"64",289,"Saint Ides Brewing Company",1080752264,3,2,2,"American Malt Liquor",2,2,"St. Ides High Gravity Malt Liquor",8.2,798
"65",289,"Saint Ides Brewing Company",1063248670,2,2,2,"American Malt Liquor",2,1.5,"St. Ides High Gravity Malt Liquor",8.2,798
"66",289,"Saint Ides Brewing Company",1060220492,3,3,3.5,"American Malt Liquor",3,3,"St. Ides High Gravity Malt Liquor",8.2,798
"67",289,"Saint Ides Brewing Company",1051739277,1.5,1.5,3,"American Malt Liquor",2,1.5,"St. Ides High Gravity Malt Liquor",8.2,798
"68",289,"Saint Ides Brewing Company",1046362707,3.5,2.5,2,"American Malt Liquor",2.5,2.5,"St. Ides High Gravity Malt Liquor",8.2,798
"69",289,"Saint Ides Brewing Company",1045374654,1.5,1.5,2,"American Malt Liquor",1.5,2,"St. Ides High Gravity Malt Liquor",8.2,798
"70",289,"Saint Ides Brewing Company",1044636683,2,2.5,3,"American Malt Liquor",3,2.5,"St. Ides High Gravity Malt Liquor",8.2,798
"71",289,"Saint Ides Brewing Company",1036158065,2.5,2.5,3.5,"American Malt Liquor",3,2.5,"St. Ides High Gravity Malt Liquor",8.2,798
"72",289,"Saint Ides Brewing Company",1025631671,4,3.5,3,"American Malt Liquor",4,4,"St. Ides High Gravity Malt Liquor",8.2,798
"73",289,"Saint Ides Brewing Company",1024749520,2.5,2.5,3.5,"American Malt Liquor",3,2.5,"St. Ides High Gravity Malt Liquor",8.2,798
"74",289,"Saint Ides Brewing Company",1024384848,2.5,2.5,2.5,"American Malt Liquor",2.5,2,"St. Ides High Gravity Malt Liquor",8.2,798
"75",289,"Saint Ides Brewing Company",1020082848,3,1,2,"American Malt Liquor",2.5,2,"St. Ides High Gravity Malt Liquor",8.2,798
"76",289,"Saint Ides Brewing Company",1019584918,3.5,2.5,2.5,"American Malt Liquor",2.5,2.5,"St. Ides High Gravity Malt Liquor",8.2,798
"77",289,"Saint Ides Brewing Company",1016863685,3,2.5,2,"American Malt Liquor",3.5,2.5,"St. Ides High Gravity Malt Liquor",8.2,798
"78",289,"Saint Ides Brewing Company",1012832514,3,1.5,2,"American Malt Liquor",2,2,"St. Ides High Gravity Malt Liquor",8.2,798
