"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
716,"Asahi Breweries Ltd",1290933405,2.5,2.5,3.5,"Happoshu",2.5,2,"Asahi Honnama Red",5.5,19641
716,"Asahi Breweries Ltd",1290580330,3,2,3,"Happoshu",3,2,"Asahi Honnama Red",5.5,19641
716,"Asahi Breweries Ltd",1290577998,3,2.5,3,"Happoshu",3,2.5,"Asahi Honnama Red",5.5,19641
716,"Asahi Breweries Ltd",1238483391,3,2.5,2,"Happoshu",2,2.5,"Asahi Honnama Red",5.5,19641
716,"Asahi Breweries Ltd",1171753670,1,2,2,"Happoshu",1,1,"Asahi Honnama Red",5.5,19641
716,"Asahi Breweries Ltd",1128618312,3,3,3,"Happoshu",3,3.5,"Asahi Honnama Red",5.5,19641
716,"Asahi Breweries Ltd",1317474113,4,4,4.5,"Foreign / Export Stout",4,3.5,"Asahi Stout",8,7561
716,"Asahi Breweries Ltd",1316939755,4,3.5,4,"Foreign / Export Stout",4,4.5,"Asahi Stout",8,7561
716,"Asahi Breweries Ltd",1257207005,4,3.5,3.5,"Foreign / Export Stout",2.5,3.5,"Asahi Stout",8,7561
716,"Asahi Breweries Ltd",1257083599,4,3,2.5,"Foreign / Export Stout",4,4,"Asahi Stout",8,7561
716,"Asahi Breweries Ltd",1149265485,4,4,3.5,"Foreign / Export Stout",4,3.5,"Asahi Stout",8,7561
716,"Asahi Breweries Ltd",1115219981,3.5,4,4,"Foreign / Export Stout",4.5,3.5,"Asahi Stout",8,7561
716,"Asahi Breweries Ltd",1056445551,4,3,4,"Foreign / Export Stout",3.5,3.5,"Asahi Stout",8,7561
716,"Asahi Breweries Ltd",1058992526,4,4,4,"English Stout",3.5,4,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1048880372,3.5,3.5,3.5,"English Stout",3.5,3.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1041215170,4,2,3.5,"English Stout",3,2.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1036919496,3.5,4,4,"English Stout",3.5,3.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1035059969,3.5,4,4,"English Stout",4,4,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1022964780,4,4.5,3.5,"English Stout",4,3,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1323985908,3.5,3.5,4,"English Stout",3.5,3.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1321472397,3.5,3,3.5,"English Stout",3,3.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1320245289,3.5,3,4,"English Stout",3,3.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1318383557,3.5,4,4,"English Stout",3.5,3.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1317270461,3.5,3.5,4,"English Stout",4,3.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1313294842,3.5,3.5,3.5,"English Stout",3.5,3.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1312467342,4,3,4,"English Stout",4.5,4,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1311787614,3.5,3.5,3.5,"English Stout",4,3,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1311479134,3,4,3.5,"English Stout",3,3,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1309043840,3.5,4,3.5,"English Stout",2.5,4,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1306802762,4,4,3.5,"English Stout",3,3,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1306497775,3,3.5,3.5,"English Stout",4,3,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1306288446,4,4,4,"English Stout",3.5,4,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1304039947,4,3,3,"English Stout",3.5,4,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1302362784,3.5,3,3.5,"English Stout",4,3.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1301591479,4.5,3.5,4.5,"English Stout",4.5,4.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1300591120,3.5,3.5,4,"English Stout",3.5,3.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1295209907,4,4,4.5,"English Stout",3.5,4,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1294766227,4,3.5,4,"English Stout",3.5,3.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1292948755,3.5,3.5,4,"English Stout",3,3.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1290170843,3.5,3.5,4,"English Stout",3.5,3,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1288200788,3,3,3.5,"English Stout",3.5,3.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1281289112,4,3.5,3.5,"English Stout",3,4,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1281055947,3,3,3,"English Stout",4,3,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1279997266,3.5,2.5,4.5,"English Stout",4,2,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1275235109,3.5,4,3.5,"English Stout",3.5,3.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1272774094,3.5,3.5,4,"English Stout",2.5,3,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1270963086,4,3,4,"English Stout",2.5,3,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1269739770,4,3.5,4,"English Stout",4,4,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1268130008,3,3,3,"English Stout",2,3,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1267501304,3.5,3.5,3.5,"English Stout",3.5,3.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1266545678,3.5,3.5,3.5,"English Stout",4,3.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1266527574,4,4,3.5,"English Stout",3.5,4,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1264315386,4,3.5,3.5,"English Stout",4,4,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1263347553,5,2.5,4,"English Stout",4,3.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1262135830,2.5,3.5,3,"English Stout",2,3,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1260529879,3.5,3.5,3.5,"English Stout",3,3.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1259242165,3,3,3,"English Stout",3.5,3.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1256944325,4,4,4,"English Stout",4,3,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1256093916,3.5,3.5,4,"English Stout",4,3.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1250988545,3.5,4,3.5,"English Stout",3.5,3,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1250383863,3.5,3.5,4,"English Stout",4,3.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1248153225,3.5,3.5,3,"English Stout",3.5,4,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1247354114,3,4,3.5,"English Stout",3,2.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1246275995,4,4,3.5,"English Stout",3.5,3.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1244733778,4.5,3.5,4,"English Stout",4,3.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1244505685,4,2.5,3,"English Stout",3.5,3.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1244162811,4,3,4,"English Stout",3.5,4,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1241331878,4,4,4,"English Stout",3.5,3.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1239441335,4,3.5,4,"English Stout",4.5,4.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1238481308,2.5,4,3.5,"English Stout",3.5,3.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1236410673,2.5,2.5,3,"English Stout",2,2.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1234717769,4,4,3.5,"English Stout",4,4,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1232774486,4,3.5,4,"English Stout",3,4,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1232352287,4,3,3.5,"English Stout",3,3.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1232323716,4,3.5,4,"English Stout",3.5,3.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1231779121,4,4,3.5,"English Stout",4,4.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1227648894,4,3.5,3.5,"English Stout",3.5,4,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1218673131,4,3.5,3.5,"English Stout",4.5,4,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1187746558,3.5,3,3.5,"English Stout",3.5,4,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1214616314,4,3.5,3,"English Stout",3,4,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1212267711,4,3.5,4,"English Stout",3,3.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1209564058,3.5,2.5,3.5,"English Stout",3.5,3.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1207938723,4.5,2,4,"English Stout",4,4,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1204287148,4,3,4,"English Stout",4,3.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1202126886,4,2,3.5,"English Stout",3.5,3.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1200436739,3,3.5,3,"English Stout",3,3.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1198973217,4,3.5,4.5,"English Stout",3.5,3.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1197505490,2.5,3.5,2,"English Stout",3,2.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1194232525,3,3,3.5,"English Stout",3,3,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1048166783,2.5,2,3,"Japanese Rice Lager",2.5,2.5,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1186812394,3.5,3,4,"English Stout",2.5,4,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1184245753,3.5,3.5,4,"English Stout",3.5,3,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1175303418,3,4,3.5,"English Stout",3,3.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1170477819,4,3.5,3.5,"English Stout",3.5,4,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1160803326,4,4.5,4,"English Stout",4,4,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1157538822,4,4,4.5,"English Stout",3.5,4,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1154494058,4,3.5,3.5,"English Stout",3,4,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1152382349,3.5,3.5,4.5,"English Stout",3.5,3.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1071745082,3,2.5,3,"English Stout",3,4,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1145937887,3.5,3.5,3,"English Stout",2,3,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1145889157,4,3.5,3.5,"English Stout",3,3.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1145675524,4,4,4,"English Stout",4,4,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1143543717,4,4.5,4,"English Stout",4,4,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1140487525,4,4,4,"English Stout",4,4,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1119406387,3.5,2.5,3.5,"English Stout",3.5,3,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1112677029,3.5,4,3,"English Stout",3,3.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1091658641,4,3.5,4,"English Stout",4.5,4.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1088795260,4,3.5,3.5,"English Stout",3,4,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1298213082,4,2,2,"Japanese Rice Lager",3,3,"Asahi Draft (Jukusen)",5,2126
716,"Asahi Breweries Ltd",1279216477,3.5,3.5,2.5,"Japanese Rice Lager",3.5,3,"Asahi Draft (Jukusen)",5,2126
716,"Asahi Breweries Ltd",1248730500,3.5,3,3,"Japanese Rice Lager",3,3,"Asahi Draft (Jukusen)",5,2126
716,"Asahi Breweries Ltd",1247058360,4,2.5,3,"Japanese Rice Lager",4,4,"Asahi Draft (Jukusen)",5,2126
716,"Asahi Breweries Ltd",1238481832,4,3,3.5,"Japanese Rice Lager",4,4,"Asahi Draft (Jukusen)",5,2126
716,"Asahi Breweries Ltd",1237445141,3,3,2.5,"Japanese Rice Lager",2.5,3,"Asahi Draft (Jukusen)",5,2126
716,"Asahi Breweries Ltd",1236807418,2.5,2,2.5,"Japanese Rice Lager",2,2.5,"Asahi Draft (Jukusen)",5,2126
716,"Asahi Breweries Ltd",1230000325,3,3,3.5,"Japanese Rice Lager",4,3,"Asahi Draft (Jukusen)",5,2126
716,"Asahi Breweries Ltd",1227145852,3.5,3,3,"Japanese Rice Lager",3.5,2.5,"Asahi Draft (Jukusen)",5,2126
716,"Asahi Breweries Ltd",1222809963,3,3.5,4.5,"Japanese Rice Lager",2,3.5,"Asahi Draft (Jukusen)",5,2126
716,"Asahi Breweries Ltd",1206652431,3.5,3.5,3,"Japanese Rice Lager",4.5,2.5,"Asahi Draft (Jukusen)",5,2126
716,"Asahi Breweries Ltd",1206066316,3,2,2.5,"Japanese Rice Lager",3,2,"Asahi Draft (Jukusen)",5,2126
716,"Asahi Breweries Ltd",1200326746,4,3,3,"Japanese Rice Lager",4,4.5,"Asahi Draft (Jukusen)",5,2126
716,"Asahi Breweries Ltd",1184293965,3.5,2.5,2,"Japanese Rice Lager",3.5,2,"Asahi Draft (Jukusen)",5,2126
716,"Asahi Breweries Ltd",1168807196,4,4,4,"Japanese Rice Lager",5,4,"Asahi Draft (Jukusen)",5,2126
716,"Asahi Breweries Ltd",1157050297,3,3,3,"Japanese Rice Lager",3,3.5,"Asahi Draft (Jukusen)",5,2126
716,"Asahi Breweries Ltd",1146373878,1.5,3,3.5,"Japanese Rice Lager",1,3,"Asahi Draft (Jukusen)",5,2126
716,"Asahi Breweries Ltd",1138054725,4,2.5,3.5,"Japanese Rice Lager",2,2.5,"Asahi Draft (Jukusen)",5,2126
716,"Asahi Breweries Ltd",1136975929,2,1.5,1,"Japanese Rice Lager",1.5,2,"Asahi Draft (Jukusen)",5,2126
716,"Asahi Breweries Ltd",1046456129,3.5,2,3.5,"Japanese Rice Lager",3,3.5,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1134023104,3,2.5,3,"Japanese Rice Lager",3.5,2.5,"Asahi Draft (Jukusen)",5,2126
716,"Asahi Breweries Ltd",1117632846,3,2.5,3,"Japanese Rice Lager",3,2.5,"Asahi Draft (Jukusen)",5,2126
716,"Asahi Breweries Ltd",1113951279,3.5,2.5,3,"Japanese Rice Lager",3.5,2.5,"Asahi Draft (Jukusen)",5,2126
716,"Asahi Breweries Ltd",1105301242,3,1.5,2.5,"Japanese Rice Lager",2,2.5,"Asahi Draft (Jukusen)",5,2126
716,"Asahi Breweries Ltd",1103827804,3,2.5,3.5,"Japanese Rice Lager",2.5,3,"Asahi Draft (Jukusen)",5,2126
716,"Asahi Breweries Ltd",1100137925,4,2.5,2.5,"Japanese Rice Lager",3,3,"Asahi Draft (Jukusen)",5,2126
716,"Asahi Breweries Ltd",1091222149,4,3,3,"Japanese Rice Lager",4,4,"Asahi Draft (Jukusen)",5,2126
716,"Asahi Breweries Ltd",1089349063,3,2,3,"Japanese Rice Lager",3,3,"Asahi Draft (Jukusen)",5,2126
716,"Asahi Breweries Ltd",1083585995,4,3.5,3.5,"Japanese Rice Lager",4,3.5,"Asahi Draft (Jukusen)",5,2126
716,"Asahi Breweries Ltd",1077724314,1,1.5,3,"Japanese Rice Lager",1.5,1,"Asahi Draft (Jukusen)",5,2126
716,"Asahi Breweries Ltd",1077153857,2,2.5,3,"Japanese Rice Lager",2,2,"Asahi Draft (Jukusen)",5,2126
716,"Asahi Breweries Ltd",1074632082,3,2.5,3,"Japanese Rice Lager",2.5,3,"Asahi Draft (Jukusen)",5,2126
716,"Asahi Breweries Ltd",1068695057,4.5,3.5,3.5,"Japanese Rice Lager",4,4,"Asahi Draft (Jukusen)",5,2126
716,"Asahi Breweries Ltd",1066354981,3.5,2.5,3.5,"Japanese Rice Lager",3,2.5,"Asahi Draft (Jukusen)",5,2126
716,"Asahi Breweries Ltd",1064965751,2.5,2,2.5,"Japanese Rice Lager",3,2.5,"Asahi Draft (Jukusen)",5,2126
716,"Asahi Breweries Ltd",1058850176,3.5,3.5,3.5,"Japanese Rice Lager",3,4,"Asahi Draft (Jukusen)",5,2126
716,"Asahi Breweries Ltd",1053292148,3,3,3,"Japanese Rice Lager",3,3,"Asahi Draft (Jukusen)",5,2126
716,"Asahi Breweries Ltd",1049990144,3,3,3,"Japanese Rice Lager",3,3,"Asahi Draft (Jukusen)",5,2126
716,"Asahi Breweries Ltd",1043695343,4,2.5,3.5,"Japanese Rice Lager",2,2,"Asahi Draft (Jukusen)",5,2126
716,"Asahi Breweries Ltd",1022417625,3.5,3,3,"Japanese Rice Lager",4,3,"Asahi Draft (Jukusen)",5,2126
716,"Asahi Breweries Ltd",1007652565,2,2,3,"Japanese Rice Lager",3,2,"Asahi Draft (Jukusen)",5,2126
716,"Asahi Breweries Ltd",1006261224,4,2,2,"Japanese Rice Lager",3,2,"Asahi Draft (Jukusen)",5,2126
716,"Asahi Breweries Ltd",1281307423,4,3.5,3,"Japanese Rice Lager",3.5,4,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1280370637,3,2,3,"Japanese Rice Lager",2,2.5,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1279675869,3.5,3.5,2.5,"Japanese Rice Lager",4,3,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1279669635,2.5,2,2.5,"Japanese Rice Lager",3,3,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1278560413,4,2.5,4,"Japanese Rice Lager",3,2,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1276535107,2.5,2,2.5,"Japanese Rice Lager",3.5,2.5,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1276509649,3.5,3,3,"Japanese Rice Lager",3,3.5,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1275329756,3.5,2.5,3.5,"Japanese Rice Lager",2.5,4,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1274758611,3,2,3,"Japanese Rice Lager",2.5,3.5,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1273529335,3,2.5,2.5,"Japanese Rice Lager",2,2,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1272758429,3.5,2,2.5,"Japanese Rice Lager",2.5,3,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1272591234,3.5,3,3,"Japanese Rice Lager",2.5,3,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1270350024,4,3,3,"Japanese Rice Lager",3.5,3,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1269444566,3,2,2,"Japanese Rice Lager",3,2.5,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1269308249,3.5,2.5,3,"Japanese Rice Lager",4,4,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1251425845,2.5,2.5,4,"Japanese Rice Lager",2,2.5,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1268624225,1.5,2,1,"Japanese Rice Lager",2,2,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1268363225,3,2,2,"Japanese Rice Lager",2,2.5,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1268253601,2,2,3,"Japanese Rice Lager",2.5,2,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1266785052,3,2.5,2.5,"Japanese Rice Lager",2.5,3,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1265828934,3.5,3.5,3,"Japanese Rice Lager",3,3,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1265480548,3,2.5,3.5,"Japanese Rice Lager",3.5,2.5,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1265282004,3.5,1.5,4,"Japanese Rice Lager",2,1.5,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1265163367,3.5,3,4,"Japanese Rice Lager",3,3.5,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1264830619,3,2.5,3,"Japanese Rice Lager",2.5,2.5,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1264521800,3.5,2.5,2.5,"Japanese Rice Lager",3,3,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1245455473,2.5,3,3,"Japanese Rice Lager",3,3,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1244609092,3,2.5,3,"Japanese Rice Lager",3,3,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1264459362,2.5,3,3.5,"Japanese Rice Lager",2.5,3,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1263696112,3.5,2,2,"Japanese Rice Lager",3,3,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1263436147,3,4,4,"Japanese Rice Lager",3,2,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1262935719,3,2,2,"Japanese Rice Lager",2.5,2.5,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1262727413,3,2.5,3,"Japanese Rice Lager",2.5,2.5,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1262382384,4.5,3,3,"Japanese Rice Lager",3.5,3.5,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1261611857,3,2,4,"Japanese Rice Lager",3,3,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1260495200,2.5,3,3,"Japanese Rice Lager",3.5,3,"Asahi Super Dry",5,2779
