"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"16",910,"Thirsty Bear Brewing Company",1251704617,2,2.5,3,"Witbier",2.5,2.5,"Valencia Wheat",5.7,3134
"17",910,"Thirsty Bear Brewing Company",1211327206,3,2.5,2.5,"Witbier",3,3,"Valencia Wheat",5.7,3134
"18",910,"Thirsty Bear Brewing Company",1201817708,3,2,3,"Witbier",3,2.5,"Valencia Wheat",5.7,3134
"19",910,"Thirsty Bear Brewing Company",1189389941,3,3,3,"Witbier",3,3,"Valencia Wheat",5.7,3134
"20",910,"Thirsty Bear Brewing Company",1177699624,3,2,3,"Witbier",3,4,"Valencia Wheat",5.7,3134
"21",910,"Thirsty Bear Brewing Company",1173824685,3,2.5,3,"Witbier",3,3,"Valencia Wheat",5.7,3134
"22",910,"Thirsty Bear Brewing Company",1145034008,4,4,4,"Witbier",4,4,"Valencia Wheat",5.7,3134
"23",910,"Thirsty Bear Brewing Company",1122196727,4,3.5,3.5,"Witbier",3.5,3,"Valencia Wheat",5.7,3134
"24",910,"Thirsty Bear Brewing Company",1064642581,3.5,4,4,"Witbier",3,3.5,"Valencia Wheat",5.7,3134
"25",910,"Thirsty Bear Brewing Company",1173825901,3,4,4,"Dunkelweizen",3.5,3.5,"Dunkelweiss",NA,24940
"26",910,"Thirsty Bear Brewing Company",1122195265,3.5,3,3.5,"Dunkelweizen",3.5,3,"Dunkelweiss",NA,24940
"27",910,"Thirsty Bear Brewing Company",1312775905,4,3,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"Meyer ESB",6.3,3135
"28",910,"Thirsty Bear Brewing Company",1312623749,4,3.5,4.5,"Extra Special / Strong Bitter (ESB)",4.5,4,"Meyer ESB",6.3,3135
"29",910,"Thirsty Bear Brewing Company",1302228020,3,3,4,"Extra Special / Strong Bitter (ESB)",3,3.5,"Meyer ESB",6.3,3135
"30",910,"Thirsty Bear Brewing Company",1274585088,4.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3,"Meyer ESB",6.3,3135
"31",910,"Thirsty Bear Brewing Company",1270321637,4,3.5,4,"Extra Special / Strong Bitter (ESB)",4,3.5,"Meyer ESB",6.3,3135
"32",910,"Thirsty Bear Brewing Company",1226543149,3,3,4,"Extra Special / Strong Bitter (ESB)",3,3.5,"Meyer ESB",6.3,3135
"33",910,"Thirsty Bear Brewing Company",1205369441,3.5,3.5,4,"Extra Special / Strong Bitter (ESB)",3,3.5,"Meyer ESB",6.3,3135
"34",910,"Thirsty Bear Brewing Company",1201817755,3,3.5,4,"Extra Special / Strong Bitter (ESB)",3,3,"Meyer ESB",6.3,3135
"35",910,"Thirsty Bear Brewing Company",1200335819,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3,3.5,"Meyer ESB",6.3,3135
"36",910,"Thirsty Bear Brewing Company",1189378440,4,3.5,4.5,"Extra Special / Strong Bitter (ESB)",3.5,3,"Meyer ESB",6.3,3135
"37",910,"Thirsty Bear Brewing Company",1173825247,4,3,3.5,"Extra Special / Strong Bitter (ESB)",3.5,4,"Meyer ESB",6.3,3135
"38",910,"Thirsty Bear Brewing Company",1150490683,4.5,4,5,"Extra Special / Strong Bitter (ESB)",5,4,"Meyer ESB",6.3,3135
"39",910,"Thirsty Bear Brewing Company",1145033619,3.5,4,4,"Extra Special / Strong Bitter (ESB)",3,3.5,"Meyer ESB",6.3,3135
"40",910,"Thirsty Bear Brewing Company",1122196542,4,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Meyer ESB",6.3,3135
"41",910,"Thirsty Bear Brewing Company",1117929026,4,4,5,"Extra Special / Strong Bitter (ESB)",4,4,"Meyer ESB",6.3,3135
"42",910,"Thirsty Bear Brewing Company",1295023507,4,4,4,"Irish Dry Stout",4,4,"Kozlov Stout",6.3,3096
"43",910,"Thirsty Bear Brewing Company",1323893415,4,3.5,4,"English Brown Ale",4,4,"Brown Bear",6.3,3133
"44",910,"Thirsty Bear Brewing Company",1321241652,4,3,3.5,"English Brown Ale",4,3.5,"Brown Bear",6.3,3133
"45",910,"Thirsty Bear Brewing Company",1312978784,3.5,3.5,4,"English Brown Ale",3,3.5,"Brown Bear",6.3,3133
"46",910,"Thirsty Bear Brewing Company",1321411161,4,4,4,"American IPA",4,4,"Howard Street IPA",7,2900
"47",910,"Thirsty Bear Brewing Company",1313838611,3.5,3.5,4.5,"American IPA",4,3.5,"Howard Street IPA",7,2900
"48",910,"Thirsty Bear Brewing Company",1312776539,3.5,3.5,3.5,"American IPA",3.5,4,"Howard Street IPA",7,2900
"49",910,"Thirsty Bear Brewing Company",1297988622,3.5,4,4,"American IPA",4,3.5,"Howard Street IPA",7,2900
"50",910,"Thirsty Bear Brewing Company",1295033841,4,3.5,4.5,"American IPA",4,3.5,"Howard Street IPA",7,2900
"51",910,"Thirsty Bear Brewing Company",1295023121,4,3.5,3.5,"American IPA",3.5,3.5,"Howard Street IPA",7,2900
"52",910,"Thirsty Bear Brewing Company",1294121070,2,2,2,"American IPA",2,2,"Howard Street IPA",7,2900
"53",910,"Thirsty Bear Brewing Company",1278868583,4.5,4.5,3.5,"American IPA",4.5,4.5,"Howard Street IPA",7,2900
"54",910,"Thirsty Bear Brewing Company",1278469036,1,2,4,"American IPA",3.5,1.5,"Howard Street IPA",7,2900
"55",910,"Thirsty Bear Brewing Company",1274665656,4,3.5,3,"American IPA",4.5,4.5,"Howard Street IPA",7,2900
"56",910,"Thirsty Bear Brewing Company",1270321445,4.5,4.5,4,"American IPA",4,4,"Howard Street IPA",7,2900
"57",910,"Thirsty Bear Brewing Company",1248746421,4,4,4,"American IPA",4,4,"Howard Street IPA",7,2900
"58",910,"Thirsty Bear Brewing Company",1239851901,2.5,4.5,4,"American IPA",3.5,4,"Howard Street IPA",7,2900
"59",910,"Thirsty Bear Brewing Company",1201817829,3.5,4.5,4,"American IPA",3,3,"Howard Street IPA",7,2900
"60",910,"Thirsty Bear Brewing Company",1200335697,4,4,4,"American IPA",3.5,4,"Howard Street IPA",7,2900
"61",910,"Thirsty Bear Brewing Company",1189381476,4,3.5,4,"American IPA",4,3.5,"Howard Street IPA",7,2900
"62",910,"Thirsty Bear Brewing Company",1189379346,4.5,4.5,4,"American IPA",4,4,"Howard Street IPA",7,2900
"63",910,"Thirsty Bear Brewing Company",1179449704,4.5,4,4,"American IPA",4,4,"Howard Street IPA",7,2900
"64",910,"Thirsty Bear Brewing Company",1173825043,3.5,4,3.5,"American IPA",3.5,3,"Howard Street IPA",7,2900
"65",910,"Thirsty Bear Brewing Company",1158223858,4,4,3.5,"American IPA",5,4,"Howard Street IPA",7,2900
"66",910,"Thirsty Bear Brewing Company",1122196149,4.5,4,4,"American IPA",4,4,"Howard Street IPA",7,2900
"67",910,"Thirsty Bear Brewing Company",1117132028,4,4,4,"American IPA",4,4,"Howard Street IPA",7,2900
"68",910,"Thirsty Bear Brewing Company",1064642427,3.5,4,4,"American IPA",4,4,"Howard Street IPA",7,2900
"69",910,"Thirsty Bear Brewing Company",1293579268,4,4,3.5,"Irish Dry Stout",4,4.5,"Kozlov Stout",6.3,3096
"70",910,"Thirsty Bear Brewing Company",1314426026,4,3.5,4,"Bière de Garde",4,4.5,"Farmhouse Ale",5.5,51459
"71",910,"Thirsty Bear Brewing Company",1248743768,4.5,4,4,"Bière de Garde",4,4.5,"Farmhouse Ale",5.5,51459
"72",910,"Thirsty Bear Brewing Company",1312776379,3,3.5,4,"Irish Dry Stout",2.5,3,"Kozlov Stout",6.3,3096
"73",910,"Thirsty Bear Brewing Company",1270322426,4,4,4.5,"Irish Dry Stout",4,4,"Kozlov Stout",6.3,3096
"74",910,"Thirsty Bear Brewing Company",1248746008,4,4,3.5,"Irish Dry Stout",3.5,3.5,"Kozlov Stout",6.3,3096
"75",910,"Thirsty Bear Brewing Company",1206566097,3.5,3.5,3.5,"Irish Dry Stout",2.5,3.5,"Kozlov Stout",6.3,3096
"76",910,"Thirsty Bear Brewing Company",1201817777,3.5,3.5,4,"Irish Dry Stout",4,3.5,"Kozlov Stout",6.3,3096
"77",910,"Thirsty Bear Brewing Company",1200336550,4,4,4.5,"Irish Dry Stout",4.5,4,"Kozlov Stout",6.3,3096
"78",910,"Thirsty Bear Brewing Company",1189368141,2.5,4,4,"Irish Dry Stout",2.5,3,"Kozlov Stout",6.3,3096
"79",910,"Thirsty Bear Brewing Company",1173824843,3.5,4,4,"Irish Dry Stout",3,4,"Kozlov Stout",6.3,3096
"80",910,"Thirsty Bear Brewing Company",1161248108,4,4,4.5,"Irish Dry Stout",4,4.5,"Kozlov Stout",6.3,3096
"81",910,"Thirsty Bear Brewing Company",1147736647,3.5,3.5,4.5,"Irish Dry Stout",3.5,4,"Kozlov Stout",6.3,3096
"82",910,"Thirsty Bear Brewing Company",1145034410,3.5,4,4.5,"Irish Dry Stout",3.5,3.5,"Kozlov Stout",6.3,3096
"83",910,"Thirsty Bear Brewing Company",1143679214,4,4,4,"Irish Dry Stout",4,4,"Kozlov Stout",6.3,3096
"84",910,"Thirsty Bear Brewing Company",1122196309,4.5,4,4.5,"Irish Dry Stout",4,4,"Kozlov Stout",6.3,3096
"85",910,"Thirsty Bear Brewing Company",1064642512,4,4.5,4,"Irish Dry Stout",4,4.5,"Kozlov Stout",6.3,3096
"86",910,"Thirsty Bear Brewing Company",1016933602,4,4,4,"Irish Dry Stout",4,4,"Kozlov Stout",6.3,3096
"87",910,"Thirsty Bear Brewing Company",1314426483,3.5,3,3.5,"German Pilsener",3.5,3,"Polar Bear Pilsner",5.7,27327
"88",910,"Thirsty Bear Brewing Company",1312775011,4,4,3,"German Pilsener",4,4,"Polar Bear Pilsner",5.7,27327
"89",910,"Thirsty Bear Brewing Company",1274492804,3.5,3,3,"German Pilsener",3.5,3.5,"Polar Bear Pilsner",5.7,27327
"90",910,"Thirsty Bear Brewing Company",1226543726,3.5,3,3.5,"German Pilsener",3.5,3,"Polar Bear Pilsner",5.7,27327
"91",910,"Thirsty Bear Brewing Company",1212454178,3,3,3.5,"German Pilsener",3,3.5,"Polar Bear Pilsner",5.7,27327
"92",910,"Thirsty Bear Brewing Company",1201817564,2.5,3,3,"German Pilsener",3,2.5,"Polar Bear Pilsner",5.7,27327
"93",910,"Thirsty Bear Brewing Company",1198014950,4,3.5,2.5,"German Pilsener",3.5,3.5,"Polar Bear Pilsner",5.7,27327
"94",910,"Thirsty Bear Brewing Company",1189380331,4,3,3.5,"German Pilsener",2.5,4,"Polar Bear Pilsner",5.7,27327
"95",910,"Thirsty Bear Brewing Company",1173824107,3.5,3,3.5,"German Pilsener",3,4,"Polar Bear Pilsner",5.7,27327
"96",910,"Thirsty Bear Brewing Company",1134457580,4.5,3.5,4,"German Pilsener",4,4,"Polar Bear Pilsner",5.7,27327
"97",910,"Thirsty Bear Brewing Company",1312775221,3,3,3,"American Blonde Ale",2.5,3,"Golden Vanilla",NA,12985
"98",910,"Thirsty Bear Brewing Company",1312542390,3.5,3,3.5,"American Blonde Ale",3.5,3.5,"Golden Vanilla",NA,12985
"99",910,"Thirsty Bear Brewing Company",1248745515,4,3,3,"American Blonde Ale",3.5,3.5,"Golden Vanilla",NA,12985
"100",910,"Thirsty Bear Brewing Company",1239851242,2.5,3.5,4,"American Blonde Ale",3.5,2.5,"Golden Vanilla",NA,12985
"101",910,"Thirsty Bear Brewing Company",1222156155,4,3,4,"American Blonde Ale",3.5,3.5,"Golden Vanilla",NA,12985
"102",910,"Thirsty Bear Brewing Company",1205369269,2.5,3,3,"American Blonde Ale",3,2.5,"Golden Vanilla",NA,12985
"103",910,"Thirsty Bear Brewing Company",1201817643,3.5,3.5,4,"American Blonde Ale",4,3.5,"Golden Vanilla",NA,12985
"104",910,"Thirsty Bear Brewing Company",1187397640,2.5,2.5,4,"American Blonde Ale",2,2,"Golden Vanilla",NA,12985
"105",910,"Thirsty Bear Brewing Company",1173824505,4,4,3.5,"American Blonde Ale",4,4,"Golden Vanilla",NA,12985
"106",910,"Thirsty Bear Brewing Company",1143678237,3.5,4,4,"American Blonde Ale",3.5,4,"Golden Vanilla",NA,12985
"107",910,"Thirsty Bear Brewing Company",1122195979,4,4.5,3,"American Blonde Ale",3.5,4,"Golden Vanilla",NA,12985
"108",910,"Thirsty Bear Brewing Company",1064642385,4,4,4,"American Blonde Ale",4,4,"Golden Vanilla",NA,12985
"109",910,"Thirsty Bear Brewing Company",1200335615,4.5,4,3.5,"Doppelbock",4.5,4,"Hibernator",7.7,40567
"110",910,"Thirsty Bear Brewing Company",1117727340,4,3.5,4.5,"Maibock / Helles Bock",4,4,"Mai Bock",NA,23954
"111",910,"Thirsty Bear Brewing Company",1117131755,3.5,3.5,4,"Maibock / Helles Bock",4,3.5,"Mai Bock",NA,23954
"112",910,"Thirsty Bear Brewing Company",1323893746,4,4,4,"American Amber / Red Ale",4,4,"15th Anniversary Ale",NA,74603
"113",910,"Thirsty Bear Brewing Company",1319782334,4,4,4,"American Amber / Red Ale",4,4,"15th Anniversary Ale",NA,74603
