"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"27",13602,"Weston Brewing Company & O'Malley's Pub",1314836930,3,3,3.5,"American Amber / Red Ale",3,3.5,"Drop Kick Ale",NA,51870
"28",13602,"Weston Brewing Company & O'Malley's Pub",1310351014,2,2.5,4,"American Amber / Red Ale",2.5,2.5,"Drop Kick Ale",NA,51870
"29",13602,"Weston Brewing Company & O'Malley's Pub",1309785089,3.5,3,3.5,"American Amber / Red Ale",3,4,"Drop Kick Ale",NA,51870
"30",13602,"Weston Brewing Company & O'Malley's Pub",1296277234,3,3,3.5,"American Amber / Red Ale",3,3,"Drop Kick Ale",NA,51870
"31",13602,"Weston Brewing Company & O'Malley's Pub",1294100768,3.5,3,3.5,"American Amber / Red Ale",3.5,3.5,"Drop Kick Ale",NA,51870
"32",13602,"Weston Brewing Company & O'Malley's Pub",1289179435,4,3,3.5,"American Amber / Red Ale",4,3,"Drop Kick Ale",NA,51870
"33",13602,"Weston Brewing Company & O'Malley's Pub",1323266318,3.5,3.5,3,"Chile Beer",3.5,3.5,"Li'L Lucy's Hot Pepper Ale",NA,59279
"34",13602,"Weston Brewing Company & O'Malley's Pub",1288984757,3.5,2,3,"American Amber / Red Ale",3,3,"Drop Kick Ale",NA,51870
"35",13602,"Weston Brewing Company & O'Malley's Pub",1276272236,1,1,3.5,"American Amber / Red Ale",3,1.5,"Drop Kick Ale",NA,51870
"36",13602,"Weston Brewing Company & O'Malley's Pub",1274901651,3,3,3.5,"American Amber / Red Ale",3.5,3.5,"Drop Kick Ale",NA,51870
"37",13602,"Weston Brewing Company & O'Malley's Pub",1256177618,3,3.5,4,"American Amber / Red Ale",2.5,3,"Drop Kick Ale",NA,51870
"38",13602,"Weston Brewing Company & O'Malley's Pub",1253059098,3,3,3,"American Amber / Red Ale",2,3.5,"Drop Kick Ale",NA,51870
"39",13602,"Weston Brewing Company & O'Malley's Pub",1251263588,3.5,3,2.5,"American Amber / Red Ale",3.5,3,"Drop Kick Ale",NA,51870
"40",13602,"Weston Brewing Company & O'Malley's Pub",1250813719,3.5,4,3,"American Amber / Red Ale",4,2.5,"Drop Kick Ale",NA,51870
"41",13602,"Weston Brewing Company & O'Malley's Pub",1250305112,4,3.5,3,"American Amber / Red Ale",3.5,3.5,"Drop Kick Ale",NA,51870
"42",13602,"Weston Brewing Company & O'Malley's Pub",1324806468,3.5,3,4,"Chile Beer",3.5,4,"Li'L Lucy's Hot Pepper Ale",NA,59279
"43",13602,"Weston Brewing Company & O'Malley's Pub",1294190728,2,2,3,"Chile Beer",2,2,"Li'L Lucy's Hot Pepper Ale",NA,59279
"44",13602,"Weston Brewing Company & O'Malley's Pub",1293417937,3,4.5,3,"Chile Beer",4,4.5,"Li'L Lucy's Hot Pepper Ale",NA,59279
"45",13602,"Weston Brewing Company & O'Malley's Pub",1291183245,3.5,3.5,2,"Chile Beer",2.5,4,"Li'L Lucy's Hot Pepper Ale",NA,59279
"46",13602,"Weston Brewing Company & O'Malley's Pub",1290986310,4,4,3,"Chile Beer",4,4,"Li'L Lucy's Hot Pepper Ale",NA,59279
"47",13602,"Weston Brewing Company & O'Malley's Pub",1288553419,4,4,4,"Chile Beer",3.5,4,"Li'L Lucy's Hot Pepper Ale",NA,59279
"48",13602,"Weston Brewing Company & O'Malley's Pub",1287442593,4,3.5,3,"Chile Beer",3,3.5,"Li'L Lucy's Hot Pepper Ale",NA,59279
"49",13602,"Weston Brewing Company & O'Malley's Pub",1283047560,3.5,4,3.5,"Chile Beer",3.5,4,"Li'L Lucy's Hot Pepper Ale",NA,59279
"50",13602,"Weston Brewing Company & O'Malley's Pub",1280885270,4,4,3.5,"Chile Beer",4.5,4.5,"Li'L Lucy's Hot Pepper Ale",NA,59279
"51",13602,"Weston Brewing Company & O'Malley's Pub",1279767637,1,3.5,2,"Chile Beer",3,2.5,"Li'L Lucy's Hot Pepper Ale",NA,59279
"52",13602,"Weston Brewing Company & O'Malley's Pub",1278983052,2.5,3.5,3.5,"Chile Beer",4,4,"Li'L Lucy's Hot Pepper Ale",NA,59279
"53",13602,"Weston Brewing Company & O'Malley's Pub",1278045315,2,2.5,2.5,"Chile Beer",3,3.5,"Li'L Lucy's Hot Pepper Ale",NA,59279
"54",13602,"Weston Brewing Company & O'Malley's Pub",1276714511,3,4,4,"Chile Beer",3.5,3.5,"Li'L Lucy's Hot Pepper Ale",NA,59279
"55",13602,"Weston Brewing Company & O'Malley's Pub",1324805819,3,2.5,2.5,"Cream Ale",3.5,2.5,"Omalley's Irish Cream Ale",NA,30758
"56",13602,"Weston Brewing Company & O'Malley's Pub",1316825575,3,2.5,3,"Cream Ale",3.5,3.5,"Omalley's Irish Cream Ale",NA,30758
"57",13602,"Weston Brewing Company & O'Malley's Pub",1303359531,2.5,2.5,2,"Cream Ale",2.5,2,"Omalley's Irish Cream Ale",NA,30758
"58",13602,"Weston Brewing Company & O'Malley's Pub",1294353578,2,2,2.5,"Cream Ale",3,2,"Omalley's Irish Cream Ale",NA,30758
"59",13602,"Weston Brewing Company & O'Malley's Pub",1286570142,1,1,2.5,"Cream Ale",3,1,"Omalley's Irish Cream Ale",NA,30758
"60",13602,"Weston Brewing Company & O'Malley's Pub",1282669243,3,2,3,"Cream Ale",4,3,"Omalley's Irish Cream Ale",NA,30758
"61",13602,"Weston Brewing Company & O'Malley's Pub",1282539480,4.5,4,4,"Cream Ale",3.5,3.5,"Omalley's Irish Cream Ale",NA,30758
"62",13602,"Weston Brewing Company & O'Malley's Pub",1274587283,1.5,1,3,"Cream Ale",2,1.5,"Omalley's Irish Cream Ale",NA,30758
"63",13602,"Weston Brewing Company & O'Malley's Pub",1256174242,3.5,3,3,"Cream Ale",3.5,3.5,"Omalley's Irish Cream Ale",NA,30758
"64",13602,"Weston Brewing Company & O'Malley's Pub",1243090756,4.5,3.5,4,"Cream Ale",4.5,4,"Omalley's Irish Cream Ale",NA,30758
"65",13602,"Weston Brewing Company & O'Malley's Pub",1214872136,3,2.5,2,"Cream Ale",2.5,3.5,"Omalley's Irish Cream Ale",NA,30758
"66",13602,"Weston Brewing Company & O'Malley's Pub",1205638186,2.5,2.5,3,"Cream Ale",3,2.5,"Omalley's Irish Cream Ale",NA,30758
"67",13602,"Weston Brewing Company & O'Malley's Pub",1201183607,2,2,2.5,"Cream Ale",1.5,2,"Omalley's Irish Cream Ale",NA,30758
"68",13602,"Weston Brewing Company & O'Malley's Pub",1323644193,4.5,3.5,4,"Chile Beer",4.5,4,"Brew Labs #4 Amber Lager With Habanero Pepper And Mango",NA,71296
"69",13602,"Weston Brewing Company & O'Malley's Pub",1323391895,3.5,3.5,3.5,"Chile Beer",4,4,"Brew Labs #4 Amber Lager With Habanero Pepper And Mango",NA,71296
"70",13602,"Weston Brewing Company & O'Malley's Pub",1200030187,1,2,2,"Cream Ale",1.5,1,"Omalley's Irish Cream Ale",NA,30758
"71",13602,"Weston Brewing Company & O'Malley's Pub",1198027335,2.5,2,1.5,"Cream Ale",2,2,"Omalley's Irish Cream Ale",NA,30758
"72",13602,"Weston Brewing Company & O'Malley's Pub",1194450215,2.5,3,3,"Cream Ale",3,3,"Omalley's Irish Cream Ale",NA,30758
"73",13602,"Weston Brewing Company & O'Malley's Pub",1191733556,3.5,3,3.5,"Cream Ale",3,3,"Omalley's Irish Cream Ale",NA,30758
"74",13602,"Weston Brewing Company & O'Malley's Pub",1184190522,2.5,3,3,"Cream Ale",3.5,3,"Omalley's Irish Cream Ale",NA,30758
"75",13602,"Weston Brewing Company & O'Malley's Pub",1183655527,2,2.5,3,"Cream Ale",2,2,"Omalley's Irish Cream Ale",NA,30758
"76",13602,"Weston Brewing Company & O'Malley's Pub",1172459611,3.5,3,3,"Cream Ale",3,2.5,"Omalley's Irish Cream Ale",NA,30758
"77",13602,"Weston Brewing Company & O'Malley's Pub",1160156240,4.5,2,3,"Cream Ale",3.5,3,"Omalley's Irish Cream Ale",NA,30758
"78",13602,"Weston Brewing Company & O'Malley's Pub",1148761561,3.5,2,3,"Cream Ale",3.5,3,"Omalley's Irish Cream Ale",NA,30758
"79",13602,"Weston Brewing Company & O'Malley's Pub",1311380728,4,3.5,4,"Chile Beer",4,4,"Brew Labs #4 Amber Lager With Habanero Pepper And Mango",NA,71296
"80",13602,"Weston Brewing Company & O'Malley's Pub",1319636423,2.5,2.5,2,"American Dark Wheat Ale",3,2.5,"Ruddy Wheat",NA,59286
"81",13602,"Weston Brewing Company & O'Malley's Pub",1292460213,3.5,3,3.5,"American Dark Wheat Ale",3,2.5,"Ruddy Wheat",NA,59286
"82",13602,"Weston Brewing Company & O'Malley's Pub",1283822274,3,3,3,"American Dark Wheat Ale",3.5,3,"Ruddy Wheat",NA,59286
"83",13602,"Weston Brewing Company & O'Malley's Pub",1276726791,3.5,3,3.5,"American Dark Wheat Ale",3.5,3,"Ruddy Wheat",NA,59286
"84",13602,"Weston Brewing Company & O'Malley's Pub",1324587222,2,1,2.5,"American Blonde Ale",1.5,1.5,"Leapin' Leprechaun Ale",4.5,48107
"85",13602,"Weston Brewing Company & O'Malley's Pub",1318506565,3,2.5,2.5,"American Blonde Ale",3.5,3,"Leapin' Leprechaun Ale",4.5,48107
"86",13602,"Weston Brewing Company & O'Malley's Pub",1300593228,2.5,1.5,2.5,"American Blonde Ale",3,2.5,"Leapin' Leprechaun Ale",4.5,48107
"87",13602,"Weston Brewing Company & O'Malley's Pub",1298435473,2,1.5,3,"American Blonde Ale",2.5,2,"Leapin' Leprechaun Ale",4.5,48107
"88",13602,"Weston Brewing Company & O'Malley's Pub",1298253492,2.5,2,2,"American Blonde Ale",2,2,"Leapin' Leprechaun Ale",4.5,48107
"89",13602,"Weston Brewing Company & O'Malley's Pub",1298245859,1.5,2,2,"American Blonde Ale",1.5,1.5,"Leapin' Leprechaun Ale",4.5,48107
"90",13602,"Weston Brewing Company & O'Malley's Pub",1297990328,2.5,2.5,3.5,"American Blonde Ale",3,2.5,"Leapin' Leprechaun Ale",4.5,48107
"91",13602,"Weston Brewing Company & O'Malley's Pub",1297567951,2.5,3.5,3,"American Blonde Ale",3,3,"Leapin' Leprechaun Ale",4.5,48107
"92",13602,"Weston Brewing Company & O'Malley's Pub",1284077877,1,2,2,"American Blonde Ale",3,1,"Leapin' Leprechaun Ale",4.5,48107
"93",13602,"Weston Brewing Company & O'Malley's Pub",1267070432,3,3,3,"American Blonde Ale",4,3.5,"Leapin' Leprechaun Ale",4.5,48107
"94",13602,"Weston Brewing Company & O'Malley's Pub",1237579090,1.5,2,2,"American Blonde Ale",2,1.5,"Leapin' Leprechaun Ale",4.5,48107
"95",13602,"Weston Brewing Company & O'Malley's Pub",1237487487,2,2,2,"American Blonde Ale",2,2,"Leapin' Leprechaun Ale",4.5,48107
"96",13602,"Weston Brewing Company & O'Malley's Pub",1237159984,1,1,2,"American Blonde Ale",1,1,"Leapin' Leprechaun Ale",4.5,48107
"97",13602,"Weston Brewing Company & O'Malley's Pub",1237064707,2,2,2,"American Blonde Ale",2,2,"Leapin' Leprechaun Ale",4.5,48107
"98",13602,"Weston Brewing Company & O'Malley's Pub",1235879902,3,2.5,3,"American Blonde Ale",2.5,2,"Leapin' Leprechaun Ale",4.5,48107
"99",13602,"Weston Brewing Company & O'Malley's Pub",1235352754,1.5,1.5,2,"American Blonde Ale",2,1.5,"Leapin' Leprechaun Ale",4.5,48107
"100",13602,"Weston Brewing Company & O'Malley's Pub",1279247050,2.5,2,3,"Rye Beer",3,2,"SunRyes Ale",NA,44104
"101",13602,"Weston Brewing Company & O'Malley's Pub",1275283934,3,3.5,3.5,"Rye Beer",3,3,"SunRyes Ale",NA,44104
"102",13602,"Weston Brewing Company & O'Malley's Pub",1274902201,3.5,3.5,3.5,"Rye Beer",3.5,3.5,"SunRyes Ale",NA,44104
"103",13602,"Weston Brewing Company & O'Malley's Pub",1272686474,3,2.5,2.5,"Rye Beer",4,3,"SunRyes Ale",NA,44104
"104",13602,"Weston Brewing Company & O'Malley's Pub",1256175528,3.5,3.5,3.5,"Rye Beer",2.5,3,"SunRyes Ale",NA,44104
"105",13602,"Weston Brewing Company & O'Malley's Pub",1243090557,4,3,4,"Rye Beer",4,4.5,"SunRyes Ale",NA,44104
"106",13602,"Weston Brewing Company & O'Malley's Pub",1221771206,2,3.5,3,"Rye Beer",2.5,2,"SunRyes Ale",NA,44104
"107",13602,"Weston Brewing Company & O'Malley's Pub",1219366775,2.5,3.5,2,"Rye Beer",2,1.5,"SunRyes Ale",NA,44104
"108",13602,"Weston Brewing Company & O'Malley's Pub",1218134282,3,3,3.5,"Rye Beer",3.5,3,"SunRyes Ale",NA,44104
"109",13602,"Weston Brewing Company & O'Malley's Pub",1217941065,2.5,3.5,3.5,"Rye Beer",2,3,"SunRyes Ale",NA,44104
"110",13602,"Weston Brewing Company & O'Malley's Pub",1217740048,3,2.5,2.5,"Rye Beer",3,3,"SunRyes Ale",NA,44104
"111",13602,"Weston Brewing Company & O'Malley's Pub",1324805080,3,3,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3,"O'Malley's ISB Irish Style Bitter",NA,40616
"112",13602,"Weston Brewing Company & O'Malley's Pub",1266896909,4.5,4,4.5,"Extra Special / Strong Bitter (ESB)",3.5,4.5,"O'Malley's ISB Irish Style Bitter",NA,40616
"113",13602,"Weston Brewing Company & O'Malley's Pub",1212035285,1,3,4,"Extra Special / Strong Bitter (ESB)",1.5,1.5,"O'Malley's ISB Irish Style Bitter",NA,40616
"114",13602,"Weston Brewing Company & O'Malley's Pub",1209086933,2.5,3,3,"Extra Special / Strong Bitter (ESB)",3,3,"O'Malley's ISB Irish Style Bitter",NA,40616
"115",13602,"Weston Brewing Company & O'Malley's Pub",1205034075,3.5,3,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"O'Malley's ISB Irish Style Bitter",NA,40616
"116",13602,"Weston Brewing Company & O'Malley's Pub",1201571815,2.5,3,3,"Extra Special / Strong Bitter (ESB)",3,2.5,"O'Malley's ISB Irish Style Bitter",NA,40616
"117",13602,"Weston Brewing Company & O'Malley's Pub",1200713319,3.5,3,3,"Extra Special / Strong Bitter (ESB)",3,3.5,"O'Malley's ISB Irish Style Bitter",NA,40616
"118",13602,"Weston Brewing Company & O'Malley's Pub",1294286881,3,3,3,"American Double / Imperial IPA",3,3,"Brew Labs #1 India Pale Ale",7.6,56189
"119",13602,"Weston Brewing Company & O'Malley's Pub",1286978224,3.5,2.5,2,"American Double / Imperial IPA",3,3,"Brew Labs #1 India Pale Ale",7.6,56189
"120",13602,"Weston Brewing Company & O'Malley's Pub",1285374347,2,2.5,4,"American Double / Imperial IPA",2,2,"Brew Labs #1 India Pale Ale",7.6,56189
"121",13602,"Weston Brewing Company & O'Malley's Pub",1282358345,3,2.5,3.5,"American Double / Imperial IPA",3,2.5,"Brew Labs #1 India Pale Ale",7.6,56189
"122",13602,"Weston Brewing Company & O'Malley's Pub",1275881905,4,3.5,4,"American Double / Imperial IPA",3.5,3.5,"Brew Labs #1 India Pale Ale",7.6,56189
"123",13602,"Weston Brewing Company & O'Malley's Pub",1272931791,3,3.5,3.5,"American Double / Imperial IPA",3,3,"Brew Labs #1 India Pale Ale",7.6,56189
"124",13602,"Weston Brewing Company & O'Malley's Pub",1270864784,3,3.5,4,"American Double / Imperial IPA",3.5,2,"Brew Labs #1 India Pale Ale",7.6,56189
"125",13602,"Weston Brewing Company & O'Malley's Pub",1270015008,3.5,2.5,4,"American Double / Imperial IPA",3,2.5,"Brew Labs #1 India Pale Ale",7.6,56189
"126",13602,"Weston Brewing Company & O'Malley's Pub",1268186045,3,2,3,"American Double / Imperial IPA",2.5,2,"Brew Labs #1 India Pale Ale",7.6,56189
"127",13602,"Weston Brewing Company & O'Malley's Pub",1266469401,3.5,3,4,"American Double / Imperial IPA",3.5,3,"Brew Labs #1 India Pale Ale",7.6,56189
"128",13602,"Weston Brewing Company & O'Malley's Pub",1266462356,3,2.5,4,"American Double / Imperial IPA",3.5,3,"Brew Labs #1 India Pale Ale",7.6,56189
