"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
17116,"Southern Oregon Brewing Company",1247627814,4,4,3.5,"American Porter",4,4,"Pin-up Porter",5.5,43785
17116,"Southern Oregon Brewing Company",1241813720,4.5,3.5,4,"American Porter",4,4,"Pin-up Porter",5.5,43785
17116,"Southern Oregon Brewing Company",1241733036,3.5,3.5,3.5,"American Porter",3.5,3.5,"Pin-up Porter",5.5,43785
17116,"Southern Oregon Brewing Company",1241484960,4,3.5,3.5,"American Porter",4,3.5,"Pin-up Porter",5.5,43785
17116,"Southern Oregon Brewing Company",1240322729,3.5,3.5,4,"American Porter",3.5,3.5,"Pin-up Porter",5.5,43785
17116,"Southern Oregon Brewing Company",1239861338,4.5,3.5,3.5,"American Porter",4,4.5,"Pin-up Porter",5.5,43785
17116,"Southern Oregon Brewing Company",1239236821,4,3.5,4,"American Porter",3.5,4,"Pin-up Porter",5.5,43785
17116,"Southern Oregon Brewing Company",1237181275,4.5,4,4,"American Porter",3.5,4.5,"Pin-up Porter",5.5,43785
17116,"Southern Oregon Brewing Company",1237071182,3.5,3,3.5,"American Porter",3.5,3.5,"Pin-up Porter",5.5,43785
17116,"Southern Oregon Brewing Company",1233820239,4.5,4,4,"American Porter",4,4.5,"Pin-up Porter",5.5,43785
17116,"Southern Oregon Brewing Company",1226636050,4.5,4.5,4,"American Porter",4,5,"Pin-up Porter",5.5,43785
17116,"Southern Oregon Brewing Company",1224562741,2,2.5,2,"American Porter",2.5,2,"Pin-up Porter",5.5,43785
17116,"Southern Oregon Brewing Company",1224207465,5,4.5,4.5,"American Porter",4.5,4.5,"Pin-up Porter",5.5,43785
17116,"Southern Oregon Brewing Company",1216260387,3.5,4,2.5,"American Porter",3.5,3.5,"Pin-up Porter",5.5,43785
17116,"Southern Oregon Brewing Company",1326002723,4.5,4,3.5,"Czech Pilsener",4,4.5,"Na Zdraví",4.8,52310
17116,"Southern Oregon Brewing Company",1318632147,4,4,3.5,"Czech Pilsener",4,4,"Na Zdraví",4.8,52310
17116,"Southern Oregon Brewing Company",1312518357,3.5,3.5,3,"Czech Pilsener",4,3.5,"Na Zdraví",4.8,52310
17116,"Southern Oregon Brewing Company",1309677927,4,3.5,4.5,"Czech Pilsener",4,4,"Na Zdraví",4.8,52310
17116,"Southern Oregon Brewing Company",1304213642,4,4,4,"Czech Pilsener",4.5,4,"Na Zdraví",4.8,52310
17116,"Southern Oregon Brewing Company",1303109071,3.5,4,3.5,"Czech Pilsener",3.5,3.5,"Na Zdraví",4.8,52310
17116,"Southern Oregon Brewing Company",1275838104,4,3.5,3,"Czech Pilsener",4,3.5,"Na Zdraví",4.8,52310
17116,"Southern Oregon Brewing Company",1274753074,4,4,4,"Czech Pilsener",4,4.5,"Na Zdraví",4.8,52310
17116,"Southern Oregon Brewing Company",1251949510,4.5,3.5,4,"Czech Pilsener",4,4,"Na Zdraví",4.8,52310
17116,"Southern Oregon Brewing Company",1262552283,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Pale Ale",5,43784
17116,"Southern Oregon Brewing Company",1248232871,3.5,3,3,"American Pale Ale (APA)",4,3,"Pale Ale",5,43784
17116,"Southern Oregon Brewing Company",1293522279,4,4,3.5,"American Amber / Red Ale",4,4,"Woodshed Red",6.3,49659
17116,"Southern Oregon Brewing Company",1247767488,3,3,4,"American Pale Ale (APA)",4,3,"Pale Ale",5,43784
17116,"Southern Oregon Brewing Company",1237685287,3.5,3.5,4,"American Pale Ale (APA)",4,2.5,"Pale Ale",5,43784
17116,"Southern Oregon Brewing Company",1237552171,4,3,3.5,"American Pale Ale (APA)",4,3.5,"Pale Ale",5,43784
17116,"Southern Oregon Brewing Company",1234154033,3,3,3,"American Pale Ale (APA)",3,2.5,"Pale Ale",5,43784
17116,"Southern Oregon Brewing Company",1216260249,3,3,3.5,"American Pale Ale (APA)",3.5,2.5,"Pale Ale",5,43784
17116,"Southern Oregon Brewing Company",1326252112,3.5,3.5,3,"Winter Warmer",4,3,"Old Humbug",8.2,45903
17116,"Southern Oregon Brewing Company",1324782384,4.5,3.5,4.5,"Winter Warmer",4.5,4.5,"Old Humbug",8.2,45903
17116,"Southern Oregon Brewing Company",1324502986,4,4,4,"Winter Warmer",4,3.5,"Old Humbug",8.2,45903
17116,"Southern Oregon Brewing Company",1320803317,4,3.5,4.5,"Winter Warmer",3.5,4,"Old Humbug",8.2,45903
17116,"Southern Oregon Brewing Company",1295285621,4,3.5,4,"Winter Warmer",4,4,"Old Humbug",8.2,45903
17116,"Southern Oregon Brewing Company",1295116188,2.5,3,4,"Winter Warmer",3,3,"Old Humbug",8.2,45903
17116,"Southern Oregon Brewing Company",1266333995,3,3.5,4,"Winter Warmer",4,3.5,"Old Humbug",8.2,45903
17116,"Southern Oregon Brewing Company",1261161093,4,3.5,4,"Winter Warmer",3.5,4,"Old Humbug",8.2,45903
17116,"Southern Oregon Brewing Company",1258513428,4.5,3.5,4,"Winter Warmer",4,3.5,"Old Humbug",8.2,45903
17116,"Southern Oregon Brewing Company",1258442641,3.5,3,4,"Winter Warmer",4,4.5,"Old Humbug",8.2,45903
17116,"Southern Oregon Brewing Company",1257309500,3.5,3,4,"Winter Warmer",3.5,3.5,"Old Humbug",8.2,45903
17116,"Southern Oregon Brewing Company",1226637394,4,4,4.5,"Winter Warmer",4.5,4.5,"Old Humbug",8.2,45903
17116,"Southern Oregon Brewing Company",1325209369,3,3,4,"American IPA",3.5,3,"Nice Rack IPA",5.5,56432
17116,"Southern Oregon Brewing Company",1321425049,3.5,3.5,4,"American IPA",4,3.5,"Nice Rack IPA",5.5,56432
17116,"Southern Oregon Brewing Company",1316554123,3.5,3.5,4,"American IPA",3.5,3.5,"Nice Rack IPA",5.5,56432
17116,"Southern Oregon Brewing Company",1311829956,3.5,4,4.5,"American IPA",2.5,3.5,"Nice Rack IPA",5.5,56432
17116,"Southern Oregon Brewing Company",1311785415,3,2.5,3.5,"American IPA",3,3,"Nice Rack IPA",5.5,56432
17116,"Southern Oregon Brewing Company",1310448552,2,2.5,4.5,"American IPA",3,2,"Nice Rack IPA",5.5,56432
17116,"Southern Oregon Brewing Company",1306978939,3,3,3,"American IPA",2.5,2.5,"Nice Rack IPA",5.5,56432
17116,"Southern Oregon Brewing Company",1305920906,1.5,3,4,"American IPA",4,1.5,"Nice Rack IPA",5.5,56432
17116,"Southern Oregon Brewing Company",1302391082,3.5,3,4,"American IPA",3,3.5,"Nice Rack IPA",5.5,56432
17116,"Southern Oregon Brewing Company",1295315930,2,2,3,"American IPA",2.5,2,"Nice Rack IPA",5.5,56432
17116,"Southern Oregon Brewing Company",1292957743,4.5,5,5,"American IPA",5,5,"Nice Rack IPA",5.5,56432
17116,"Southern Oregon Brewing Company",1291161138,3.5,3.5,3.5,"American IPA",3,3.5,"Nice Rack IPA",5.5,56432
17116,"Southern Oregon Brewing Company",1290524098,3.5,3,4,"American IPA",4,3,"Nice Rack IPA",5.5,56432
17116,"Southern Oregon Brewing Company",1290465911,3,2.5,2.5,"American IPA",3,3,"Nice Rack IPA",5.5,56432
17116,"Southern Oregon Brewing Company",1285529404,3.5,3,3.5,"American IPA",3,3.5,"Nice Rack IPA",5.5,56432
17116,"Southern Oregon Brewing Company",1279308472,3,3,4,"American IPA",4,3,"Nice Rack IPA",5.5,56432
17116,"Southern Oregon Brewing Company",1274229536,4,3.5,4,"American IPA",4,3.5,"Nice Rack IPA",5.5,56432
17116,"Southern Oregon Brewing Company",1267127450,3.5,3.5,4,"American IPA",4,3,"Nice Rack IPA",5.5,56432
17116,"Southern Oregon Brewing Company",1291161360,4,4,4,"American Amber / Red Ale",3.5,4,"Woodshed Red",6.3,49659
17116,"Southern Oregon Brewing Company",1291095591,4.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Woodshed Red",6.3,49659
17116,"Southern Oregon Brewing Company",1290557348,4.5,4,4,"American Amber / Red Ale",4.5,4.5,"Woodshed Red",6.3,49659
17116,"Southern Oregon Brewing Company",1260453139,3,3.5,4,"American Blonde Ale",3.5,3,"Gold Ale",4.5,43783
17116,"Southern Oregon Brewing Company",1237682611,4.5,3.5,4,"American Blonde Ale",4,4,"Gold Ale",4.5,43783
17116,"Southern Oregon Brewing Company",1216260092,2.5,3,2.5,"American Blonde Ale",3,2.5,"Gold Ale",4.5,43783
17116,"Southern Oregon Brewing Company",1325380408,3.5,3.5,4,"American Amber / Red Ale",4.5,3.5,"Woodshed Red",6.3,49659
17116,"Southern Oregon Brewing Company",1320387864,4,4,4.5,"American Amber / Red Ale",4.5,3.5,"Woodshed Red",6.3,49659
17116,"Southern Oregon Brewing Company",1313673648,3.5,3.5,4,"American Amber / Red Ale",3.5,4,"Woodshed Red",6.3,49659
17116,"Southern Oregon Brewing Company",1309058099,4,4,4,"American Amber / Red Ale",4,4,"Woodshed Red",6.3,49659
17116,"Southern Oregon Brewing Company",1283621436,4,3,4,"American Amber / Red Ale",3.5,3,"Woodshed Red",6.3,49659
17116,"Southern Oregon Brewing Company",1268620961,4,3.5,4,"American Amber / Red Ale",4,3.5,"Woodshed Red",6.3,49659
17116,"Southern Oregon Brewing Company",1265427024,3,4,3,"American Amber / Red Ale",4,3.5,"Woodshed Red",6.3,49659
17116,"Southern Oregon Brewing Company",1264966322,4,3.5,4,"American Amber / Red Ale",4,4,"Woodshed Red",6.3,49659
17116,"Southern Oregon Brewing Company",1264556159,3,3.5,3.5,"American Amber / Red Ale",3.5,3,"Woodshed Red",6.3,49659
17116,"Southern Oregon Brewing Company",1255220117,4.5,4,4.5,"American Amber / Red Ale",4,4.5,"Woodshed Red",6.3,49659
17116,"Southern Oregon Brewing Company",1253225436,4,4,4.5,"American Amber / Red Ale",3.5,4,"Woodshed Red",6.3,49659
17116,"Southern Oregon Brewing Company",1251557157,4,3.5,3.5,"American Amber / Red Ale",4,3.5,"Woodshed Red",6.3,49659
17116,"Southern Oregon Brewing Company",1250434528,4,3.5,4,"American Amber / Red Ale",4,3.5,"Woodshed Red",6.3,49659
17116,"Southern Oregon Brewing Company",1241732327,3.5,3.5,4,"American Amber / Red Ale",3,3.5,"Woodshed Red",6.3,49659
17116,"Southern Oregon Brewing Company",1325376187,3,2.5,3.5,"American IPA",3.5,3,"IPA",NA,43786
17116,"Southern Oregon Brewing Company",1267376730,5,2,3,"American IPA",3,2,"IPA",NA,43786
17116,"Southern Oregon Brewing Company",1224207186,4.5,3,4,"American IPA",4,4,"IPA",NA,43786
17116,"Southern Oregon Brewing Company",1216260486,2.5,2.5,3,"American IPA",3,2.5,"IPA",NA,43786
