"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
392,"Weyerbacher Brewing Co.",1292328341,3.5,4,4.5,"American Black Ale",3,4,"Lima",6.3,60780
392,"Weyerbacher Brewing Co.",1291087438,4,3.5,4.5,"American Black Ale",3.5,3.5,"Lima",6.3,60780
392,"Weyerbacher Brewing Co.",1289775437,3,4,4,"American Black Ale",4,3.5,"Lima",6.3,60780
392,"Weyerbacher Brewing Co.",1289705798,4,4,4,"American Black Ale",3.5,4,"Lima",6.3,60780
392,"Weyerbacher Brewing Co.",1287842704,4,4,4,"American Black Ale",4,4,"Lima",6.3,60780
392,"Weyerbacher Brewing Co.",1287608664,4,4,3.5,"American Black Ale",4,4,"Lima",6.3,60780
392,"Weyerbacher Brewing Co.",1287276718,5,4.5,5,"American Black Ale",4.5,4,"Lima",6.3,60780
392,"Weyerbacher Brewing Co.",1286733146,3.5,4,4,"American Black Ale",4,3.5,"Lima",6.3,60780
392,"Weyerbacher Brewing Co.",1286330104,3,4,3.5,"American Black Ale",3,3,"Lima",6.3,60780
392,"Weyerbacher Brewing Co.",1286328050,3,4,4,"American Black Ale",4,4,"Lima",6.3,60780
392,"Weyerbacher Brewing Co.",1285880583,3,3,3.5,"American Black Ale",3.5,3.5,"Lima",6.3,60780
392,"Weyerbacher Brewing Co.",1285670898,4,2.5,4,"American Black Ale",4,4,"Lima",6.3,60780
392,"Weyerbacher Brewing Co.",1285605453,4,4,4,"American Black Ale",3.5,4.5,"Lima",6.3,60780
392,"Weyerbacher Brewing Co.",1285160657,4,4,4,"American Black Ale",4,4,"Lima",6.3,60780
392,"Weyerbacher Brewing Co.",1284830947,3,3.5,4,"American Black Ale",3.5,3,"Lima",6.3,60780
392,"Weyerbacher Brewing Co.",1284688991,4,3.5,4,"American Black Ale",3.5,3.5,"Lima",6.3,60780
392,"Weyerbacher Brewing Co.",1284647228,3.5,4.5,4.5,"American Black Ale",4,4,"Lima",6.3,60780
392,"Weyerbacher Brewing Co.",1284503250,4,3.5,4,"American Black Ale",4,3.5,"Lima",6.3,60780
392,"Weyerbacher Brewing Co.",1284139357,3,3.5,4,"American Black Ale",2.5,3,"Lima",6.3,60780
392,"Weyerbacher Brewing Co.",1284080540,3,4,4,"American Black Ale",3.5,2.5,"Lima",6.3,60780
392,"Weyerbacher Brewing Co.",1283970099,3.5,4,4,"American Black Ale",3.5,3,"Lima",6.3,60780
392,"Weyerbacher Brewing Co.",1282078926,4.5,4.5,4.5,"American Black Ale",4,4,"Lima",6.3,60780
392,"Weyerbacher Brewing Co.",1325288559,3.5,3.5,4,"Dubbel",3.5,3,"Mike",7.6,62873
392,"Weyerbacher Brewing Co.",1314452765,3.5,3.5,3.5,"Dubbel",4,4,"Mike",7.6,62873
392,"Weyerbacher Brewing Co.",1302830942,3.5,4,4,"Dubbel",3.5,3.5,"Mike",7.6,62873
392,"Weyerbacher Brewing Co.",1299729426,4,4.5,4,"Dubbel",3.5,4,"Mike",7.6,62873
392,"Weyerbacher Brewing Co.",1299630635,3.5,3.5,4,"Dubbel",3.5,3.5,"Mike",7.6,62873
392,"Weyerbacher Brewing Co.",1298733912,2,3.5,4.5,"Dubbel",2.5,2.5,"Mike",7.6,62873
392,"Weyerbacher Brewing Co.",1298618290,4.5,4,4,"Dubbel",4,4,"Mike",7.6,62873
392,"Weyerbacher Brewing Co.",1297308170,4,4,3.5,"Dubbel",3.5,3.5,"Mike",7.6,62873
392,"Weyerbacher Brewing Co.",1296654616,3.5,3.5,4,"Dubbel",4,3.5,"Mike",7.6,62873
392,"Weyerbacher Brewing Co.",1289062971,4,4.5,3.5,"Dubbel",3.5,4,"Mike",7.6,62873
392,"Weyerbacher Brewing Co.",1296622820,3.5,4.5,4,"Dubbel",4,4.5,"Mike",7.6,62873
392,"Weyerbacher Brewing Co.",1295831437,4,4.5,4.5,"Dubbel",4.5,4,"Mike",7.6,62873
392,"Weyerbacher Brewing Co.",1294629979,3.5,3.5,4,"Dubbel",3.5,3.5,"Mike",7.6,62873
392,"Weyerbacher Brewing Co.",1292642043,4,4,3.5,"Dubbel",3.5,3.5,"Mike",7.6,62873
392,"Weyerbacher Brewing Co.",1292551943,3.5,3.5,4.5,"Dubbel",4,3.5,"Mike",7.6,62873
392,"Weyerbacher Brewing Co.",1292550752,3.5,3.5,4,"Dubbel",4,3,"Mike",7.6,62873
392,"Weyerbacher Brewing Co.",1290388101,4,4,4,"Dubbel",3.5,3.5,"Mike",7.6,62873
392,"Weyerbacher Brewing Co.",1290383482,4.5,4,4,"Dubbel",4,4,"Mike",7.6,62873
392,"Weyerbacher Brewing Co.",1289784275,4,4,3.5,"Dubbel",3.5,4,"Mike",7.6,62873
392,"Weyerbacher Brewing Co.",1288648987,4,4,4,"Dubbel",3.5,4,"Mike",7.6,62873
392,"Weyerbacher Brewing Co.",1288465134,4,4,4,"Dubbel",4,4,"Mike",7.6,62873
392,"Weyerbacher Brewing Co.",1287972106,4,4,4,"Dubbel",4,4,"Mike",7.6,62873
392,"Weyerbacher Brewing Co.",1314200135,3.5,3.5,4,"Scotch Ale / Wee Heavy",2.5,3,"Papa",NA,69118
392,"Weyerbacher Brewing Co.",1314110703,4.5,4,4,"Scotch Ale / Wee Heavy",4.5,4.5,"Papa",NA,69118
392,"Weyerbacher Brewing Co.",1309027038,3.5,3,3.5,"Scotch Ale / Wee Heavy",4,3,"Papa",NA,69118
392,"Weyerbacher Brewing Co.",1307142903,4,4,3.5,"Scotch Ale / Wee Heavy",4,4,"Papa",NA,69118
392,"Weyerbacher Brewing Co.",1306125414,3,3,3.5,"Scotch Ale / Wee Heavy",3.5,3.5,"Papa",NA,69118
392,"Weyerbacher Brewing Co.",1306017457,2.5,2.5,3.5,"Scotch Ale / Wee Heavy",4,2,"Papa",NA,69118
392,"Weyerbacher Brewing Co.",1305693981,4,4,3.5,"Scotch Ale / Wee Heavy",4.5,4,"Papa",NA,69118
392,"Weyerbacher Brewing Co.",1320724284,4,4,4,"Milk / Sweet Stout",4,4,"Sierra",6.4,74446
392,"Weyerbacher Brewing Co.",1305531588,3.5,3,4,"Scotch Ale / Wee Heavy",4,3,"Papa",NA,69118
392,"Weyerbacher Brewing Co.",1325918622,4,3,3.5,"Milk / Sweet Stout",3.5,4.5,"Sierra",6.4,74446
392,"Weyerbacher Brewing Co.",1325200393,4,4,3.5,"Milk / Sweet Stout",4,4.5,"Sierra",6.4,74446
392,"Weyerbacher Brewing Co.",1324048729,3.5,3.5,3.5,"Milk / Sweet Stout",3.5,3.5,"Sierra",6.4,74446
392,"Weyerbacher Brewing Co.",1323645602,3.5,3.5,3.5,"Milk / Sweet Stout",3,3.5,"Sierra",6.4,74446
392,"Weyerbacher Brewing Co.",1323109256,4.5,4,4,"Milk / Sweet Stout",4,4,"Sierra",6.4,74446
392,"Weyerbacher Brewing Co.",1321727427,4.5,4.5,4.5,"Milk / Sweet Stout",4.5,4.5,"Sierra",6.4,74446
392,"Weyerbacher Brewing Co.",1321682206,4,4,4,"Milk / Sweet Stout",4.5,3.5,"Sierra",6.4,74446
392,"Weyerbacher Brewing Co.",1321198803,4,4,4,"Milk / Sweet Stout",4,4,"Sierra",6.4,74446
392,"Weyerbacher Brewing Co.",1321027697,4,4,4.5,"Milk / Sweet Stout",4.5,4,"Sierra",6.4,74446
392,"Weyerbacher Brewing Co.",1320016783,4.5,4.5,4.5,"Milk / Sweet Stout",4.5,4.5,"Sierra",6.4,74446
392,"Weyerbacher Brewing Co.",1319404050,4,4.5,4,"Milk / Sweet Stout",4,4,"Sierra",6.4,74446
392,"Weyerbacher Brewing Co.",1320372796,4,4,4,"Hefeweizen",4,4,"Oscar",6.2,66944
392,"Weyerbacher Brewing Co.",1318297914,4,4,5,"Hefeweizen",4.5,4,"Oscar",6.2,66944
392,"Weyerbacher Brewing Co.",1317015642,1,3,4.5,"Hefeweizen",2,2,"Oscar",6.2,66944
392,"Weyerbacher Brewing Co.",1310772879,4.5,3.5,5,"Hefeweizen",4,4,"Oscar",6.2,66944
392,"Weyerbacher Brewing Co.",1214012011,4,4.5,4,"Witbier",4,3.5,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1213646132,3.5,3.5,3.5,"Witbier",3.5,3.5,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1303786162,3,3,4.5,"Hefeweizen",3.5,2.5,"Oscar",6.2,66944
392,"Weyerbacher Brewing Co.",1303602881,4,3.5,5,"Hefeweizen",4,4,"Oscar",6.2,66944
392,"Weyerbacher Brewing Co.",1303598961,3.5,3.5,3.5,"Hefeweizen",3.5,4,"Oscar",6.2,66944
392,"Weyerbacher Brewing Co.",1302298517,4,3.5,4,"Hefeweizen",4,4,"Oscar",6.2,66944
392,"Weyerbacher Brewing Co.",1301788814,3.5,3.5,4,"Hefeweizen",3.5,3.5,"Oscar",6.2,66944
392,"Weyerbacher Brewing Co.",1301524730,4,4,4,"Hefeweizen",4,4,"Oscar",6.2,66944
392,"Weyerbacher Brewing Co.",1301184221,4,3,4,"Hefeweizen",4,4.5,"Oscar",6.2,66944
392,"Weyerbacher Brewing Co.",1300846208,4,3.5,4.5,"Hefeweizen",4.5,4,"Oscar",6.2,66944
392,"Weyerbacher Brewing Co.",1300483624,4,3.5,4,"Hefeweizen",4,4,"Oscar",6.2,66944
392,"Weyerbacher Brewing Co.",1299446104,3.5,3,3.5,"Hefeweizen",4,3.5,"Oscar",6.2,66944
392,"Weyerbacher Brewing Co.",1318132202,3,3,4,"Wheatwine",4,3,"Fourteen Special Dark",11.8,54125
392,"Weyerbacher Brewing Co.",1314754339,5,4.5,4.5,"Wheatwine",4.5,4.5,"Fourteen Special Dark",11.8,54125
392,"Weyerbacher Brewing Co.",1309124931,4.5,4,4,"Wheatwine",4,4.5,"Fourteen Special Dark",11.8,54125
392,"Weyerbacher Brewing Co.",1302740264,4,4.5,4,"Wheatwine",4,4.5,"Fourteen Special Dark",11.8,54125
392,"Weyerbacher Brewing Co.",1296777053,3.5,4,4,"Wheatwine",4,3.5,"Fourteen Special Dark",11.8,54125
392,"Weyerbacher Brewing Co.",1294783997,4,4.5,4,"Wheatwine",4,3.5,"Fourteen Special Dark",11.8,54125
392,"Weyerbacher Brewing Co.",1294096498,4.5,5,4.5,"Wheatwine",4.5,4.5,"Fourteen Special Dark",11.8,54125
392,"Weyerbacher Brewing Co.",1169750316,3.5,3,3,"Witbier",3.5,3,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1291166244,4.5,4,4,"Wheatwine",3,4,"Fourteen Special Dark",11.8,54125
392,"Weyerbacher Brewing Co.",1289692038,4.5,4,4.5,"Wheatwine",4,4.5,"Fourteen Special Dark",11.8,54125
392,"Weyerbacher Brewing Co.",1287541851,4,4.5,5,"Wheatwine",4,4,"Fourteen Special Dark",11.8,54125
392,"Weyerbacher Brewing Co.",1282833710,3,3,2.5,"Wheatwine",3,3,"Fourteen Special Dark",11.8,54125
392,"Weyerbacher Brewing Co.",1282184541,5,4.5,4.5,"Wheatwine",4,5,"Fourteen Special Dark",11.8,54125
392,"Weyerbacher Brewing Co.",1280682957,3,3.5,3,"Wheatwine",4,4,"Fourteen Special Dark",11.8,54125
392,"Weyerbacher Brewing Co.",1212527081,3.5,3.5,3,"Witbier",3.5,4,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1271382958,3.5,4.5,4.5,"Wheatwine",3.5,3.5,"Fourteen Special Dark",11.8,54125
392,"Weyerbacher Brewing Co.",1270623955,3.5,3.5,4,"Wheatwine",4,3.5,"Fourteen Special Dark",11.8,54125
392,"Weyerbacher Brewing Co.",1265955045,4,3.5,3.5,"Wheatwine",4,3.5,"Fourteen Special Dark",11.8,54125
392,"Weyerbacher Brewing Co.",1265946113,4,4,3,"Wheatwine",4,4,"Fourteen Special Dark",11.8,54125
392,"Weyerbacher Brewing Co.",1265775502,4.5,4,4,"Wheatwine",4,4,"Fourteen Special Dark",11.8,54125
392,"Weyerbacher Brewing Co.",1262585144,3,3,3.5,"Wheatwine",3,3,"Fourteen Special Dark",11.8,54125
392,"Weyerbacher Brewing Co.",1261186770,3,4,4,"Wheatwine",4.5,4,"Fourteen Special Dark",11.8,54125
392,"Weyerbacher Brewing Co.",1258318970,4.5,4,4,"Wheatwine",4,4,"Fourteen Special Dark",11.8,54125
392,"Weyerbacher Brewing Co.",1212449827,4,3.5,4,"Witbier",4,3.5,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1210861292,5,4,4,"Witbier",3.5,3.5,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1208729394,3.5,3.5,4,"Witbier",3.5,3.5,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1208300845,3.5,3.5,3.5,"Witbier",3.5,3.5,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1208112997,4,3.5,3,"Witbier",4,4,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1207678824,4.5,3.5,4,"Witbier",3.5,4,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1202255471,4,4,3.5,"Witbier",4,3.5,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1199121528,4,3.5,4,"Witbier",4,4,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1195712902,2.5,3.5,3.5,"Witbier",3,2.5,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1192284393,4,3.5,3.5,"Witbier",4,3.5,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1191008970,4,3,4,"Witbier",4.5,4,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1189884316,3,3.5,2,"Witbier",4,4,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1187661699,3,3,4,"Witbier",3,2.5,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1185809515,2.5,3,3,"Witbier",3,3,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1185226759,5,3,2.5,"Witbier",2.5,3.5,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1183872552,3,3.5,2.5,"Witbier",2,2,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1183818017,5,4.5,3.5,"Witbier",4,4.5,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1182381447,4,4,4.5,"Witbier",4,4,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1181529344,3,3,3.5,"Witbier",3,2.5,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1179978480,4,3.5,4,"Witbier",3,3.5,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1177529006,4,4.5,4,"Witbier",4,4.5,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1164993200,4,3.5,3,"Witbier",4,3.5,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1163379997,2,3.5,2,"Witbier",2.5,2,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1163115015,3.5,4.5,4,"Witbier",3.5,3,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1162158462,4,4,4,"Witbier",3.5,4.5,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1160346110,4,4,3.5,"Witbier",3,3.5,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1160230977,4,3,3,"Witbier",4,4,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1157523701,4.5,3.5,4,"Witbier",4,4,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1155313187,4,4,4,"Witbier",4,3.5,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1153799857,4,3.5,4.5,"Witbier",4,4,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1152496501,4,2.5,3,"Witbier",4,3.5,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1085505423,4,3.5,4,"Witbier",3.5,3.5,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1151385048,4,3.5,3.5,"Witbier",3.5,3.5,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1150811433,2,2,3,"Witbier",3,2,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1150499239,3.5,3.5,4,"Witbier",4,3,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1149734280,3.5,3,3.5,"Witbier",3.5,3.5,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1149723107,3,3,4.5,"Witbier",3,3,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1149295936,4,3.5,4,"Witbier",3.5,4,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1148011924,3.5,3.5,3,"Witbier",3,3.5,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1147047147,2,3,3.5,"Witbier",3,2.5,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1145035333,3,3,4,"Witbier",4,3.5,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1136182303,4,4,4,"Witbier",3.5,4,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1135820260,3.5,2.5,4.5,"Witbier",3,2,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1324162738,4,5,4,"Russian Imperial Stout",4,4,"Old Heathen Imperial Stout",8,1128
392,"Weyerbacher Brewing Co.",1134604760,3.5,2,4.5,"Witbier",4,3,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1130372070,3.5,3.5,4,"Witbier",3.5,3,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1129320200,4,3.5,3,"Witbier",3.5,4,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1127877231,4,4,3.5,"Witbier",4,3.5,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1127438514,4,4,4,"Witbier",4,4,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1125771754,4,4,3.5,"Witbier",3,3.5,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1123685280,5,3,2,"Witbier",3.5,3.5,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1122686213,3,3.5,3.5,"Witbier",3,3.5,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1085417241,4.5,3.5,4,"Witbier",4,4,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1122043790,4,4,3.5,"Witbier",4,4,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1118809118,4,4,3,"Witbier",4,4,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1116996432,3.5,4,3.5,"Witbier",3,3,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1116702287,3,3,3,"Witbier",3.5,3,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1116603726,4,3.5,4,"Witbier",4,3,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1116283086,1,3,3.5,"Witbier",3,1,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1114366896,4,3.5,4,"Witbier",3.5,4,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1085185221,4,4,3.5,"Witbier",3.5,4,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1084241351,4.5,4,4.5,"Witbier",4,4.5,"Blanche",5,1636
