"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"65",134,"Brasserie Piedboeuf",1176344234,1.5,2,4,"Euro Pale Lager",2,1,"Jupiler",5.2,349
"66",134,"Brasserie Piedboeuf",1165129260,3.5,2,3.5,"Euro Pale Lager",3,2.5,"Jupiler",5.2,349
"67",134,"Brasserie Piedboeuf",1164754113,2.5,2,2,"Euro Pale Lager",2,2,"Jupiler",5.2,349
"68",134,"Brasserie Piedboeuf",1156416639,4,3.5,3.5,"Euro Pale Lager",4,4,"Jupiler",5.2,349
"69",134,"Brasserie Piedboeuf",1156060518,2.5,2,3,"Euro Pale Lager",1.5,3,"Jupiler",5.2,349
"70",134,"Brasserie Piedboeuf",1142728448,4,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Jupiler",5.2,349
"71",134,"Brasserie Piedboeuf",1126470922,4,2.5,3,"Euro Pale Lager",3,3,"Jupiler",5.2,349
"72",134,"Brasserie Piedboeuf",1120842877,2.5,2,4.5,"Euro Pale Lager",4,2.5,"Jupiler",5.2,349
"73",134,"Brasserie Piedboeuf",1115918870,3.5,3,3.5,"Euro Pale Lager",3,3,"Jupiler",5.2,349
"74",134,"Brasserie Piedboeuf",1115917487,3.5,2.5,3,"Euro Pale Lager",3,2.5,"Jupiler",5.2,349
"75",134,"Brasserie Piedboeuf",1115775452,2.5,2.5,2.5,"Euro Pale Lager",2.5,3,"Jupiler",5.2,349
"76",134,"Brasserie Piedboeuf",1113086114,2.5,2.5,3,"Euro Pale Lager",2.5,2.5,"Jupiler",5.2,349
"77",134,"Brasserie Piedboeuf",1105590593,3,2.5,3.5,"Euro Pale Lager",2.5,3,"Jupiler",5.2,349
"78",134,"Brasserie Piedboeuf",1091819547,2,2,3,"Euro Pale Lager",2,2,"Jupiler",5.2,349
"79",134,"Brasserie Piedboeuf",1084830099,3,3,3,"Euro Pale Lager",3,2.5,"Jupiler",5.2,349
"80",134,"Brasserie Piedboeuf",1082576856,2.5,2.5,2.5,"Euro Pale Lager",2.5,3,"Jupiler",5.2,349
"81",134,"Brasserie Piedboeuf",1074857780,3,3,3,"Euro Pale Lager",3,3,"Jupiler",5.2,349
"82",134,"Brasserie Piedboeuf",1041100518,1,2,3,"Euro Pale Lager",1,2,"Jupiler",5.2,349
"83",134,"Brasserie Piedboeuf",1037507702,3.5,3.5,3.5,"Euro Pale Lager",3.5,4,"Jupiler",5.2,349
"84",134,"Brasserie Piedboeuf",1010578660,4,3,4,"Euro Pale Lager",3,4,"Jupiler",5.2,349
"85",134,"Brasserie Piedboeuf",1003605020,3,2,3,"Euro Pale Lager",3,3,"Jupiler",5.2,349
"86",134,"Brasserie Piedboeuf",978170181,3,3,3,"Euro Pale Lager",3,4,"Jupiler",5.2,349
"87",134,"Brasserie Piedboeuf",904089601,3,3,3,"Euro Pale Lager",2.5,3,"Jupiler",5.2,349
"88",134,"Brasserie Piedboeuf",1294091014,3,1.5,2.5,"Euro Pale Lager",4,2,"Jupiler Blue",3.3,33324
"89",134,"Brasserie Piedboeuf",1270660488,2,1.5,2.5,"Euro Pale Lager",2,2,"Jupiler Blue",3.3,33324
"90",134,"Brasserie Piedboeuf",1161384265,4,3.5,4,"Euro Pale Lager",4,4.5,"Jupiler Blue",3.3,33324
"91",134,"Brasserie Piedboeuf",1216564352,1.5,2,3,"Low Alcohol Beer",1.5,1,"Piedbuf Bruin (Piedboeuf)",1.5,33326
"92",134,"Brasserie Piedboeuf",1161385663,1.5,2.5,3,"Low Alcohol Beer",1.5,1.5,"Piedbuf Bruin (Piedboeuf)",1.5,33326
"93",134,"Brasserie Piedboeuf",1293916303,1,1,1,"German Pilsener",1,1,"Cara Pils",4.9,55171
"94",134,"Brasserie Piedboeuf",1289414637,1,1,1,"German Pilsener",1,1.5,"Cara Pils",4.9,55171
"95",134,"Brasserie Piedboeuf",1262451834,1.5,1.5,1,"German Pilsener",1.5,1,"Cara Pils",4.9,55171
"96",134,"Brasserie Piedboeuf",1306616692,1,1.5,1.5,"Low Alcohol Beer",1,1,"Jupiler Force",0.08,69508
