"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
94,"Long Trail Brewing Co.",1242224036,2,3.5,4,"Altbier",3,3.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1241403839,3,3.5,4,"Altbier",3.5,3.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1241315052,4,4,4,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1231620044,4.5,4.5,4,"Altbier",4.5,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1241226479,4.5,3.5,4.5,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1239661636,4.5,4,4,"Altbier",4,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1239155444,2.5,3.5,4,"Altbier",2.5,2.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1238350378,4,4,4,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1237631106,4.5,3.5,4,"Altbier",4.5,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1237173935,4.5,4,4,"Altbier",4.5,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1236807786,4.5,4.5,4,"Altbier",4.5,5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1236306691,3,3.5,3.5,"Altbier",3.5,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1236056317,4,4,4,"Altbier",3.5,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1235532193,4,4,3,"Altbier",4.5,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1234854757,3,3,3.5,"Altbier",3,3,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1234214881,4,4,4,"Altbier",3.5,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1234148119,4,4,4,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1234122342,3.5,3.5,3.5,"Altbier",3.5,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1233885155,4.5,4.5,4.5,"Altbier",4,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1233522411,4.5,4,5,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1233175207,3,3.5,3,"Altbier",3,3.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1232802737,1.5,2,3,"Altbier",2,1.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1231550375,5,4,4.5,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1230336702,4,3.5,3,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1229897314,3.5,4,4,"Altbier",3.5,3.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1229798011,4,4,4,"Altbier",4,3.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1326085426,4.5,4,4,"Altbier",4,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1325203336,4.5,4,4,"Altbier",3.5,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1324749734,4,3.5,4,"Altbier",4,3.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1324008280,4.5,4.5,4.5,"Altbier",4.5,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1323824270,4.5,4.5,5,"Altbier",5,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1323483601,4.5,4,5,"Altbier",4.5,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1322965112,4.5,4,3.5,"Altbier",4.5,5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1322794784,4,4,4,"Altbier",4.5,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1322237185,4,4,4,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1321840732,4,4,4,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1229742939,5,4,4,"Altbier",4,5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1229735046,4,4.5,4.5,"Altbier",4,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1229351658,4,4.5,4,"Altbier",4.5,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1229351407,4,3.5,4,"Altbier",4,3.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1229204737,5,4.5,5,"Altbier",5,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1228872086,4,3.5,3.5,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1228787988,4.5,4,4,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1228677527,4,4,4,"Altbier",4,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1228487539,4,3.5,4,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1228345060,4,3.5,4.5,"Altbier",3.5,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1228011047,3,3,3.5,"Altbier",4,3,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1227486819,4,3.5,4,"Altbier",3.5,3.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1227057982,4,3.5,3.5,"Altbier",3.5,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1226792815,3,3.5,3,"Altbier",3,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1226700015,4,3.5,4,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1225945928,2.5,3.5,3,"Altbier",3,3,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1225809216,4,3.5,3.5,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1225059234,4.5,4,3.5,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1224804246,4,3.5,4,"Altbier",4,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1223507291,4,4,3.5,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1221939237,4,4,4,"Altbier",4.5,5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1221676896,3,4,3,"Altbier",2.5,3.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1220826516,4,4,4,"Altbier",4.5,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1220817866,4,4,4.5,"Altbier",3.5,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1220049151,4,5,3.5,"Altbier",4,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1219603288,3.5,4,4,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1219602111,4.5,4,3.5,"Altbier",5,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1219525947,3.5,3,3,"Altbier",3.5,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1219450311,3,3,3,"Altbier",3.5,3.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1219445945,2.5,3,3.5,"Altbier",3,3.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1219246143,4.5,4,3.5,"Altbier",4,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1219027326,2,3,3.5,"Altbier",3,3,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1218826954,4,4.5,3.5,"Altbier",4,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1217863339,5,4.5,4,"Altbier",4,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1217111530,4.5,4.5,4,"Altbier",4,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1216684973,3.5,3,3.5,"Altbier",3.5,3.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1216668748,4,4,3.5,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1216396735,4.5,3,3,"Altbier",4,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1215144512,4,3,4.5,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1215062041,4,3.5,3,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1214923148,4.5,4,4,"Altbier",4,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1214530719,3.5,3.5,4,"Altbier",4.5,3.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1213886792,5,3.5,4,"Altbier",3.5,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1213754182,4,4,4,"Altbier",4.5,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1213742644,4,4.5,3.5,"Altbier",4,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1213555881,4,3.5,4,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1212427494,4,4,4,"Altbier",4.5,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1210046954,5,4,4,"Altbier",5,5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1209952166,4,3,4,"Altbier",4,3.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1209610348,4.5,4,4,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1209256060,4,4,4,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1208926751,4.5,3.5,4.5,"Altbier",4.5,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1208823200,4.5,4,4,"Altbier",4,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1207789771,3,4,4,"Altbier",3,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1207519605,5,4.5,4,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1206759030,3.5,4,3,"Altbier",3.5,3.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1206670457,3,3,3.5,"Altbier",3,2.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1206564475,4,4.5,4,"Altbier",4,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1206505042,3,3.5,3.5,"Altbier",3.5,3.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1206048520,4,4,3,"Altbier",4,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1205507061,4.5,3.5,4.5,"Altbier",4.5,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1202778617,4.5,4,4.5,"Altbier",4,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1205331046,4.5,3.5,4,"Altbier",4,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1203887707,3,3,3.5,"Altbier",3,3.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1203877299,4,3.5,3.5,"Altbier",4,3.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1203734417,4,3.5,3.5,"Altbier",4.5,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1203289373,3.5,4,3.5,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1203206382,4,4.5,3.5,"Altbier",4,3.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1202866328,4,4,3.5,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1202779304,4.5,4,4,"Altbier",3.5,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1155084546,3,3,3,"Altbier",3,2.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1202187395,4.5,4,3.5,"Altbier",4.5,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1200945030,4.5,4,4,"Altbier",4,3.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1200186548,4.5,4,4,"Altbier",4.5,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1199317232,4.5,4.5,4,"Altbier",4,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1198177200,4,4,3.5,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1196918941,4,4.5,3.5,"Altbier",4.5,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1196666195,3,3,3,"Altbier",3,3,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1196541324,4,4,3,"Altbier",3.5,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1196428760,4,4.5,4.5,"Altbier",3.5,3.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1195586838,3.5,4,4,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1195174987,4.5,4,4,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1195011177,4,2.5,3.5,"Altbier",3,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1194661784,4,3.5,3.5,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1194651122,4.5,4.5,5,"Altbier",4,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1194406262,5,3.5,4,"Altbier",4.5,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1194088228,4,3.5,3,"Altbier",4,3.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1193864094,4,4,4.5,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1193369446,3.5,3.5,3.5,"Altbier",3.5,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1192085283,4,3.5,4,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1191719278,4.5,3,3,"Altbier",3,3.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1191549729,4,4,4.5,"Altbier",4,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1191288807,4.5,4,4,"Altbier",4,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1191169597,4.5,4.5,4,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1189879648,5,4.5,4.5,"Altbier",4,5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1189692597,4,3.5,4,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1189394608,3.5,4,3.5,"Altbier",4.5,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1188425633,4,4,4,"Altbier",3.5,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1187407678,4,3.5,4,"Altbier",4,3.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1187221140,3,3,4.5,"Altbier",4,3.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1186852225,4,4,3.5,"Altbier",4.5,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1321449229,4,4,4,"Altbier",4,4,"Double Bag",7.2,273
