"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2447,"Coronado Brewing Company",1278042395,3,3,4,"Witbier",3.5,2.5,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1277680002,3.5,3.5,4,"Witbier",3.5,3.5,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1275847704,4.5,4,4,"Witbier",4.5,4.5,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1275141621,4.5,4,4,"Witbier",4.5,4.5,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1274838497,4,3.5,3,"Witbier",4,3.5,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1274666706,3.5,3.5,4.5,"Witbier",3.5,3.5,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1272504508,4,4,3.5,"Witbier",4.5,4,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1272222701,4,4,2.5,"Witbier",3.5,4,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1271616571,3.5,3.5,3.5,"Witbier",3.5,3.5,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1316008814,3.5,4,4,"American Black Ale",3.5,3.5,"Black Ops IPA",7.2,68244
2447,"Coronado Brewing Company",1313606023,4,4,4,"American Black Ale",4,4,"Black Ops IPA",7.2,68244
2447,"Coronado Brewing Company",1312345140,4,3.5,4,"American Black Ale",4,3.5,"Black Ops IPA",7.2,68244
2447,"Coronado Brewing Company",1310957320,4,4,4,"American Black Ale",4,4,"Black Ops IPA",7.2,68244
2447,"Coronado Brewing Company",1310320025,4,4,4,"American Black Ale",4,4.5,"Black Ops IPA",7.2,68244
2447,"Coronado Brewing Company",1305600723,3.5,4.5,4.5,"American Black Ale",3,3,"Black Ops IPA",7.2,68244
2447,"Coronado Brewing Company",1303233819,3.5,3.5,4.5,"American Black Ale",3.5,3,"Black Ops IPA",7.2,68244
2447,"Coronado Brewing Company",1303251961,3,2,4,"American Pale Wheat Ale",3,2.5,"Coronado Orange Avenue",5.8,45711
2447,"Coronado Brewing Company",1285347254,3.5,4,4,"American Pale Wheat Ale",3.5,4,"Coronado Orange Avenue",5.8,45711
2447,"Coronado Brewing Company",1302230310,4,3.5,4,"American Strong Ale",3.5,4,"14th Anniversary Ale",NA,61562
2447,"Coronado Brewing Company",1278360475,4,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Coronado Orange Avenue",5.8,45711
2447,"Coronado Brewing Company",1267764360,4.5,3,3.5,"American Pale Wheat Ale",3,4,"Coronado Orange Avenue",5.8,45711
2447,"Coronado Brewing Company",1264814842,3.5,4,3,"American Pale Wheat Ale",4,3.5,"Coronado Orange Avenue",5.8,45711
2447,"Coronado Brewing Company",1263081167,3,3,3,"American Pale Wheat Ale",3,3.5,"Coronado Orange Avenue",5.8,45711
2447,"Coronado Brewing Company",1258933676,3.5,3.5,3.5,"American Pale Wheat Ale",4,3.5,"Coronado Orange Avenue",5.8,45711
2447,"Coronado Brewing Company",1258782539,4,4,4,"American Pale Wheat Ale",3.5,4,"Coronado Orange Avenue",5.8,45711
2447,"Coronado Brewing Company",1253859391,2.5,3.5,4,"American Pale Wheat Ale",3,3,"Coronado Orange Avenue",5.8,45711
2447,"Coronado Brewing Company",1253748154,4.5,4.5,5,"American Pale Wheat Ale",4,5,"Coronado Orange Avenue",5.8,45711
2447,"Coronado Brewing Company",1239439706,3.5,3,4,"American Pale Wheat Ale",3,3.5,"Coronado Orange Avenue",5.8,45711
2447,"Coronado Brewing Company",1250596755,3.5,3,4,"American Pale Wheat Ale",3.5,3.5,"Coronado Orange Avenue",5.8,45711
2447,"Coronado Brewing Company",1249745965,4,3.5,4,"American Pale Wheat Ale",4,4,"Coronado Orange Avenue",5.8,45711
2447,"Coronado Brewing Company",1246051472,4.5,3,4,"American Pale Wheat Ale",3,3.5,"Coronado Orange Avenue",5.8,45711
2447,"Coronado Brewing Company",1243571401,4,4,4,"American Pale Wheat Ale",3.5,3.5,"Coronado Orange Avenue",5.8,45711
2447,"Coronado Brewing Company",1243281039,4,3.5,3.5,"American Pale Wheat Ale",4,3.5,"Coronado Orange Avenue",5.8,45711
2447,"Coronado Brewing Company",1242706550,4,3.5,4,"American Pale Wheat Ale",3.5,3.5,"Coronado Orange Avenue",5.8,45711
2447,"Coronado Brewing Company",1242537927,3,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Coronado Orange Avenue",5.8,45711
2447,"Coronado Brewing Company",1305159880,4,3.5,3.5,"American Strong Ale",4,4,"14th Anniversary Ale",NA,61562
2447,"Coronado Brewing Company",1302488138,4,4,4.5,"American Strong Ale",3.5,4,"14th Anniversary Ale",NA,61562
2447,"Coronado Brewing Company",1283493922,3.5,3.5,4.5,"American Strong Ale",4,4,"14th Anniversary Ale",NA,61562
2447,"Coronado Brewing Company",1068010878,3.5,3,3.5,"Märzen / Oktoberfest",3,3,"Octoberfest",NA,13919
2447,"Coronado Brewing Company",1282242065,1.5,1.5,1.5,"American Strong Ale",2.5,1.5,"Neptunes Nectar Strong Ale",8.5,46474
2447,"Coronado Brewing Company",1311394386,3,3,3,"Hefeweizen",3.5,3,"Island Weizen",6,14266
2447,"Coronado Brewing Company",1279580635,3,4,3,"Hefeweizen",3,3.5,"Island Weizen",6,14266
2447,"Coronado Brewing Company",1233688499,3,3,3,"Hefeweizen",3,3,"Island Weizen",6,14266
2447,"Coronado Brewing Company",1228517294,2.5,3,3,"Hefeweizen",2.5,2,"Island Weizen",6,14266
2447,"Coronado Brewing Company",1218577137,4,3.5,4,"Hefeweizen",3.5,3.5,"Island Weizen",6,14266
2447,"Coronado Brewing Company",1114363662,3,2.5,2.5,"Hefeweizen",3,3,"Island Weizen",6,14266
2447,"Coronado Brewing Company",1078726627,3,3.5,3,"Hefeweizen",3,3.5,"Island Weizen",6,14266
2447,"Coronado Brewing Company",1069113266,4,3.5,4,"Hefeweizen",3.5,3.5,"Island Weizen",6,14266
2447,"Coronado Brewing Company",1289531439,4.5,4.5,4.5,"American Strong Ale",4,5,"Neptunes Nectar Strong Ale",8.5,46474
2447,"Coronado Brewing Company",1287786956,2,3.5,3,"American Strong Ale",3,2,"Neptunes Nectar Strong Ale",8.5,46474
2447,"Coronado Brewing Company",1275967674,4,4.5,4,"American Strong Ale",4,4,"Neptunes Nectar Strong Ale",8.5,46474
2447,"Coronado Brewing Company",1253739977,3,3,3.5,"American Strong Ale",3.5,3,"Neptunes Nectar Strong Ale",8.5,46474
2447,"Coronado Brewing Company",1248315706,3.5,3.5,4.5,"American Strong Ale",3.5,3.5,"Neptunes Nectar Strong Ale",8.5,46474
2447,"Coronado Brewing Company",1243053504,3.5,3.5,4,"American Strong Ale",3.5,3.5,"Neptunes Nectar Strong Ale",8.5,46474
2447,"Coronado Brewing Company",1242453238,3,3,4,"American Strong Ale",3,3.5,"Neptunes Nectar Strong Ale",8.5,46474
2447,"Coronado Brewing Company",1242060764,3,3.5,4,"American Strong Ale",3,3.5,"Neptunes Nectar Strong Ale",8.5,46474
2447,"Coronado Brewing Company",1241587730,3.5,3.5,4.5,"American Strong Ale",3.5,3.5,"Neptunes Nectar Strong Ale",8.5,46474
2447,"Coronado Brewing Company",1114364413,4,3.5,3,"American Porter",2.5,3.5,"Point Loma Porter",NA,13965
2447,"Coronado Brewing Company",1241564439,4,3.5,4,"American Strong Ale",4,3.5,"Neptunes Nectar Strong Ale",8.5,46474
2447,"Coronado Brewing Company",1240339177,3.5,3.5,3.5,"American Strong Ale",3,3.5,"Neptunes Nectar Strong Ale",8.5,46474
2447,"Coronado Brewing Company",1238051360,4.5,4,4.5,"American Strong Ale",4,4,"Neptunes Nectar Strong Ale",8.5,46474
2447,"Coronado Brewing Company",1236567508,4.5,4.5,4,"American Strong Ale",4,4,"Neptunes Nectar Strong Ale",8.5,46474
2447,"Coronado Brewing Company",1231804318,4,4,4,"American Strong Ale",4,4,"Neptunes Nectar Strong Ale",8.5,46474
2447,"Coronado Brewing Company",1231235190,4,4,4.5,"American Strong Ale",3.5,4,"Neptunes Nectar Strong Ale",8.5,46474
2447,"Coronado Brewing Company",1231115108,4.5,3.5,4.5,"American Strong Ale",4,4,"Neptunes Nectar Strong Ale",8.5,46474
2447,"Coronado Brewing Company",1229897048,3,3,4,"American Strong Ale",4,4,"Neptunes Nectar Strong Ale",8.5,46474
2447,"Coronado Brewing Company",1068086534,3.5,3.5,4,"American Porter",3,3.5,"Point Loma Porter",NA,13965
2447,"Coronado Brewing Company",1229042045,3.5,4,4.5,"American Strong Ale",4,4,"Neptunes Nectar Strong Ale",8.5,46474
2447,"Coronado Brewing Company",1228798690,3.5,3.5,4,"American Strong Ale",3.5,4,"Neptunes Nectar Strong Ale",8.5,46474
2447,"Coronado Brewing Company",1313285623,2.5,3.5,4,"American Porter",3.5,2.5,"Point Loma Porter",NA,13965
2447,"Coronado Brewing Company",1312852987,4,3.5,4,"American Porter",3.5,4,"Point Loma Porter",NA,13965
2447,"Coronado Brewing Company",1311298063,3.5,3.5,3,"American Porter",4,3.5,"Point Loma Porter",NA,13965
2447,"Coronado Brewing Company",1310564220,4,3.5,4,"American Porter",4,4,"Point Loma Porter",NA,13965
2447,"Coronado Brewing Company",1309972394,4,4,3.5,"American Porter",4,4,"Point Loma Porter",NA,13965
2447,"Coronado Brewing Company",1308874617,3.5,3.5,4,"American Porter",4,3.5,"Point Loma Porter",NA,13965
2447,"Coronado Brewing Company",1114364022,3,3,3,"American Pale Ale (APA)",3,3,"Four Brothers Pale Ale",5.5,13966
2447,"Coronado Brewing Company",1219098488,4.5,3.5,4.5,"American Porter",4,4.5,"Point Loma Porter",NA,13965
2447,"Coronado Brewing Company",1219045737,4,3.5,4,"American Porter",3.5,4,"Point Loma Porter",NA,13965
2447,"Coronado Brewing Company",1200284843,4.5,3.5,4,"American Porter",4,4.5,"Point Loma Porter",NA,13965
2447,"Coronado Brewing Company",1140294445,3.5,4,4,"American Porter",3.5,3.5,"Point Loma Porter",NA,13965
2447,"Coronado Brewing Company",1121272300,3.5,3,4,"American Porter",3.5,3.5,"Point Loma Porter",NA,13965
2447,"Coronado Brewing Company",1114746326,3.5,3.5,4,"American Porter",3,3.5,"Point Loma Porter",NA,13965
2447,"Coronado Brewing Company",1114397214,3.5,3.5,4,"American Porter",3,3.5,"Point Loma Porter",NA,13965
2447,"Coronado Brewing Company",1239760743,3.5,3.5,4,"Irish Dry Stout",4,3.5,"Emerald Isle Stout",NA,49157
2447,"Coronado Brewing Company",1313277461,2.5,3,3.5,"American Pale Ale (APA)",3.5,3,"Four Brothers Pale Ale",5.5,13966
2447,"Coronado Brewing Company",1312852537,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Four Brothers Pale Ale",5.5,13966
2447,"Coronado Brewing Company",1233687904,3,3,4,"American Pale Ale (APA)",3,3.5,"Four Brothers Pale Ale",5.5,13966
2447,"Coronado Brewing Company",1230661782,3.5,3.5,3,"American Pale Ale (APA)",3,3,"Four Brothers Pale Ale",5.5,13966
2447,"Coronado Brewing Company",1227756075,3,3.5,3,"American Pale Ale (APA)",3,3.5,"Four Brothers Pale Ale",5.5,13966
2447,"Coronado Brewing Company",1217659096,2,3,3.5,"American Pale Ale (APA)",2.5,2,"Four Brothers Pale Ale",5.5,13966
2447,"Coronado Brewing Company",1214949641,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Four Brothers Pale Ale",5.5,13966
2447,"Coronado Brewing Company",1190613273,4.5,4.5,4.5,"American Pale Ale (APA)",4.5,4.5,"Four Brothers Pale Ale",5.5,13966
2447,"Coronado Brewing Company",1325498229,4,4,3,"American Barleywine",4,4,"Brandy Barrel Aged Barleywine",11,72068
2447,"Coronado Brewing Company",1323661470,4,4.5,4.5,"American Barleywine",4,4,"Brandy Barrel Aged Barleywine",11,72068
2447,"Coronado Brewing Company",1323546833,4,3.5,4,"American Barleywine",4,3.5,"Brandy Barrel Aged Barleywine",11,72068
2447,"Coronado Brewing Company",1323401728,4.5,4.5,4.5,"American Barleywine",4,5,"Brandy Barrel Aged Barleywine",11,72068
2447,"Coronado Brewing Company",1322672313,4.5,4.5,4,"American Barleywine",4,4.5,"Brandy Barrel Aged Barleywine",11,72068
2447,"Coronado Brewing Company",1321690894,4,4.5,3,"American Barleywine",3.5,4,"Brandy Barrel Aged Barleywine",11,72068
2447,"Coronado Brewing Company",1321131756,4,4,3.5,"American Barleywine",4,4.5,"Brandy Barrel Aged Barleywine",11,72068
2447,"Coronado Brewing Company",1321079327,3.5,4,3,"American Barleywine",3.5,3.5,"Brandy Barrel Aged Barleywine",11,72068
2447,"Coronado Brewing Company",1321077499,4,4,4,"American Barleywine",4.5,4.5,"Brandy Barrel Aged Barleywine",11,72068
2447,"Coronado Brewing Company",1320631318,4.5,4.5,4.5,"American Barleywine",4.5,5,"Brandy Barrel Aged Barleywine",11,72068
2447,"Coronado Brewing Company",1320564781,4,4.5,4,"American Barleywine",3,4,"Brandy Barrel Aged Barleywine",11,72068
2447,"Coronado Brewing Company",1313285096,3.5,4,3.5,"American Barleywine",4,3.5,"Brandy Barrel Aged Barleywine",11,72068
2447,"Coronado Brewing Company",1277165863,3.5,4,3.5,"American IPA",4,3.5,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1276950522,3,3.5,4,"American IPA",3.5,3,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1276911814,4.5,4,4,"American IPA",4,4.5,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1276822990,4.5,4.5,4,"American IPA",4.5,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1276722747,3.5,4.5,3.5,"American IPA",4,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1276560081,4,4,4,"American IPA",4,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1276061124,3.5,3.5,3,"American IPA",3.5,3,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1275397633,4,4,4,"American IPA",4,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1275349528,3.5,4.5,4,"American IPA",3.5,3,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1270001347,4,3.5,3.5,"American IPA",4,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1274636424,4,4.5,4,"American IPA",4,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1274618271,4,4,4,"American IPA",4,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1274536400,3.5,4.5,3.5,"American IPA",3.5,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1272770900,4,4.5,3.5,"American IPA",3.5,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1272582216,3.5,3.5,4,"American IPA",4.5,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1272139099,4,4,4,"American IPA",4,4.5,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1271618274,4,4,3.5,"American IPA",4,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1271215450,4,4.5,3.5,"American IPA",3.5,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1270157284,3,3.5,3,"American IPA",3,3.5,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1233688384,4,4,4,"American IPA",4,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1267758987,4,3.5,4,"American IPA",4,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1267665327,4.5,4.5,4.5,"American IPA",4,5,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1266791222,4,4,4,"American IPA",3.5,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1264651533,5,3.5,4,"American IPA",4,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1263515026,4,3,3,"American IPA",4,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1262493854,3,3.5,4.5,"American IPA",4,3.5,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1260750737,3,3.5,4.5,"American IPA",3,3,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1260488330,4,4,4,"American IPA",4,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1233688773,4,4.5,4,"American Strong Ale",4,4,"Red Devil",9,38888
2447,"Coronado Brewing Company",1258598236,3.5,3.5,4.5,"American IPA",4,3.5,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1258354302,3.5,4,4,"American IPA",3.5,3.5,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1257575303,3,3.5,4.5,"American IPA",4,3,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1257055128,4.5,4,4.5,"American IPA",3.5,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1256934457,4.5,4.5,4,"American IPA",4,4.5,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1256902838,4.5,4.5,4,"American IPA",4,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1256695310,5,4,4,"American IPA",4,4.5,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1255458941,4,4,4,"American IPA",4,4.5,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1255351563,3.5,4,4,"American IPA",4,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1255140364,4.5,4.5,4.5,"American IPA",4,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1253748567,5,5,4.5,"American IPA",4.5,5,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1252195112,4.5,4,4,"American IPA",3.5,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1251529122,3.5,3.5,3.5,"American IPA",3.5,3.5,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1251334489,4,3.5,4,"American IPA",3.5,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1250735770,3.5,4,4,"American IPA",4,3.5,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1249847751,4,3,4.5,"American IPA",4.5,4.5,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1248571355,3.5,3,3.5,"American IPA",3.5,3.5,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1231889230,4.5,4,4,"American IPA",4,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1247980786,4,3.5,4,"American IPA",3.5,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1245638934,3.5,3.5,4,"American IPA",4,3.5,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1243520503,3.5,4.5,3.5,"American IPA",3.5,3,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1242753739,4,4,4.5,"American IPA",4,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1239745339,4,4,4,"American IPA",4,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1237962928,4,4,4,"American IPA",4,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1237655482,4,3.5,4,"American IPA",4,3,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1236572455,4.5,4,4,"American IPA",3.5,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1234824960,4,5,3,"American IPA",4,4.5,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1233797564,4.5,4,4,"American IPA",4,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1231264314,4,4,3.5,"American IPA",4,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1225684597,4,4.5,4,"American IPA",4,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1224169103,3.5,3.5,3,"American IPA",4,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1223817053,4.5,4,4,"American IPA",4,4.5,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1221190398,4.5,4,4,"American IPA",4.5,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1219551974,4,3.5,4.5,"American IPA",3.5,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1218713485,3.5,3.5,3.5,"American IPA",4,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1216189137,4,4,4,"American IPA",4,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1215317600,4,4,5,"American IPA",4,4.5,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1214950054,3.5,3.5,4,"American IPA",3,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1214365854,3.5,4,4.5,"American IPA",3.5,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1205834295,4,3,4,"American IPA",4,3.5,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1205753099,4,3.5,4,"American IPA",4,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1205013424,4,4,4,"American IPA",3.5,4,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1202622283,4,4,5,"American IPA",4.5,4.5,"Islander IPA",7.5,31763
