"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"14",2311,"Ruby Mountain Brewing",1206916580,3,3.5,3,"American Amber / Red Ale",4,2,"Angel Creek Amber Ale",5,12198
"15",2311,"Ruby Mountain Brewing",1202962180,3,3.5,3.5,"American Amber / Red Ale",3,3,"Angel Creek Amber Ale",5,12198
"16",2311,"Ruby Mountain Brewing",1142045641,4.5,3.5,4,"American Amber / Red Ale",4,4,"Angel Creek Amber Ale",5,12198
"17",2311,"Ruby Mountain Brewing",1120512129,4.5,4,4,"American Amber / Red Ale",4,4,"Angel Creek Amber Ale",5,12198
"18",2311,"Ruby Mountain Brewing",1098974627,4.5,4,4,"American Amber / Red Ale",3.5,4,"Angel Creek Amber Ale",5,12198
"19",2311,"Ruby Mountain Brewing",1091827491,1,4,2.5,"American Amber / Red Ale",2,1.5,"Angel Creek Amber Ale",5,12198
"20",2311,"Ruby Mountain Brewing",1076396633,4,3.5,3.5,"American Amber / Red Ale",4,4.5,"Angel Creek Amber Ale",5,12198
"21",2311,"Ruby Mountain Brewing",1074246285,4,3.5,4,"American Amber / Red Ale",3.5,4,"Angel Creek Amber Ale",5,12198
"22",2311,"Ruby Mountain Brewing",1074046697,3.5,3.5,4,"American Amber / Red Ale",3,3.5,"Angel Creek Amber Ale",5,12198
"23",2311,"Ruby Mountain Brewing",1061531286,4,3,3,"American Amber / Red Ale",4,4,"Angel Creek Amber Ale",5,12198
"24",2311,"Ruby Mountain Brewing",1061498543,4,4,4,"American Amber / Red Ale",4,4,"Angel Creek Amber Ale",5,12198
"25",2311,"Ruby Mountain Brewing",1108512114,4,4,3.5,"American Porter",4,4,"Bristlecone Brown Porter",4.8,15849
"26",2311,"Ruby Mountain Brewing",1288650317,4,3.5,3.5,"American Porter",3,3.5,"Bristlecone Brown Porter",4.8,15849
"27",2311,"Ruby Mountain Brewing",1277414710,5,5,4.5,"American Porter",5,5,"Bristlecone Brown Porter",4.8,15849
"28",2311,"Ruby Mountain Brewing",1234802443,3,3,4,"American Porter",3,3,"Bristlecone Brown Porter",4.8,15849
"29",2311,"Ruby Mountain Brewing",1231302027,2,3.5,3.5,"American Porter",2,3.5,"Bristlecone Brown Porter",4.8,15849
"30",2311,"Ruby Mountain Brewing",1231035712,4,3.5,4,"American Porter",4,4,"Bristlecone Brown Porter",4.8,15849
"31",2311,"Ruby Mountain Brewing",1216710603,3.5,3.5,4,"American Porter",3.5,4,"Bristlecone Brown Porter",4.8,15849
"32",2311,"Ruby Mountain Brewing",1198818273,3,3,3,"American Porter",3,3,"Bristlecone Brown Porter",4.8,15849
"33",2311,"Ruby Mountain Brewing",1167272402,4,3.5,3,"American Porter",3.5,4,"Bristlecone Brown Porter",4.8,15849
"34",2311,"Ruby Mountain Brewing",1153538625,4,4,4,"American Porter",4,4,"Bristlecone Brown Porter",4.8,15849
"35",2311,"Ruby Mountain Brewing",1105683938,4,4,4,"American Porter",3.5,4,"Bristlecone Brown Porter",4.8,15849
"36",2311,"Ruby Mountain Brewing",1100623997,3.5,3.5,3.5,"American Porter",3,3,"Bristlecone Brown Porter",4.8,15849
"37",2311,"Ruby Mountain Brewing",1083644298,3,3,4.5,"American Porter",3.5,2.5,"Bristlecone Brown Porter",4.8,15849
"38",2311,"Ruby Mountain Brewing",1076487612,4,3.5,4,"American Porter",4,4.5,"Bristlecone Brown Porter",4.8,15849
"39",2311,"Ruby Mountain Brewing",1083916801,4,4.5,3.5,"Fruit / Vegetable Beer",4,4,"Apricot Wheat Beer",NA,17408
"40",2311,"Ruby Mountain Brewing",1233350296,2,3.5,3.5,"Vienna Lager",2,2.5,"Vienna-Style Lager",NA,23515
"41",2311,"Ruby Mountain Brewing",1232166133,3.5,3,3.5,"Vienna Lager",3.5,3,"Vienna-Style Lager",NA,23515
"42",2311,"Ruby Mountain Brewing",1202962717,2.5,3,3,"Vienna Lager",3,2.5,"Vienna-Style Lager",NA,23515
"43",2311,"Ruby Mountain Brewing",1116504089,2,2,3,"Vienna Lager",2,2,"Vienna-Style Lager",NA,23515
"44",2311,"Ruby Mountain Brewing",1115185620,3,3.5,3.5,"Vienna Lager",3,3,"Vienna-Style Lager",NA,23515
"45",2311,"Ruby Mountain Brewing",1290717304,3.5,3,3.5,"Hefeweizen",3,3,"Wild West Hefeweizen Wheat Beer",NA,7610
"46",2311,"Ruby Mountain Brewing",1182825238,3.5,3.5,3,"Hefeweizen",2.5,4,"Wild West Hefeweizen Wheat Beer",NA,7610
"47",2311,"Ruby Mountain Brewing",1179946851,3.5,4,4,"Hefeweizen",3.5,3.5,"Wild West Hefeweizen Wheat Beer",NA,7610
"48",2311,"Ruby Mountain Brewing",1091399545,4,3.5,4,"Hefeweizen",4,3.5,"Wild West Hefeweizen Wheat Beer",NA,7610
"49",2311,"Ruby Mountain Brewing",1076400226,3,3,4,"Hefeweizen",2.5,3.5,"Wild West Hefeweizen Wheat Beer",NA,7610
"50",2311,"Ruby Mountain Brewing",1061529257,3,3.5,2.5,"Hefeweizen",2.5,3,"Wild West Hefeweizen Wheat Beer",NA,7610
"51",2311,"Ruby Mountain Brewing",1040390383,4,4,4,"Hefeweizen",4,4.5,"Wild West Hefeweizen Wheat Beer",NA,7610
"52",2311,"Ruby Mountain Brewing",1287014144,3.5,3.5,3,"American Pale Ale (APA)",3.5,3,"Buckaroo Brew Pale Ale",5,51510
"53",2311,"Ruby Mountain Brewing",1248966832,3.5,3,3,"American Pale Ale (APA)",3.5,3.5,"Buckaroo Brew Pale Ale",5,51510
