"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"77",367,"Boon Rawd Brewery Co., Ltd",1240014219,3,3,3,"Euro Pale Lager",3,3,"Singha",5,976
"78",367,"Boon Rawd Brewery Co., Ltd",1239862219,4,3,3,"Euro Pale Lager",3,4,"Singha",5,976
"79",367,"Boon Rawd Brewery Co., Ltd",1239729371,5,3.5,3.5,"Euro Pale Lager",4,4.5,"Singha",5,976
"80",367,"Boon Rawd Brewery Co., Ltd",1238515020,3.5,3,3.5,"Euro Pale Lager",3,3.5,"Singha",5,976
"81",367,"Boon Rawd Brewery Co., Ltd",1238414748,3.5,2.5,3,"Euro Pale Lager",3,3.5,"Singha",5,976
"82",367,"Boon Rawd Brewery Co., Ltd",1238119366,4,3.5,4,"Euro Pale Lager",4,4,"Singha",5,976
"83",367,"Boon Rawd Brewery Co., Ltd",1227755413,2.5,3.5,3,"Euro Pale Lager",3,3.5,"Singha",5,976
"84",367,"Boon Rawd Brewery Co., Ltd",1235190224,2,3,2.5,"Euro Pale Lager",1,2.5,"Singha",5,976
"85",367,"Boon Rawd Brewery Co., Ltd",1234108615,4,3,3,"Euro Pale Lager",3,3,"Singha",5,976
"86",367,"Boon Rawd Brewery Co., Ltd",1233999900,3.5,3,3.5,"Euro Pale Lager",3.5,3.5,"Singha",5,976
"87",367,"Boon Rawd Brewery Co., Ltd",1233632945,2,1.5,1.5,"Euro Pale Lager",1.5,2,"Singha",5,976
"88",367,"Boon Rawd Brewery Co., Ltd",1233029258,1.5,2,2,"Euro Pale Lager",1.5,1.5,"Singha",5,976
"89",367,"Boon Rawd Brewery Co., Ltd",1232927739,4,3.5,3.5,"Euro Pale Lager",4,4,"Singha",5,976
"90",367,"Boon Rawd Brewery Co., Ltd",1231922393,3.5,3.5,3,"Euro Pale Lager",3,4,"Singha",5,976
"91",367,"Boon Rawd Brewery Co., Ltd",1231466859,3.5,3.5,3.5,"Euro Pale Lager",3,4,"Singha",5,976
"92",367,"Boon Rawd Brewery Co., Ltd",1229219533,4,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Singha",5,976
"93",367,"Boon Rawd Brewery Co., Ltd",1228501493,2.5,2.5,2,"Euro Pale Lager",2,2.5,"Singha",5,976
"94",367,"Boon Rawd Brewery Co., Ltd",1228002736,3,3,3,"Euro Pale Lager",3.5,2,"Singha",5,976
"95",367,"Boon Rawd Brewery Co., Ltd",1214863883,1.5,2,2,"Euro Pale Lager",2,2,"Singha",5,976
"96",367,"Boon Rawd Brewery Co., Ltd",1227502670,3.5,3,3.5,"Euro Pale Lager",3.5,3,"Singha",5,976
"97",367,"Boon Rawd Brewery Co., Ltd",1226589582,4,3,3.5,"Euro Pale Lager",3.5,3.5,"Singha",5,976
"98",367,"Boon Rawd Brewery Co., Ltd",1226449275,2,1,2,"Euro Pale Lager",2,2,"Singha",5,976
"99",367,"Boon Rawd Brewery Co., Ltd",1224803419,4,3.5,3,"Euro Pale Lager",4,4,"Singha",5,976
"100",367,"Boon Rawd Brewery Co., Ltd",1223889687,4,3,3.5,"Euro Pale Lager",3.5,3.5,"Singha",5,976
"101",367,"Boon Rawd Brewery Co., Ltd",1221876730,3,2,4,"Euro Pale Lager",3,2.5,"Singha",5,976
"102",367,"Boon Rawd Brewery Co., Ltd",1221173776,2.5,2,2,"Euro Pale Lager",2,2.5,"Singha",5,976
"103",367,"Boon Rawd Brewery Co., Ltd",1221151402,2.5,3,3,"Euro Pale Lager",2.5,2.5,"Singha",5,976
"104",367,"Boon Rawd Brewery Co., Ltd",1220897893,4.5,4,3,"Euro Pale Lager",4,4.5,"Singha",5,976
"105",367,"Boon Rawd Brewery Co., Ltd",1220689637,3.5,3,3,"Euro Pale Lager",3.5,4,"Singha",5,976
"106",367,"Boon Rawd Brewery Co., Ltd",1219960100,4,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Singha",5,976
"107",367,"Boon Rawd Brewery Co., Ltd",1214430638,3.5,3.5,3.5,"Euro Pale Lager",3,3.5,"Singha",5,976
"108",367,"Boon Rawd Brewery Co., Ltd",1219715765,3.5,3,3.5,"Euro Pale Lager",3,4,"Singha",5,976
"109",367,"Boon Rawd Brewery Co., Ltd",1219604725,1.5,1.5,1.5,"Euro Pale Lager",1,1.5,"Singha",5,976
"110",367,"Boon Rawd Brewery Co., Ltd",1218326887,3,3.5,3,"Euro Pale Lager",3,2.5,"Singha",5,976
"111",367,"Boon Rawd Brewery Co., Ltd",1217816580,3.5,2.5,3,"Euro Pale Lager",3,3.5,"Singha",5,976
"112",367,"Boon Rawd Brewery Co., Ltd",1217776613,3.5,3,3.5,"Euro Pale Lager",3.5,3,"Singha",5,976
"113",367,"Boon Rawd Brewery Co., Ltd",1217769530,3,2.5,3,"Euro Pale Lager",3,3,"Singha",5,976
"114",367,"Boon Rawd Brewery Co., Ltd",1216786701,4,3,3,"Euro Pale Lager",4,3,"Singha",5,976
"115",367,"Boon Rawd Brewery Co., Ltd",1216601571,2,3,3.5,"Euro Pale Lager",2,2,"Singha",5,976
"116",367,"Boon Rawd Brewery Co., Ltd",1216072281,4,2.5,3.5,"Euro Pale Lager",3,3.5,"Singha",5,976
"117",367,"Boon Rawd Brewery Co., Ltd",1215953913,3.5,3,3.5,"Euro Pale Lager",3,3,"Singha",5,976
"118",367,"Boon Rawd Brewery Co., Ltd",1215555958,3.5,2.5,2.5,"Euro Pale Lager",3,3,"Singha",5,976
"119",367,"Boon Rawd Brewery Co., Ltd",1215269487,3.5,2.5,3,"Euro Pale Lager",3,3.5,"Singha",5,976
"120",367,"Boon Rawd Brewery Co., Ltd",1213641570,4,3,3,"Euro Pale Lager",3,3,"Singha",5,976
"121",367,"Boon Rawd Brewery Co., Ltd",1213469893,4,3.5,3,"Euro Pale Lager",4,4,"Singha",5,976
"122",367,"Boon Rawd Brewery Co., Ltd",1212117134,3.5,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Singha",5,976
"123",367,"Boon Rawd Brewery Co., Ltd",1211382290,3,2,2.5,"Euro Pale Lager",2.5,3,"Singha",5,976
"124",367,"Boon Rawd Brewery Co., Ltd",1211381847,3.5,3,3.5,"Euro Pale Lager",3.5,3,"Singha",5,976
"125",367,"Boon Rawd Brewery Co., Ltd",1210359187,4.5,4,3.5,"Euro Pale Lager",4.5,4,"Singha",5,976
"126",367,"Boon Rawd Brewery Co., Ltd",1209942980,3,2.5,3.5,"Euro Pale Lager",3.5,3,"Singha",5,976
"127",367,"Boon Rawd Brewery Co., Ltd",1209769205,3.5,2,2.5,"Euro Pale Lager",2.5,3,"Singha",5,976
"128",367,"Boon Rawd Brewery Co., Ltd",1206515033,3.5,3,3,"Euro Pale Lager",3,3.5,"Singha",5,976
"129",367,"Boon Rawd Brewery Co., Ltd",1205791602,3,3,3,"Euro Pale Lager",3,3,"Singha",5,976
"130",367,"Boon Rawd Brewery Co., Ltd",1205195186,3,2.5,3,"Euro Pale Lager",3,2.5,"Singha",5,976
"131",367,"Boon Rawd Brewery Co., Ltd",1204947069,3,3.5,4,"Euro Pale Lager",2.5,2.5,"Singha",5,976
"132",367,"Boon Rawd Brewery Co., Ltd",1198017929,4,3,4,"Euro Pale Lager",3,3,"Singha",5,976
"133",367,"Boon Rawd Brewery Co., Ltd",1202490451,3.5,3.5,2.5,"Euro Pale Lager",4,3.5,"Singha",5,976
"134",367,"Boon Rawd Brewery Co., Ltd",1202180645,4,3.5,4,"Euro Pale Lager",4,4,"Singha",5,976
"135",367,"Boon Rawd Brewery Co., Ltd",1202145850,2.5,2,3,"Euro Pale Lager",3,2.5,"Singha",5,976
"136",367,"Boon Rawd Brewery Co., Ltd",1201913056,3.5,3,2.5,"Euro Pale Lager",3,3,"Singha",5,976
"137",367,"Boon Rawd Brewery Co., Ltd",1201898548,3,3,3,"Euro Pale Lager",3,3.5,"Singha",5,976
"138",367,"Boon Rawd Brewery Co., Ltd",1201043293,2.5,2.5,2.5,"Euro Pale Lager",2.5,2,"Singha",5,976
"139",367,"Boon Rawd Brewery Co., Ltd",1200766767,3,3,3.5,"Euro Pale Lager",2.5,3,"Singha",5,976
"140",367,"Boon Rawd Brewery Co., Ltd",1200703899,3,3.5,3.5,"Euro Pale Lager",3,3,"Singha",5,976
"141",367,"Boon Rawd Brewery Co., Ltd",1199986277,4,3.5,2.5,"Euro Pale Lager",3,3.5,"Singha",5,976
"142",367,"Boon Rawd Brewery Co., Ltd",1199853825,4,3,3.5,"Euro Pale Lager",3.5,4,"Singha",5,976
"143",367,"Boon Rawd Brewery Co., Ltd",1324844765,3,2.5,3.5,"Euro Pale Lager",3.5,3,"Singha",5,976
"144",367,"Boon Rawd Brewery Co., Ltd",1324174008,2.5,2.5,3,"Euro Pale Lager",2.5,2.5,"Singha",5,976
"145",367,"Boon Rawd Brewery Co., Ltd",1323641018,3,3,4.5,"Euro Pale Lager",3,3.5,"Singha",5,976
"146",367,"Boon Rawd Brewery Co., Ltd",1321814732,3.5,3.5,3,"Euro Pale Lager",3,3.5,"Singha",5,976
"147",367,"Boon Rawd Brewery Co., Ltd",1321791537,2.5,3,2.5,"Euro Pale Lager",3,2.5,"Singha",5,976
"148",367,"Boon Rawd Brewery Co., Ltd",1320783728,4,3.5,3.5,"Euro Pale Lager",3.5,3,"Singha",5,976
"149",367,"Boon Rawd Brewery Co., Ltd",1320266432,4,2.5,4,"Euro Pale Lager",3,3.5,"Singha",5,976
"150",367,"Boon Rawd Brewery Co., Ltd",1319861741,5,4.5,4.5,"Euro Pale Lager",4,4.5,"Singha",5,976
"151",367,"Boon Rawd Brewery Co., Ltd",1319792801,3,3,3,"Euro Pale Lager",3,3,"Singha",5,976
"152",367,"Boon Rawd Brewery Co., Ltd",1319603177,4,3,4,"Euro Pale Lager",4,4,"Singha",5,976
"153",367,"Boon Rawd Brewery Co., Ltd",1199016406,4,3.5,3,"Euro Pale Lager",4,3.5,"Singha",5,976
"154",367,"Boon Rawd Brewery Co., Ltd",1198776888,3,3,3.5,"Euro Pale Lager",3,3,"Singha",5,976
"155",367,"Boon Rawd Brewery Co., Ltd",1197763778,1.5,1.5,3.5,"Euro Pale Lager",3,2,"Singha",5,976
"156",367,"Boon Rawd Brewery Co., Ltd",1196382603,2,2,2,"Euro Pale Lager",2,2,"Singha",5,976
"157",367,"Boon Rawd Brewery Co., Ltd",1195611852,3,2,3,"Euro Pale Lager",3,2,"Singha",5,976
"158",367,"Boon Rawd Brewery Co., Ltd",1194877215,3.5,2.5,3,"Euro Pale Lager",3,2.5,"Singha",5,976
"159",367,"Boon Rawd Brewery Co., Ltd",1194581951,3.5,3,3.5,"Euro Pale Lager",3,3.5,"Singha",5,976
"160",367,"Boon Rawd Brewery Co., Ltd",1194174237,3,3,2.5,"Euro Pale Lager",3,2.5,"Singha",5,976
"161",367,"Boon Rawd Brewery Co., Ltd",1193555635,4,2.5,3,"Euro Pale Lager",3,3.5,"Singha",5,976
"162",367,"Boon Rawd Brewery Co., Ltd",1193447312,2.5,3,3.5,"Euro Pale Lager",2.5,3,"Singha",5,976
"163",367,"Boon Rawd Brewery Co., Ltd",1192684576,3,2.5,2,"Euro Pale Lager",3,3,"Singha",5,976
"164",367,"Boon Rawd Brewery Co., Ltd",1169336814,3.5,4,4.5,"Euro Pale Lager",3.5,3.5,"Singha",5,976
"165",367,"Boon Rawd Brewery Co., Ltd",1192582818,3.5,3.5,3.5,"Euro Pale Lager",3.5,2,"Singha",5,976
"166",367,"Boon Rawd Brewery Co., Ltd",1192245353,4,3,3,"Euro Pale Lager",3,3.5,"Singha",5,976
"167",367,"Boon Rawd Brewery Co., Ltd",1191483810,2.5,2.5,3.5,"Euro Pale Lager",2.5,2.5,"Singha",5,976
"168",367,"Boon Rawd Brewery Co., Ltd",1191344963,3.5,2.5,3,"Euro Pale Lager",3.5,3,"Singha",5,976
"169",367,"Boon Rawd Brewery Co., Ltd",1190237189,2,2,2.5,"Euro Pale Lager",2,1.5,"Singha",5,976
"170",367,"Boon Rawd Brewery Co., Ltd",1189743409,4,3.5,3,"Euro Pale Lager",3.5,4,"Singha",5,976
"171",367,"Boon Rawd Brewery Co., Ltd",1188778745,1.5,2,3,"Euro Pale Lager",3,2,"Singha",5,976
"172",367,"Boon Rawd Brewery Co., Ltd",1187915085,2.5,2,2,"Euro Pale Lager",2,2.5,"Singha",5,976
"173",367,"Boon Rawd Brewery Co., Ltd",1187452522,2,2,2,"Euro Pale Lager",2,2,"Singha",5,976
"174",367,"Boon Rawd Brewery Co., Ltd",1187114314,3,2.5,3,"Euro Pale Lager",3.5,3,"Singha",5,976
"175",367,"Boon Rawd Brewery Co., Ltd",1186681230,4,4,4,"Euro Pale Lager",4,4.5,"Singha",5,976
"176",367,"Boon Rawd Brewery Co., Ltd",1185395453,3,2,3,"Euro Pale Lager",3.5,2.5,"Singha",5,976
"177",367,"Boon Rawd Brewery Co., Ltd",1184722263,3,2.5,2.5,"Euro Pale Lager",3,3,"Singha",5,976
"178",367,"Boon Rawd Brewery Co., Ltd",1184612042,3.5,2.5,2.5,"Euro Pale Lager",3,3,"Singha",5,976
"179",367,"Boon Rawd Brewery Co., Ltd",1184416699,3,2.5,3,"Euro Pale Lager",3,3,"Singha",5,976
"180",367,"Boon Rawd Brewery Co., Ltd",1184042513,3.5,2.5,2.5,"Euro Pale Lager",3.5,3,"Singha",5,976
"181",367,"Boon Rawd Brewery Co., Ltd",1183707179,3,3,2.5,"Euro Pale Lager",3,3,"Singha",5,976
"182",367,"Boon Rawd Brewery Co., Ltd",1182215687,3,3,2.5,"Euro Pale Lager",2.5,3,"Singha",5,976
"183",367,"Boon Rawd Brewery Co., Ltd",1182059941,3,2.5,2.5,"Euro Pale Lager",2,2.5,"Singha",5,976
"184",367,"Boon Rawd Brewery Co., Ltd",1178466172,4,3,3.5,"Euro Pale Lager",3,3.5,"Singha",5,976
"185",367,"Boon Rawd Brewery Co., Ltd",1168046845,1.5,1.5,2.5,"Euro Pale Lager",2,1.5,"Singha",5,976
"186",367,"Boon Rawd Brewery Co., Ltd",1178299492,2.5,2.5,2.5,"Euro Pale Lager",2,2,"Singha",5,976
"187",367,"Boon Rawd Brewery Co., Ltd",1177603575,2,2,2.5,"Euro Pale Lager",2.5,2,"Singha",5,976
"188",367,"Boon Rawd Brewery Co., Ltd",1177370391,3.5,2.5,3.5,"Euro Pale Lager",3,3,"Singha",5,976
"189",367,"Boon Rawd Brewery Co., Ltd",1177365369,4.5,3.5,3.5,"Euro Pale Lager",4.5,4.5,"Singha",5,976
"190",367,"Boon Rawd Brewery Co., Ltd",1176667195,3.5,3,3,"Euro Pale Lager",3.5,3,"Singha",5,976
"191",367,"Boon Rawd Brewery Co., Ltd",1174097542,3,2.5,3,"Euro Pale Lager",2.5,2.5,"Singha",5,976
"192",367,"Boon Rawd Brewery Co., Ltd",1173420358,3,3,3,"Euro Pale Lager",3,3,"Singha",5,976
"193",367,"Boon Rawd Brewery Co., Ltd",1172022986,3,3,3,"Euro Pale Lager",3,3,"Singha",5,976
"194",367,"Boon Rawd Brewery Co., Ltd",1171826996,2.5,2.5,3,"Euro Pale Lager",3,2.5,"Singha",5,976
"195",367,"Boon Rawd Brewery Co., Ltd",1170647212,2,2,2,"Euro Pale Lager",2,2,"Singha",5,976
"196",367,"Boon Rawd Brewery Co., Ltd",1169697956,3,2,2,"Euro Pale Lager",2,2,"Singha",5,976
"197",367,"Boon Rawd Brewery Co., Ltd",1169608881,2.5,2,3.5,"Euro Pale Lager",3,2.5,"Singha",5,976
"198",367,"Boon Rawd Brewery Co., Ltd",1168044514,3,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Singha",5,976
"199",367,"Boon Rawd Brewery Co., Ltd",1166678159,3,3,3,"Euro Pale Lager",3,3.5,"Singha",5,976
"200",367,"Boon Rawd Brewery Co., Ltd",1166130989,3.5,3,3,"Euro Pale Lager",3.5,4,"Singha",5,976
"201",367,"Boon Rawd Brewery Co., Ltd",1165891177,4,3,3,"Euro Pale Lager",3.5,3.5,"Singha",5,976
"202",367,"Boon Rawd Brewery Co., Ltd",1165622105,3,2.5,4,"Euro Pale Lager",3,3,"Singha",5,976
"203",367,"Boon Rawd Brewery Co., Ltd",1164660893,4,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Singha",5,976
"204",367,"Boon Rawd Brewery Co., Ltd",1164102725,4,3,2.5,"Euro Pale Lager",3,3.5,"Singha",5,976
"205",367,"Boon Rawd Brewery Co., Ltd",1163468875,3,3.5,3,"Euro Pale Lager",3.5,3.5,"Singha",5,976
"206",367,"Boon Rawd Brewery Co., Ltd",1163144255,3.5,2.5,3,"Euro Pale Lager",3.5,2,"Singha",5,976
"207",367,"Boon Rawd Brewery Co., Ltd",1161754309,3.5,3,3.5,"Euro Pale Lager",3.5,3,"Singha",5,976
"208",367,"Boon Rawd Brewery Co., Ltd",1161702660,5,4.5,4,"Euro Pale Lager",4,4.5,"Singha",5,976
"209",367,"Boon Rawd Brewery Co., Ltd",1160959384,3,3,3,"Euro Pale Lager",3,2.5,"Singha",5,976
"210",367,"Boon Rawd Brewery Co., Ltd",1160799571,3.5,4,3,"Euro Pale Lager",3,3.5,"Singha",5,976
"211",367,"Boon Rawd Brewery Co., Ltd",1159728187,4,3,2.5,"Euro Pale Lager",3.5,3,"Singha",5,976
"212",367,"Boon Rawd Brewery Co., Ltd",1158087989,3.5,3.5,4,"Euro Pale Lager",4,3.5,"Singha",5,976
