"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
12224,"Rinkuškiai Alaus Darykloje",1297916835,4.5,3.5,4,"Euro Strong Lager",3.5,4,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1297735958,4,3.5,4,"Euro Strong Lager",4,3.5,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1297030321,2.5,3,3,"Euro Strong Lager",3,2,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1296863630,3,3.5,3,"Euro Strong Lager",4,3.5,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1294769608,3.5,3.5,3.5,"Euro Strong Lager",3.5,4,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1294696518,2.5,3,2.5,"Euro Strong Lager",3.5,2,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1293535715,3,1,3,"Euro Strong Lager",3.5,3.5,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1292641745,2,2,2,"Euro Strong Lager",2,2,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1291419287,3.5,3.5,4,"Euro Strong Lager",3.5,3,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1290530577,2,2,3,"Euro Strong Lager",2.5,2,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1284862473,2,3,3.5,"Euro Strong Lager",3.5,2,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1277957075,3.5,2.5,3,"Euro Strong Lager",2.5,2.5,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1277610731,2,3,4,"Euro Strong Lager",3,1.5,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1275448499,2.5,2.5,3,"Euro Strong Lager",3,2,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1274206145,3,2.5,2.5,"Euro Strong Lager",3,2.5,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1273277505,2.5,3,3.5,"Euro Strong Lager",2.5,2.5,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1269611999,3.5,4,3,"Euro Strong Lager",3.5,3.5,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1269488460,1,1,3,"Euro Strong Lager",1,1,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1268513656,4.5,3,3.5,"Euro Strong Lager",3.5,4,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1262498355,2.5,2.5,2.5,"Euro Strong Lager",3,2.5,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1262371530,1,1,3.5,"Euro Strong Lager",2.5,1.5,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1261993512,2.5,2.5,2,"Euro Strong Lager",3,2.5,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1261889572,2,3.5,3.5,"Euro Strong Lager",3.5,2.5,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1260735041,3.5,3,3,"Euro Strong Lager",3.5,3.5,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1254064756,1,2,2.5,"Euro Strong Lager",1.5,1.5,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1251678870,2.5,2,4,"Euro Strong Lager",3.5,2.5,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1251031825,3.5,3,2,"Euro Strong Lager",2.5,3,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1250833383,3,3,3,"Euro Strong Lager",2.5,2.5,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1247597107,2,3.5,2.5,"Euro Strong Lager",2,2,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1244847100,3,2.5,2,"Euro Strong Lager",3,2.5,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1240024119,2,2,2.5,"Euro Strong Lager",2,2,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1237601549,3.5,2,2.5,"Euro Strong Lager",4,3,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1236915970,3,3,4,"Euro Strong Lager",3,3,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1236643967,2,3,3.5,"Euro Strong Lager",3,2,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1198381524,4,3,4,"Euro Strong Lager",3,4,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1236494048,3,3,3.5,"Euro Strong Lager",3,2.5,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1233603021,4,3,4,"Euro Strong Lager",3.5,3.5,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1230765942,4,3,3,"Euro Strong Lager",4,4.5,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1229556104,4.5,3.5,3.5,"Euro Strong Lager",4,4,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1227745836,3.5,3.5,3.5,"Euro Strong Lager",4,3.5,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1224378654,4.5,3,2.5,"Euro Strong Lager",3,3.5,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1220402937,3,3,3.5,"Euro Strong Lager",3,3,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1127179564,2,2,2.5,"Euro Strong Lager",2.5,2.5,"Birie&#269;iu",8,25918
12224,"Rinkuškiai Alaus Darykloje",1219929084,3,3,3.5,"Euro Strong Lager",3.5,3,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1217801241,2.5,3,3,"Euro Strong Lager",3,2.5,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1217617702,5,4.5,4,"Euro Strong Lager",4.5,5,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1215370672,2,3,3,"Euro Strong Lager",3,3,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1212160928,3.5,3,3,"Euro Strong Lager",3,3,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1207610589,2.5,2.5,3,"Euro Strong Lager",3,2,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1207452733,2,4,3,"Euro Strong Lager",2,3,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1206562888,3,2,3,"Euro Strong Lager",3.5,2,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1198281789,4.5,3.5,3.5,"Euro Strong Lager",4.5,4.5,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1281924747,2,3.5,3,"Euro Strong Lager",2.5,2.5,"Birie&#269;iu",8,25918
12224,"Rinkuškiai Alaus Darykloje",1262662502,2,3,3.5,"Euro Strong Lager",2,2,"Birie&#269;iu",8,25918
12224,"Rinkuškiai Alaus Darykloje",1259600866,2.5,3,3.5,"Euro Strong Lager",3,2.5,"Birie&#269;iu",8,25918
12224,"Rinkuškiai Alaus Darykloje",1247272753,2.5,3.5,3,"Euro Strong Lager",3,2.5,"Birie&#269;iu",8,25918
12224,"Rinkuškiai Alaus Darykloje",1225931196,3.5,3.5,4,"Euro Strong Lager",3,3,"Birie&#269;iu",8,25918
12224,"Rinkuškiai Alaus Darykloje",1220487345,3.5,2.5,3.5,"Euro Strong Lager",2.5,3,"Birie&#269;iu",8,25918
12224,"Rinkuškiai Alaus Darykloje",1219752948,3,3.5,3,"Euro Strong Lager",3,3,"Birie&#269;iu",8,25918
12224,"Rinkuškiai Alaus Darykloje",1182216633,3,3,4,"Euro Strong Lager",3,3.5,"Birie&#269;iu",8,25918
12224,"Rinkuškiai Alaus Darykloje",1148273135,4.5,3,4.5,"Euro Strong Lager",4,3.5,"Baro Tradicinis",7,25917
12224,"Rinkuškiai Alaus Darykloje",1174664337,3,3.5,3.5,"Euro Strong Lager",3,3.5,"Birie&#269;iu",8,25918
12224,"Rinkuškiai Alaus Darykloje",1167167913,3,4,3,"Euro Strong Lager",3,3.5,"Birie&#269;iu",8,25918
12224,"Rinkuškiai Alaus Darykloje",1159889754,3.5,4,3.5,"Euro Strong Lager",3,3.5,"Birie&#269;iu",8,25918
12224,"Rinkuškiai Alaus Darykloje",1153256355,2.5,3,3.5,"Euro Strong Lager",3.5,2.5,"Birie&#269;iu",8,25918
12224,"Rinkuškiai Alaus Darykloje",1152056131,3,4,2,"Euro Strong Lager",2.5,3,"Birie&#269;iu",8,25918
12224,"Rinkuškiai Alaus Darykloje",1150858098,3.5,3,2.5,"Euro Strong Lager",3.5,3.5,"Birie&#269;iu",8,25918
12224,"Rinkuškiai Alaus Darykloje",1148862888,3,2.5,3.5,"Euro Strong Lager",3.5,2.5,"Birie&#269;iu",8,25918
12224,"Rinkuškiai Alaus Darykloje",1148180987,2.5,2.5,3,"Euro Strong Lager",3.5,2.5,"Birie&#269;iu",8,25918
12224,"Rinkuškiai Alaus Darykloje",1226531533,2,2,3,"Euro Strong Lager",2,2.5,"Baro Tradicinis",7,25917
12224,"Rinkuškiai Alaus Darykloje",1217532989,3.5,3.5,3.5,"Euro Strong Lager",3.5,4,"Baro Tradicinis",7,25917
12224,"Rinkuškiai Alaus Darykloje",1204916681,4.5,3,3,"Euro Strong Lager",4,4,"Baro Tradicinis",7,25917
12224,"Rinkuškiai Alaus Darykloje",1196635283,4,3.5,4,"Euro Strong Lager",4,3,"Baro Tradicinis",7,25917
12224,"Rinkuškiai Alaus Darykloje",1174944249,3,3,3,"Euro Strong Lager",3,3,"Baro Tradicinis",7,25917
12224,"Rinkuškiai Alaus Darykloje",1172247822,2.5,2.5,3.5,"Euro Strong Lager",2.5,2.5,"Baro Tradicinis",7,25917
12224,"Rinkuškiai Alaus Darykloje",1159923140,3.5,3.5,3.5,"Euro Strong Lager",4,3,"Baro Tradicinis",7,25917
12224,"Rinkuškiai Alaus Darykloje",1153680859,3.5,3.5,3.5,"Euro Strong Lager",3.5,3.5,"Baro Tradicinis",7,25917
12224,"Rinkuškiai Alaus Darykloje",1293197546,2,3.5,3,"Belgian Dark Ale",2,2.5,"Werewolf",8.2,40815
12224,"Rinkuškiai Alaus Darykloje",1138596632,4.5,3,2,"Euro Strong Lager",3.5,3,"Baro Tradicinis",7,25917
12224,"Rinkuškiai Alaus Darykloje",1127554860,3.5,3,3,"Euro Strong Lager",3.5,3.5,"Baro Tradicinis",7,25917
12224,"Rinkuškiai Alaus Darykloje",1127175437,3.5,3.5,4,"Euro Strong Lager",3.5,3.5,"Baro Tradicinis",7,25917
12224,"Rinkuškiai Alaus Darykloje",1314110199,3.5,3,3.5,"Euro Pale Lager",3.5,3,"Werewolf (Green Label)",5.2,42948
12224,"Rinkuškiai Alaus Darykloje",1300935811,2,2,2,"Euro Pale Lager",2.5,1.5,"Werewolf (Green Label)",5.2,42948
12224,"Rinkuškiai Alaus Darykloje",1299650305,4,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Werewolf (Green Label)",5.2,42948
12224,"Rinkuškiai Alaus Darykloje",1294093930,4.5,3.5,3,"Euro Pale Lager",4,4,"Werewolf (Green Label)",5.2,42948
12224,"Rinkuškiai Alaus Darykloje",1281145924,2,2,2,"Euro Pale Lager",2,2,"Werewolf (Green Label)",5.2,42948
12224,"Rinkuškiai Alaus Darykloje",1269747370,2.5,3,3.5,"Euro Pale Lager",3,3,"Werewolf (Green Label)",5.2,42948
12224,"Rinkuškiai Alaus Darykloje",1268618609,4,3,3.5,"Euro Pale Lager",3.5,3,"Werewolf (Green Label)",5.2,42948
12224,"Rinkuškiai Alaus Darykloje",1254964712,2,3,2.5,"Euro Pale Lager",2.5,2.5,"Werewolf (Green Label)",5.2,42948
12224,"Rinkuškiai Alaus Darykloje",1236220905,2,2.5,2,"Euro Pale Lager",2,2.5,"Werewolf (Green Label)",5.2,42948
12224,"Rinkuškiai Alaus Darykloje",1227752919,2.5,3,4,"Euro Pale Lager",2,2.5,"Werewolf (Green Label)",5.2,42948
12224,"Rinkuškiai Alaus Darykloje",1227224634,3,2,2.5,"Euro Pale Lager",2.5,3,"Werewolf (Green Label)",5.2,42948
12224,"Rinkuškiai Alaus Darykloje",1225850853,4,3,3.5,"Euro Pale Lager",4,3,"Werewolf (Green Label)",5.2,42948
12224,"Rinkuškiai Alaus Darykloje",1212149589,2,3,3.5,"Euro Pale Lager",2,2,"Werewolf (Green Label)",5.2,42948
12224,"Rinkuškiai Alaus Darykloje",1319995445,3,3.5,3.5,"Euro Strong Lager",4,3.5,"Aiko",9.5,32780
12224,"Rinkuškiai Alaus Darykloje",1318748392,4,3,3,"Euro Strong Lager",3.5,4,"Aiko",9.5,32780
12224,"Rinkuškiai Alaus Darykloje",1317510510,4,3,3.5,"Euro Strong Lager",3,3,"Aiko",9.5,32780
12224,"Rinkuškiai Alaus Darykloje",1302602089,3,3.5,3.5,"Euro Strong Lager",3.5,3,"Aiko",9.5,32780
12224,"Rinkuškiai Alaus Darykloje",1277943614,2.5,3,3,"Euro Strong Lager",3.5,2.5,"Aiko",9.5,32780
12224,"Rinkuškiai Alaus Darykloje",1253166152,1,1,1,"Euro Strong Lager",1,1,"Aiko",9.5,32780
12224,"Rinkuškiai Alaus Darykloje",1250894670,2,3,3,"Euro Strong Lager",1.5,2,"Aiko",9.5,32780
12224,"Rinkuškiai Alaus Darykloje",1244764183,3.5,3.5,3.5,"Euro Strong Lager",4,3.5,"Aiko",9.5,32780
12224,"Rinkuškiai Alaus Darykloje",1238858822,4,3.5,4,"Euro Strong Lager",4,3,"Aiko",9.5,32780
12224,"Rinkuškiai Alaus Darykloje",1232587250,3,4,3,"Euro Strong Lager",3,3,"Aiko",9.5,32780
12224,"Rinkuškiai Alaus Darykloje",1230607324,1.5,2,3,"Euro Strong Lager",2,2.5,"Aiko",9.5,32780
12224,"Rinkuškiai Alaus Darykloje",1229047166,3,3,3.5,"Euro Strong Lager",3,3,"Aiko",9.5,32780
12224,"Rinkuškiai Alaus Darykloje",1227328301,1.5,3.5,3,"Euro Strong Lager",2,1.5,"Aiko",9.5,32780
12224,"Rinkuškiai Alaus Darykloje",1225847557,2,2.5,2.5,"Euro Strong Lager",2,2,"Aiko",9.5,32780
12224,"Rinkuškiai Alaus Darykloje",1220394560,3,3,3,"Euro Strong Lager",2.5,3,"Aiko",9.5,32780
12224,"Rinkuškiai Alaus Darykloje",1205989033,2,3,4,"Euro Strong Lager",3.5,2,"Aiko",9.5,32780
12224,"Rinkuškiai Alaus Darykloje",1204858343,3,3.5,3.5,"Euro Strong Lager",3,3,"Aiko",9.5,32780
12224,"Rinkuškiai Alaus Darykloje",1200260201,4,3.5,4,"Euro Strong Lager",3.5,4,"Aiko",9.5,32780
12224,"Rinkuškiai Alaus Darykloje",1199644568,2.5,2.5,3,"Euro Strong Lager",3,2.5,"Aiko",9.5,32780
12224,"Rinkuškiai Alaus Darykloje",1199324407,2.5,3,3.5,"Euro Strong Lager",3.5,3,"Aiko",9.5,32780
12224,"Rinkuškiai Alaus Darykloje",1182711364,2.5,3,3,"Euro Strong Lager",3,3.5,"Aiko",9.5,32780
12224,"Rinkuškiai Alaus Darykloje",1182525181,4.5,3.5,4,"Euro Strong Lager",3,4,"Aiko",9.5,32780
12224,"Rinkuškiai Alaus Darykloje",1181752416,4,4,4.5,"Euro Strong Lager",4,4,"Aiko",9.5,32780
12224,"Rinkuškiai Alaus Darykloje",1158520063,3,2.5,2,"Euro Strong Lager",3,2.5,"Aiko",9.5,32780
12224,"Rinkuškiai Alaus Darykloje",1325956229,3.5,3.5,3.5,"Doppelbock",3.5,4,"Zhiguly Grande 12",11.9,62419
12224,"Rinkuškiai Alaus Darykloje",1325524488,3.5,3.5,3,"Doppelbock",3.5,3.5,"Zhiguly Grande 12",11.9,62419
12224,"Rinkuškiai Alaus Darykloje",1318904295,3,3,3,"Doppelbock",4,3.5,"Zhiguly Grande 12",11.9,62419
12224,"Rinkuškiai Alaus Darykloje",1308106844,3.5,3,3,"Doppelbock",3.5,4,"Zhiguly Grande 12",11.9,62419
12224,"Rinkuškiai Alaus Darykloje",1305468582,3,3,3.5,"Doppelbock",4,3,"Zhiguly Grande 12",11.9,62419
12224,"Rinkuškiai Alaus Darykloje",1302327202,4,3,3.5,"Doppelbock",3,4.5,"Zhiguly Grande 12",11.9,62419
12224,"Rinkuškiai Alaus Darykloje",1299367496,3,3,2.5,"Doppelbock",4,4,"Zhiguly Grande 12",11.9,62419
12224,"Rinkuškiai Alaus Darykloje",1294115232,3,3.5,3,"Doppelbock",3,3,"Zhiguly Grande 12",11.9,62419
12224,"Rinkuškiai Alaus Darykloje",1287711654,2,2.5,3,"Doppelbock",3.5,2.5,"Zhiguly Grande 12",11.9,62419
12224,"Rinkuškiai Alaus Darykloje",1286503678,2,3.5,2,"Doppelbock",2.5,2.5,"Zhiguly Grande 12",11.9,62419
12224,"Rinkuškiai Alaus Darykloje",1291426344,2,3.5,2,"Belgian Dark Ale",2,1.5,"Werewolf",8.2,40815
12224,"Rinkuškiai Alaus Darykloje",1324352648,3,3,3,"Belgian Dark Ale",3,2.5,"Werewolf",8.2,40815
12224,"Rinkuškiai Alaus Darykloje",1322436592,1,1.5,1.5,"Belgian Dark Ale",2,2,"Werewolf",8.2,40815
12224,"Rinkuškiai Alaus Darykloje",1319996157,3.5,4,3.5,"Belgian Dark Ale",3.5,4,"Werewolf",8.2,40815
12224,"Rinkuškiai Alaus Darykloje",1319431509,3,2.5,2,"Belgian Dark Ale",4,3,"Werewolf",8.2,40815
12224,"Rinkuškiai Alaus Darykloje",1315787441,3.5,4.5,2.5,"Belgian Dark Ale",3,3.5,"Werewolf",8.2,40815
12224,"Rinkuškiai Alaus Darykloje",1313724233,3,3.5,3.5,"Belgian Dark Ale",3,3,"Werewolf",8.2,40815
12224,"Rinkuškiai Alaus Darykloje",1312073850,2.5,2,2.5,"Belgian Dark Ale",3.5,3,"Werewolf",8.2,40815
12224,"Rinkuškiai Alaus Darykloje",1307872572,2.5,3,4,"Belgian Dark Ale",3,1.5,"Werewolf",8.2,40815
12224,"Rinkuškiai Alaus Darykloje",1307419044,3,3,3,"Belgian Dark Ale",3,3.5,"Werewolf",8.2,40815
12224,"Rinkuškiai Alaus Darykloje",1298648227,3,3.5,4,"Belgian Dark Ale",3,3,"Werewolf",8.2,40815
12224,"Rinkuškiai Alaus Darykloje",1291328726,2,1,1.5,"Belgian Dark Ale",3,3,"Werewolf",8.2,40815
12224,"Rinkuškiai Alaus Darykloje",1290049141,2.5,2,4,"Belgian Dark Ale",3.5,2.5,"Werewolf",8.2,40815
12224,"Rinkuškiai Alaus Darykloje",1287446439,3,3,2.5,"Belgian Dark Ale",3,3.5,"Werewolf",8.2,40815
12224,"Rinkuškiai Alaus Darykloje",1285335110,3.5,2.5,3.5,"Belgian Dark Ale",3,3,"Werewolf",8.2,40815
12224,"Rinkuškiai Alaus Darykloje",1282351993,3.5,1,3,"Belgian Dark Ale",3.5,3,"Werewolf",8.2,40815
12224,"Rinkuškiai Alaus Darykloje",1282323503,2,1.5,2.5,"Belgian Dark Ale",1.5,1.5,"Werewolf",8.2,40815
12224,"Rinkuškiai Alaus Darykloje",1281147300,3,3,4,"Belgian Dark Ale",3,3.5,"Werewolf",8.2,40815
12224,"Rinkuškiai Alaus Darykloje",1279228547,2,3,4,"Belgian Dark Ale",3,3,"Werewolf",8.2,40815
12224,"Rinkuškiai Alaus Darykloje",1278280983,2.5,3,3.5,"Belgian Dark Ale",2.5,2.5,"Werewolf",8.2,40815
12224,"Rinkuškiai Alaus Darykloje",1278273401,1,2,3,"Belgian Dark Ale",1.5,1.5,"Werewolf",8.2,40815
12224,"Rinkuškiai Alaus Darykloje",1274319482,4.5,5,4,"Belgian Dark Ale",4.5,4.5,"Werewolf",8.2,40815
12224,"Rinkuškiai Alaus Darykloje",1268643890,3,3,3.5,"Belgian Dark Ale",3,3,"Werewolf",8.2,40815
12224,"Rinkuškiai Alaus Darykloje",1267762787,3.5,2.5,3.5,"Belgian Dark Ale",4,3.5,"Werewolf",8.2,40815
