"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
886,"Gubernija Brewery",1180717983,1,2,2.5,"Euro Strong Lager",1,1,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1179443696,2.5,2.5,1,"Euro Strong Lager",2,2.5,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1178576913,3,2,4,"Euro Strong Lager",3,2,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1176416711,1.5,3,3,"Euro Strong Lager",1.5,2,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1172743238,2.5,3,3.5,"Euro Strong Lager",2.5,3,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1164172805,2,2.5,3,"Euro Strong Lager",2.5,1.5,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1162532486,1.5,3.5,3,"Euro Strong Lager",2,2,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1158020110,3.5,3.5,3,"Euro Strong Lager",3.5,3.5,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1157145378,3.5,3,4,"Euro Strong Lager",4,3,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1152330634,2,2.5,2.5,"Euro Strong Lager",1.5,2,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1151709250,3,2.5,2.5,"Euro Strong Lager",3.5,3,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1144084125,1,1,2,"Euro Strong Lager",1,1,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1142297409,1,1.5,2,"Euro Strong Lager",1.5,1,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1087003447,2.5,2.5,3.5,"English Pale Ale",3.5,2,"Zhiguly Beer",4.3,2806
886,"Gubernija Brewery",1139019059,2.5,3,3.5,"Euro Strong Lager",2.5,2.5,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1132071719,3.5,3,3,"Euro Strong Lager",3.5,3.5,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1130626526,1.5,1,2,"Euro Strong Lager",1.5,1.5,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1125725251,2.5,3.5,4,"Euro Strong Lager",2.5,2.5,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1124410943,2.5,3,3.5,"Euro Strong Lager",2.5,3,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1123301816,2,2,2,"Euro Strong Lager",2.5,2,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1122599407,3,4,4.5,"Euro Strong Lager",2.5,3.5,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1118004270,3.5,2.5,4,"Euro Strong Lager",4,3.5,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1117092704,1,3,2.5,"Euro Strong Lager",2,1.5,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1115993013,3,3,3,"Euro Strong Lager",3.5,3.5,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1102719288,3,3,3.5,"Euro Strong Lager",3.5,3,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1085854160,3.5,4,4,"Euro Strong Lager",3.5,4,"Gubernija Grand 9.5 Beer",9.5,35603
886,"Gubernija Brewery",1224356767,4,1.5,3,"English Pale Ale",3.5,3.5,"Zhiguly Beer",4.3,2806
886,"Gubernija Brewery",1150106082,1.5,1.5,3,"English Pale Ale",2,2,"Zhiguly Beer",4.3,2806
886,"Gubernija Brewery",1142703263,1,2,3,"English Pale Ale",1.5,1,"Zhiguly Beer",4.3,2806
886,"Gubernija Brewery",1137985524,4.5,3,2.5,"English Pale Ale",4,4,"Zhiguly Beer",4.3,2806
886,"Gubernija Brewery",1062881860,2,3.5,3,"English Pale Ale",4,4,"Zhiguly Beer",4.3,2806
886,"Gubernija Brewery",1053543050,1,1.5,1,"English Pale Ale",1.5,1.5,"Zhiguly Beer",4.3,2806
886,"Gubernija Brewery",1052033542,3.5,3,3,"English Pale Ale",3,3.5,"Zhiguly Beer",4.3,2806
886,"Gubernija Brewery",1048608742,3,3,3.5,"English Pale Ale",3.5,3,"Zhiguly Beer",4.3,2806
886,"Gubernija Brewery",1047747154,3.5,3,3,"English Pale Ale",4,3.5,"Zhiguly Beer",4.3,2806
886,"Gubernija Brewery",1044316666,3,3,3,"English Pale Ale",3,2.5,"Zhiguly Beer",4.3,2806
886,"Gubernija Brewery",1021042617,3,3,3,"English Pale Ale",3,3.5,"Zhiguly Beer",4.3,2806
886,"Gubernija Brewery",1014070760,3,3,3,"English Pale Ale",3.5,3.5,"Zhiguly Beer",4.3,2806
886,"Gubernija Brewery",1176165915,3.5,4,4,"Hefeweizen",3,3,"Ekstra Baltic Weisse Beer",4.5,20000
886,"Gubernija Brewery",1173499584,3,2.5,3,"Hefeweizen",2.5,2.5,"Ekstra Baltic Weisse Beer",4.5,20000
886,"Gubernija Brewery",1168047458,4,4,3,"Hefeweizen",3.5,4,"Ekstra Baltic Weisse Beer",4.5,20000
886,"Gubernija Brewery",1160882245,4,4,4,"Hefeweizen",3,3,"Ekstra Baltic Weisse Beer",4.5,20000
886,"Gubernija Brewery",1156830783,3.5,3.5,4,"Hefeweizen",3.5,3.5,"Ekstra Baltic Weisse Beer",4.5,20000
886,"Gubernija Brewery",1154999509,2.5,3.5,3,"Hefeweizen",3,3.5,"Ekstra Baltic Weisse Beer",4.5,20000
886,"Gubernija Brewery",1151980243,4,3,3,"Hefeweizen",3.5,2.5,"Ekstra Baltic Weisse Beer",4.5,20000
886,"Gubernija Brewery",1146201481,3,3,3.5,"Hefeweizen",3,3,"Ekstra Baltic Weisse Beer",4.5,20000
886,"Gubernija Brewery",1141779402,4,4,3,"Hefeweizen",4,4.5,"Ekstra Baltic Weisse Beer",4.5,20000
886,"Gubernija Brewery",1133575035,3.5,3.5,3,"Hefeweizen",3,3.5,"Ekstra Baltic Weisse Beer",4.5,20000
886,"Gubernija Brewery",1123644809,2.5,2.5,4,"Hefeweizen",2,3,"Ekstra Baltic Weisse Beer",4.5,20000
886,"Gubernija Brewery",1107904173,4,4,4.5,"Hefeweizen",4,3.5,"Ekstra Baltic Weisse Beer",4.5,20000
886,"Gubernija Brewery",1096036869,5,4.5,5,"Hefeweizen",5,4.5,"Ekstra Baltic Weisse Beer",4.5,20000
886,"Gubernija Brewery",1264083099,2,2.5,3.5,"Euro Pale Lager",3,2,"Zhiguly Ekstra",5.5,8960
886,"Gubernija Brewery",1204217654,3,3,3,"Euro Pale Lager",3.5,3.5,"Zhiguly Ekstra",5.5,8960
886,"Gubernija Brewery",1194746258,3,2.5,3.5,"Euro Pale Lager",3,3,"Zhiguly Ekstra",5.5,8960
886,"Gubernija Brewery",1178587046,2.5,2,3,"Euro Pale Lager",3.5,3,"Zhiguly Ekstra",5.5,8960
886,"Gubernija Brewery",1168567738,3.5,2,3,"Euro Pale Lager",3.5,4,"Zhiguly Ekstra",5.5,8960
886,"Gubernija Brewery",1138677596,4,3,3,"Euro Pale Lager",3.5,2.5,"Zhiguly Ekstra",5.5,8960
886,"Gubernija Brewery",1047749331,3.5,3,3,"Euro Pale Lager",4,3.5,"Zhiguly Ekstra",5.5,8960
886,"Gubernija Brewery",1301022986,2.5,3,3.5,"Hefeweizen",3,2,"Kvietinis Natural Wheat Beer (Weissbier)",4.5,5053
886,"Gubernija Brewery",1246378673,4,4,4.5,"Hefeweizen",3.5,3.5,"Kvietinis Natural Wheat Beer (Weissbier)",4.5,5053
886,"Gubernija Brewery",1174262128,3,2.5,4,"Hefeweizen",2.5,3.5,"Kvietinis Natural Wheat Beer (Weissbier)",4.5,5053
886,"Gubernija Brewery",1152329210,2.5,2.5,2.5,"Hefeweizen",2.5,2.5,"Kvietinis Natural Wheat Beer (Weissbier)",4.5,5053
886,"Gubernija Brewery",1107218176,4,3.5,4,"Hefeweizen",3,3,"Kvietinis Natural Wheat Beer (Weissbier)",4.5,5053
886,"Gubernija Brewery",1060820830,3,2,2.5,"Hefeweizen",2,2.5,"Kvietinis Natural Wheat Beer (Weissbier)",4.5,5053
886,"Gubernija Brewery",1056536184,4,3,4,"Hefeweizen",4,4,"Kvietinis Natural Wheat Beer (Weissbier)",4.5,5053
886,"Gubernija Brewery",1047317781,4,3.5,3.5,"Hefeweizen",4,4.5,"Kvietinis Natural Wheat Beer (Weissbier)",4.5,5053
886,"Gubernija Brewery",1044194295,3,3,3,"Hefeweizen",3.5,3,"Kvietinis Natural Wheat Beer (Weissbier)",4.5,5053
886,"Gubernija Brewery",1027505354,4.5,4,4.5,"Hefeweizen",4.5,4,"Kvietinis Natural Wheat Beer (Weissbier)",4.5,5053
