"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
11207,"Maui Brewing Co. (Brewpub)",1226373782,3.5,2,3.5,"Munich Helles Lager",3.5,2.5,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1276003121,5,4,4,"Munich Helles Lager",4,4.5,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1273804309,4,4,4,"Munich Helles Lager",4,4,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1265678335,4,3.5,4.5,"Munich Helles Lager",4.5,4,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1264481157,4,3.5,4.5,"Munich Helles Lager",3.5,3.5,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1263447567,4.5,4,4,"Munich Helles Lager",4,3.5,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1263403036,4,3.5,4,"Munich Helles Lager",3.5,3.5,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1261448771,4.5,3,3,"Munich Helles Lager",3,3,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1256188577,3,2,3,"Munich Helles Lager",3,3,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1245013554,4.5,4,4,"Munich Helles Lager",4,4,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1226100368,4,3.5,4,"Munich Helles Lager",4,3.5,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1243442718,4,4,4,"Munich Helles Lager",3.5,3.5,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1242881702,4,4,4,"Munich Helles Lager",4,3.5,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1242097256,4,3.5,4,"Munich Helles Lager",3.5,4,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1240460550,5,4,4,"Munich Helles Lager",4.5,4.5,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1234752692,4.5,4,3.5,"Munich Helles Lager",4,4,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1233542873,4.5,4,4,"Munich Helles Lager",4,4.5,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1233540552,3.5,3.5,5,"Munich Helles Lager",3.5,3.5,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1230947193,4.5,3,3,"Munich Helles Lager",4,4,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1230650827,3.5,3.5,3.5,"Munich Helles Lager",3.5,3.5,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1228240585,4,3.5,3.5,"Munich Helles Lager",3.5,3.5,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1225938071,4.5,4,4,"Munich Helles Lager",4,4,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1225379089,3.5,3.5,4,"Munich Helles Lager",3.5,3.5,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1224296085,4,3.5,3.5,"Munich Helles Lager",3.5,4,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1220820402,3.5,3,4,"Munich Helles Lager",3.5,3.5,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1220235906,4,3,3.5,"Munich Helles Lager",3,3.5,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1219383485,3,2.5,4,"Munich Helles Lager",3,3,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1218968570,1,2,4,"Munich Helles Lager",3,4.5,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1218933541,4.5,3.5,3.5,"Munich Helles Lager",4,3.5,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1218445795,3,2,3.5,"Munich Helles Lager",3,3,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1238709100,4.5,4.5,4,"American Porter",4,4.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1217972757,5,4.5,4,"Munich Helles Lager",4,4,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1217114291,3,3.5,3.5,"Munich Helles Lager",3.5,3.5,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1216580359,4,4,4.5,"Munich Helles Lager",3.5,4,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1215287645,4.5,4,4,"Munich Helles Lager",4,4,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1214863381,3,3,4,"Munich Helles Lager",4,3,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1214522879,4,4,4,"Munich Helles Lager",2.5,4,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1214180046,3.5,3,4,"Munich Helles Lager",3,4,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1212884655,5,4.5,4,"Munich Helles Lager",4,4.5,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1209494905,5,4,4,"Munich Helles Lager",4.5,4,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1209456747,4.5,3.5,3.5,"Munich Helles Lager",3.5,3.5,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1203467875,4.5,4,4,"Munich Helles Lager",4.5,4,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1201909667,4,4,4.5,"Munich Helles Lager",4,4,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1196468232,4,3.5,3,"Munich Helles Lager",4,4,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1196032819,4.5,4.5,4,"Munich Helles Lager",3.5,4.5,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1193960664,4.5,3.5,4,"Munich Helles Lager",3.5,3.5,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1169353087,3,3,3.5,"Munich Helles Lager",3,3,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1134707538,3.5,3,3,"Munich Helles Lager",3.5,3,"Bikini Blonde Lager",4.5,27366
11207,"Maui Brewing Co. (Brewpub)",1228597039,3.5,3.5,4,"American Porter",4,3.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1301365878,4,4.5,4,"American Porter",2.5,4.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1301122114,4,3.5,4,"American Porter",4,3.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1300808739,4.5,4.5,4.5,"American Porter",4.5,4.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1300671671,4,4,5,"American Porter",4,3.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1300653195,3.5,4,4,"American Porter",3,4,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1300588404,4,3,4,"American Porter",3.5,4,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1299970469,4.5,4.5,4.5,"American Porter",4.5,4.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1299794132,4.5,4.5,4.5,"American Porter",4.5,5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1299144956,3.5,3.5,3.5,"American Porter",3.5,4.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1299105006,4.5,4,4,"American Porter",4,4,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1299037572,5,4,4,"American Porter",4,4,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1298691498,5,4.5,4.5,"American Porter",4,4.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1298645984,3.5,3.5,4,"American Porter",3,3.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1298343362,4.5,4.5,3.5,"American Porter",4.5,4.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1297909864,4,3.5,4,"American Porter",3,3.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1297909513,3,4,4.5,"American Porter",3,3.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1294803615,4,4,4,"American Porter",4,4,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1297660164,4,4,3.5,"American Porter",3.5,4.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1297140247,4,3.5,4.5,"American Porter",3.5,3.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1296956748,3.5,5,4.5,"American Porter",4,4,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1296955534,4,4,4,"American Porter",3.5,4,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1296895105,4,4.5,4.5,"American Porter",4,4,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1296828503,4,3.5,4,"American Porter",3,3.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1296691157,5,4.5,3,"American Porter",3.5,4.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1296599617,4,4,4.5,"American Porter",4,4.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1296479537,3.5,4.5,3,"American Porter",4,4,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1294682019,4.5,4,4.5,"American Porter",4,5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1296335111,4,4,4,"American Porter",4,4,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1296226188,5,4.5,4,"American Porter",4,4.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1296106844,4,4.5,4,"American Porter",4.5,4.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1296104406,4.5,5,3.5,"American Porter",4,4.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1295916848,4,4,2.5,"American Porter",4,4,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1295902269,4.5,4,4,"American Porter",4,4,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1295764785,4,4.5,4,"American Porter",3.5,4,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1295290761,4,4,4,"American Porter",4,4.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1315120735,4,4.5,2.5,"American Porter",4,4,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1294635741,4,4,4,"American Porter",3.5,4.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1293552724,4,4,4,"American Porter",4,3.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1293318831,4.5,4.5,4,"American Porter",4,4.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1293003235,1,2,1.5,"American Porter",2.5,2,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1292905364,3.5,3.5,3,"American Porter",3,4,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1292812190,4,4,4.5,"American Porter",4,4,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1292452556,4.5,4.5,4,"American Porter",3.5,5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1292288358,4,3.5,4,"American Porter",4,4,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1292286343,3,3.5,3,"American Porter",3.5,3.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1291852148,4.5,4,4,"American Porter",4,4,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1291261572,5,3.5,3.5,"American Porter",3.5,4.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1290777379,4,4,3,"American Porter",4.5,4.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1290655191,3.5,3.5,3.5,"American Porter",3.5,3.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1290306341,4.5,4.5,4.5,"American Porter",4,4.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1290221250,4.5,4.5,4.5,"American Porter",4,5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1289874254,3.5,4,3.5,"American Porter",3.5,4,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1289680736,3.5,3.5,3.5,"American Porter",3.5,4,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1289612539,4.5,4.5,3.5,"American Porter",4,4.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1289177957,4,4,4,"American Porter",4,4.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1287944332,4.5,4.5,4,"American Porter",4,4,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1287703231,4,4,4,"American Porter",4.5,4,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1287646166,4,3.5,3.5,"American Porter",4,3.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1287123687,4,4,4,"American Porter",3.5,4,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1287118928,4.5,4.5,4,"American Porter",4,4.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1285880258,3,4,4,"American Porter",3,3,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1285756195,1,3,3.5,"American Porter",3.5,1,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1285738049,4,4,3.5,"American Porter",4.5,3.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1285616695,4.5,4.5,2.5,"American Porter",3.5,4,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1285381165,4,3,3,"American Porter",3.5,4,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1284350001,3.5,4,4,"American Porter",3,4,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1283574677,4,3.5,3,"American Porter",2.5,3.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1283479922,4.5,4,4,"American Porter",4.5,4.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1283040332,3,3,3.5,"American Porter",2.5,3.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1282782533,4.5,3.5,4,"American Porter",3.5,4,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1282657393,4,4,4,"American Porter",4,4.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1282619209,4,4,3.5,"American Porter",4,4,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1282535315,3,4,4,"American Porter",4,3.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1282528347,4.5,4,4,"American Porter",3.5,3.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1282445805,4.5,4,4,"American Porter",4,4,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1282440943,3.5,4,3.5,"American Porter",4.5,4.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1282098393,3.5,4.5,4,"American Porter",4,4.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1281914628,4,4.5,4,"American Porter",4,4.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1312694515,4.5,4,4,"American Porter",4,4.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1281679295,4,3.5,3.5,"American Porter",4,4,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1281579725,4.5,4,4.5,"American Porter",4,4,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1281320437,4,4,4,"American Porter",5,4,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1281301892,4,3.5,3.5,"American Porter",3.5,4,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1280980391,4,3.5,4,"American Porter",4,4,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1280597937,4.5,3.5,3.5,"American Porter",3,4.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1280531472,4,4,4,"American Porter",4,3.5,"CoCoNut Porter",5.7,34850
11207,"Maui Brewing Co. (Brewpub)",1280212903,3,4.5,4,"American Porter",3,4,"CoCoNut Porter",5.7,34850
