"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
19126,"Lonerider Brewing",1298848424,3.5,2.5,3,"American Pale Ale (APA)",4,3.5,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1298225937,3.5,4,3.5,"American Pale Ale (APA)",3.5,4,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1297020849,4,3.5,4,"American Pale Ale (APA)",3,3.5,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1296092284,4,4,4.5,"American Pale Ale (APA)",4,4.5,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1294447249,4.5,4.5,4,"American Pale Ale (APA)",4,4,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1294276272,4.5,4.5,4.5,"American Pale Ale (APA)",4.5,4.5,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1286612904,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1285294515,4.5,4,4,"American Pale Ale (APA)",4.5,4.5,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1285118300,4,4.5,4,"American Pale Ale (APA)",4,4,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1284942112,4,3.5,4,"American Pale Ale (APA)",4,4,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1279328436,4,3.5,4,"American Pale Ale (APA)",4,4.5,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1278806136,4.5,4,4.5,"American Pale Ale (APA)",4,4,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1278275057,4.5,3.5,4,"American Pale Ale (APA)",4,4.5,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1278215699,4.5,4,3.5,"American Pale Ale (APA)",4,4,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1276139626,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1276035522,2.5,4,4,"American Pale Ale (APA)",4,3.5,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1274489925,4,4,4,"American Pale Ale (APA)",4.5,4.5,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1273925697,4,4,4,"American Pale Ale (APA)",4,4,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1273710237,4,4.5,3,"American Pale Ale (APA)",4.5,4.5,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1273457565,4,4,4.5,"American Pale Ale (APA)",3.5,3.5,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1269777920,4.5,4,4.5,"American Pale Ale (APA)",4,4,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1264997204,4.5,3.5,3.5,"American Pale Ale (APA)",4,4.5,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1262469062,4,3.5,4,"American Pale Ale (APA)",3.5,4.5,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1261347061,4.5,4,4,"American Pale Ale (APA)",4,3.5,"Peacemaker Pale Ale",5.7,54903
19126,"Lonerider Brewing",1326074377,3,3,3.5,"American Brown Ale",2.5,3.5,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1325682642,4,4,4,"American Brown Ale",3.5,4,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1324516180,3.5,3.5,3.5,"American Brown Ale",3.5,4,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1321728053,3.5,3.5,3.5,"American Brown Ale",3.5,3.5,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1318651662,4,3.5,4,"American Brown Ale",4,4,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1317604899,3.5,4,4,"American Brown Ale",4,3.5,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1317259970,4.5,4,5,"American Brown Ale",4.5,4.5,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1317177592,4,4,3.5,"American Brown Ale",4,4,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1316227243,3,3,3.5,"American Brown Ale",2,3,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1312842482,4,4.5,4.5,"American Brown Ale",4,3.5,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1312773975,3.5,3,3.5,"American Brown Ale",3,3,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1311127890,4.5,4.5,4.5,"American Brown Ale",4.5,4.5,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1310086770,4,4,4,"American Brown Ale",4,4,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1309977395,3.5,4,4,"American Brown Ale",4,3.5,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1317173762,2.5,2.5,2.5,"Hefeweizen",2.5,2.5,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1309611975,4,4,4,"American Brown Ale",4,4,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1309231014,4.5,4,4,"American Brown Ale",4,4,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1307968198,4,4,4,"American Brown Ale",3.5,4.5,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1305180797,3.5,3.5,4,"American Brown Ale",4,3.5,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1305163408,4,4,4.5,"American Brown Ale",3.5,4,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1305148933,4,3.5,4,"American Brown Ale",4,4,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1304984038,3.5,3.5,3.5,"American Brown Ale",3.5,3.5,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1303990486,5,4.5,4.5,"American Brown Ale",4,5,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1303184234,4,3.5,4.5,"American Brown Ale",4,4,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1303041530,4,3.5,4,"American Brown Ale",4,4,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1301351913,3.5,3.5,4,"American Brown Ale",3.5,3,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1273710675,4.5,3.5,4,"Hefeweizen",4,4,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1299977977,3.5,3.5,4,"American Brown Ale",3,3.5,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1299466352,3.5,3,3.5,"American Brown Ale",3.5,3.5,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1299286717,3.5,3.5,3.5,"American Brown Ale",3.5,3.5,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1299111289,4,4,3.5,"American Brown Ale",3.5,3.5,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1298851778,4.5,4,4,"American Brown Ale",4,4.5,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1298233579,4,3,4,"American Brown Ale",3,3.5,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1298226505,4,4,3.5,"American Brown Ale",4,4.5,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1296526135,3.5,3,4,"American Brown Ale",3.5,3.5,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1294711282,4,4,4,"American Brown Ale",3.5,4,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1284941914,4,3.5,4,"American Brown Ale",3,4,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1277395204,3,4,3,"American Brown Ale",2.5,2.5,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1273711119,4,4,3.5,"American Brown Ale",4.5,4,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1268020911,4,3.5,4,"American Brown Ale",3,4,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1262470120,4,4,4,"American Brown Ale",3,4,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1260705526,4,3.5,4,"American Brown Ale",4,4,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1257549222,4,3,4,"American Brown Ale",2,4,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1252268045,4,4,3,"American Brown Ale",3.5,4,"Sweet Josie Brown Ale",6.1,49646
19126,"Lonerider Brewing",1326161207,4.5,4,3.5,"Hefeweizen",4,4,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1325545622,4,4,3.5,"Hefeweizen",3.5,4,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1324846346,4,3.5,3.5,"Hefeweizen",4,4,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1323314780,3.5,4,3.5,"Hefeweizen",3.5,3.5,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1322612428,4,4,3.5,"Hefeweizen",3.5,4,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1317259508,5,4,4.5,"Hefeweizen",5,5,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1317083243,4.5,4,4,"Hefeweizen",4.5,4,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1314477510,2.5,3,2.5,"Hefeweizen",3,3,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1313885731,4,4,4,"Hefeweizen",4,4,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1312901935,4,3.5,4,"Hefeweizen",3.5,4.5,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1312844734,3.5,3.5,4,"Hefeweizen",3,3.5,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1312247029,3.5,3.5,3.5,"Hefeweizen",3.5,3.5,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1311127620,4.5,4.5,4.5,"Hefeweizen",4.5,4.5,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1309612303,4,4.5,4.5,"Hefeweizen",4,4,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1307712373,3,3.5,3.5,"Hefeweizen",3,3,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1307486496,3.5,3.5,3,"Hefeweizen",3,3.5,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1304460941,1.5,1,1,"Hefeweizen",1.5,2,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1300577690,3.5,3.5,3.5,"Hefeweizen",3.5,4,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1300463050,4,4,4,"Hefeweizen",3.5,4,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1300378572,3,3.5,3,"Hefeweizen",4,3.5,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1300328518,3.5,2.5,3,"Hefeweizen",3,3.5,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1300143834,3.5,3,3.5,"Hefeweizen",3,2.5,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1297895271,3.5,3,3.5,"Hefeweizen",3,3.5,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1297345294,4,4,4,"Hefeweizen",4,3.5,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1296879788,3.5,4,4,"Hefeweizen",3.5,3,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1296526348,4.5,3.5,4,"Hefeweizen",4.5,4,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1296337983,4,4,4,"Hefeweizen",3.5,3.5,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1271294875,5,4,4,"Hefeweizen",4.5,4.5,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1246380662,3.5,4.5,4.5,"Hefeweizen",4,4,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1294189840,4,4,3.5,"Hefeweizen",3.5,3.5,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1292371357,4,3,4.5,"Hefeweizen",4,3.5,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1289856322,4,4,4.5,"Hefeweizen",4,4,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1284945056,3.5,3,4,"Hefeweizen",4,3.5,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1279350267,4,4,4,"Hefeweizen",4,4,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1277396086,2.5,3.5,2,"Hefeweizen",3,3,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1277085378,4.5,3,4,"Hefeweizen",3.5,4,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1273925936,4.5,3.5,4,"Hefeweizen",4,3.5,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1271214668,4,4,4.5,"Hefeweizen",4,4,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1268360214,5,4,4,"Hefeweizen",4,5,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1267840103,4.5,3.5,3.5,"Hefeweizen",4.5,4,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1266385570,4,4,4,"Hefeweizen",4.5,3.5,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1266205095,4.5,3,3.5,"Hefeweizen",4.5,3,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1264998628,4.5,4,5,"Hefeweizen",4,5,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1260668732,4,4,4,"Hefeweizen",4,4,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1258241510,4.5,4,4,"Hefeweizen",4.5,4.5,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1251313252,5,4,4.5,"Hefeweizen",4,4.5,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1243653855,5,4.5,4,"Hefeweizen",4.5,4.5,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1233629458,4.5,4,4,"Hefeweizen",4,4.5,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1232813807,4.5,4,3.5,"Hefeweizen",4,4,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1232808983,4.5,4,4.5,"Hefeweizen",4,4.5,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1232769899,3.5,4,3.5,"Hefeweizen",4,3.5,"Shotgun Betty",5.8,47302
19126,"Lonerider Brewing",1311128786,4.5,4.5,4.5,"American Black Ale",4.5,4.5,"Grave Robber",7.6,62173
19126,"Lonerider Brewing",1297346363,3.5,3.5,3.5,"American Black Ale",3.5,4,"Grave Robber",7.6,62173
19126,"Lonerider Brewing",1289856690,4.5,4,4.5,"American Black Ale",4.5,4,"Grave Robber",7.6,62173
19126,"Lonerider Brewing",1289751240,5,4.5,4.5,"American Black Ale",4.5,4.5,"Grave Robber",7.6,62173
19126,"Lonerider Brewing",1287790798,3.5,4,4,"American Black Ale",4,4.5,"Grave Robber",7.6,62173
19126,"Lonerider Brewing",1287702724,4,3.5,4,"American Black Ale",4,4,"Grave Robber",7.6,62173
