"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"35",907,"Dillon Dam Brewery",1124083303,4,3.5,3,"German Pilsener",3.5,4,"Paradise Pilsner",NA,25285
"36",907,"Dillon Dam Brewery",1323558898,3,2.5,4.5,"American Pale Ale (APA)",2.5,3.5,"Extra Pale Ale",NA,2896
"37",907,"Dillon Dam Brewery",1300028365,4,4,4,"American Pale Ale (APA)",4,4,"Extra Pale Ale",NA,2896
"38",907,"Dillon Dam Brewery",1274052527,4,4,3.5,"American Pale Ale (APA)",4,3.5,"Extra Pale Ale",NA,2896
"39",907,"Dillon Dam Brewery",1236731688,3.5,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Extra Pale Ale",NA,2896
"40",907,"Dillon Dam Brewery",1234737838,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3,"Extra Pale Ale",NA,2896
"41",907,"Dillon Dam Brewery",1204581259,4,3.5,4,"American Pale Ale (APA)",3.5,3,"Extra Pale Ale",NA,2896
"42",907,"Dillon Dam Brewery",1174506992,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Extra Pale Ale",NA,2896
"43",907,"Dillon Dam Brewery",1168302856,3.5,4,4,"American Pale Ale (APA)",3.5,3.5,"Extra Pale Ale",NA,2896
"44",907,"Dillon Dam Brewery",1164469564,3.5,3.5,3,"American Pale Ale (APA)",3,4,"Extra Pale Ale",NA,2896
"45",907,"Dillon Dam Brewery",1144858830,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Extra Pale Ale",NA,2896
"46",907,"Dillon Dam Brewery",1144714597,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Extra Pale Ale",NA,2896
"47",907,"Dillon Dam Brewery",1143686600,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Extra Pale Ale",NA,2896
"48",907,"Dillon Dam Brewery",1137507430,4,4.5,4,"American Pale Ale (APA)",4,4.5,"Extra Pale Ale",NA,2896
"49",907,"Dillon Dam Brewery",1129871745,5,3,3,"American Pale Ale (APA)",5,4,"Extra Pale Ale",NA,2896
"50",907,"Dillon Dam Brewery",1126670046,4.5,3.5,4,"American Pale Ale (APA)",4,4,"Extra Pale Ale",NA,2896
"51",907,"Dillon Dam Brewery",1124147015,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Extra Pale Ale",NA,2896
"52",907,"Dillon Dam Brewery",1124002916,2,3.5,3,"American Pale Ale (APA)",2.5,2,"Extra Pale Ale",NA,2896
"53",907,"Dillon Dam Brewery",1120097540,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Extra Pale Ale",NA,2896
"54",907,"Dillon Dam Brewery",1097908237,4,4,4,"American Pale Ale (APA)",2,3.5,"Extra Pale Ale",NA,2896
"55",907,"Dillon Dam Brewery",1088399341,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Extra Pale Ale",NA,2896
"56",907,"Dillon Dam Brewery",1034707546,3.5,3.5,3,"American Pale Ale (APA)",2.5,3.5,"Extra Pale Ale",NA,2896
"57",907,"Dillon Dam Brewery",1015277941,2,4,2,"American Pale Ale (APA)",3.5,2.5,"Extra Pale Ale",NA,2896
"58",907,"Dillon Dam Brewery",1162161602,4,4,2,"Hefeweizen",2.5,4,"Hefe Weizen",NA,25287
"59",907,"Dillon Dam Brewery",1125494049,4,4,4,"Hefeweizen",3.5,4.5,"Hefe Weizen",NA,25287
"60",907,"Dillon Dam Brewery",1124084179,4.5,3.5,4,"Hefeweizen",4,4.5,"Hefe Weizen",NA,25287
"61",907,"Dillon Dam Brewery",1201581096,3.5,5,5,"American Porter",5,5,"Raspberry Porter",NA,35463
"62",907,"Dillon Dam Brewery",1172441258,4.5,4,4,"American Porter",3.5,4,"Raspberry Porter",NA,35463
"63",907,"Dillon Dam Brewery",1189117232,3.5,4,4,"Chile Beer",3.5,4,"Chili Beer",NA,27877
"64",907,"Dillon Dam Brewery",1148698744,4,3.5,3.5,"Chile Beer",3.5,3.5,"Chili Beer",NA,27877
"65",907,"Dillon Dam Brewery",1144858002,3,3.5,3,"Chile Beer",3,2.5,"Chili Beer",NA,27877
"66",907,"Dillon Dam Brewery",1137507073,3.5,3.5,4,"Chile Beer",3.5,4,"Chili Beer",NA,27877
"67",907,"Dillon Dam Brewery",1301266678,4,4.5,4,"Märzen / Oktoberfest",4,4,"Dam Straight Lager",NA,3592
"68",907,"Dillon Dam Brewery",1234726076,4,3.5,3.5,"Märzen / Oktoberfest",3.5,4,"Dam Straight Lager",NA,3592
"69",907,"Dillon Dam Brewery",1174506631,4,3.5,4,"Märzen / Oktoberfest",4,4,"Dam Straight Lager",NA,3592
"70",907,"Dillon Dam Brewery",1151610697,4.5,4,3.5,"Märzen / Oktoberfest",4,4.5,"Dam Straight Lager",NA,3592
"71",907,"Dillon Dam Brewery",1148699084,5,4.5,3.5,"Märzen / Oktoberfest",4.5,4,"Dam Straight Lager",NA,3592
"72",907,"Dillon Dam Brewery",1129870852,4.5,3.5,3.5,"Märzen / Oktoberfest",4,4.5,"Dam Straight Lager",NA,3592
"73",907,"Dillon Dam Brewery",1128541467,4.5,3.5,4,"Märzen / Oktoberfest",4,4,"Dam Straight Lager",NA,3592
"74",907,"Dillon Dam Brewery",1126418942,4.5,3.5,4,"Märzen / Oktoberfest",4,4,"Dam Straight Lager",NA,3592
"75",907,"Dillon Dam Brewery",1125680451,3.5,3.5,4,"Märzen / Oktoberfest",3.5,4,"Dam Straight Lager",NA,3592
"76",907,"Dillon Dam Brewery",1125380264,3.5,3.5,3,"Märzen / Oktoberfest",3,3.5,"Dam Straight Lager",NA,3592
"77",907,"Dillon Dam Brewery",1124082951,4,3.5,4,"Märzen / Oktoberfest",4.5,4.5,"Dam Straight Lager",NA,3592
"78",907,"Dillon Dam Brewery",1088398774,4,3.5,3.5,"Märzen / Oktoberfest",3.5,3.5,"Dam Straight Lager",NA,3592
