"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1620,"Dunedin Brewery",1147467955,2,2.5,3,"American Porter",3,1.5,"Highland Games Ale",NA,9931
1620,"Dunedin Brewery",1144675040,4,3.5,3.5,"American Porter",4,4,"Highland Games Ale",NA,9931
1620,"Dunedin Brewery",1141100793,4,4,3.5,"American Porter",4,4,"Highland Games Ale",NA,9931
1620,"Dunedin Brewery",1138015121,4,3.5,3.5,"American Porter",4,4,"Highland Games Ale",NA,9931
1620,"Dunedin Brewery",1122871125,3,3.5,4.5,"American Porter",3.5,3,"Highland Games Ale",NA,9931
1620,"Dunedin Brewery",1111464856,3.5,4.5,4,"American Porter",3.5,4,"Highland Games Ale",NA,9931
1620,"Dunedin Brewery",1086028770,3.5,3.5,3.5,"American Porter",4,4,"Highland Games Ale",NA,9931
1620,"Dunedin Brewery",1078781026,2.5,3.5,4,"American Porter",3.5,2.5,"Highland Games Ale",NA,9931
1620,"Dunedin Brewery",1053272666,2,2.5,3,"American Porter",2.5,2,"Highland Games Ale",NA,9931
1620,"Dunedin Brewery",1271822799,4,4,4.5,"American Double / Imperial IPA",4,4,"Brewmaster's Reserve Double IPA \""The Rock\""",8.2,49150
1620,"Dunedin Brewery",1271607467,4,4,4,"American Double / Imperial IPA",4,4,"Brewmaster's Reserve Double IPA \""The Rock\""",8.2,49150
1620,"Dunedin Brewery",1268597098,4.5,4,4.5,"American Double / Imperial IPA",4,4,"Brewmaster's Reserve Double IPA \""The Rock\""",8.2,49150
1620,"Dunedin Brewery",1254082001,3.5,3,4,"American Double / Imperial IPA",4,3,"Brewmaster's Reserve Double IPA \""The Rock\""",8.2,49150
1620,"Dunedin Brewery",1252984194,4.5,3.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Brewmaster's Reserve Double IPA \""The Rock\""",8.2,49150
1620,"Dunedin Brewery",1314898237,3.5,3,3.5,"English Brown Ale",3,3.5,"Beach Tale Brown Ale",NA,5635
1620,"Dunedin Brewery",1303603604,4,4,4.5,"English Brown Ale",4.5,4,"Beach Tale Brown Ale",NA,5635
1620,"Dunedin Brewery",1277913092,5,4,4,"English Brown Ale",4,4,"Beach Tale Brown Ale",NA,5635
1620,"Dunedin Brewery",1222114127,3,3,4,"English Brown Ale",4,3,"Beach Tale Brown Ale",NA,5635
1620,"Dunedin Brewery",1209426966,2.5,3,3.5,"English Brown Ale",3,2.5,"Beach Tale Brown Ale",NA,5635
1620,"Dunedin Brewery",1175563891,2.5,3,3,"English Brown Ale",3,2.5,"Beach Tale Brown Ale",NA,5635
1620,"Dunedin Brewery",1172194996,2,3,2,"English Brown Ale",2.5,2.5,"Beach Tale Brown Ale",NA,5635
1620,"Dunedin Brewery",1164749062,3,3,2,"English Brown Ale",3,3,"Beach Tale Brown Ale",NA,5635
1620,"Dunedin Brewery",1159054039,3.5,3.5,4,"English Brown Ale",3.5,3.5,"Beach Tale Brown Ale",NA,5635
1620,"Dunedin Brewery",1089839017,3.5,3,3.5,"English Brown Ale",3.5,4,"Beach Tale Brown Ale",NA,5635
1620,"Dunedin Brewery",1157922327,3,3.5,4,"English Brown Ale",3,3.5,"Beach Tale Brown Ale",NA,5635
1620,"Dunedin Brewery",1147903967,3.5,3,3,"English Brown Ale",3.5,3.5,"Beach Tale Brown Ale",NA,5635
1620,"Dunedin Brewery",1141105807,4,4,4,"English Brown Ale",3.5,3.5,"Beach Tale Brown Ale",NA,5635
1620,"Dunedin Brewery",1141070797,4,3.5,4,"English Brown Ale",3.5,3.5,"Beach Tale Brown Ale",NA,5635
1620,"Dunedin Brewery",1140912469,3,2.5,3.5,"English Brown Ale",3,3.5,"Beach Tale Brown Ale",NA,5635
1620,"Dunedin Brewery",1123036838,3.5,3.5,4,"English Brown Ale",3.5,3,"Beach Tale Brown Ale",NA,5635
1620,"Dunedin Brewery",1123036576,3.5,3.5,4,"English Brown Ale",4,3,"Beach Tale Brown Ale",NA,5635
1620,"Dunedin Brewery",1112586667,2.5,3,3.5,"English Brown Ale",2.5,2.5,"Beach Tale Brown Ale",NA,5635
1620,"Dunedin Brewery",1112502021,4,3.5,4,"English Brown Ale",4,4.5,"Beach Tale Brown Ale",NA,5635
1620,"Dunedin Brewery",1111193572,2,2.5,3.5,"English Brown Ale",3,1.5,"Beach Tale Brown Ale",NA,5635
1620,"Dunedin Brewery",1091399581,4,3,4,"English Brown Ale",4.5,4,"Beach Tale Brown Ale",NA,5635
1620,"Dunedin Brewery",1081024525,3,3,3,"English Brown Ale",3.5,3.5,"Beach Tale Brown Ale",NA,5635
1620,"Dunedin Brewery",1049056577,4,3.5,4,"English Brown Ale",4,3.5,"Beach Tale Brown Ale",NA,5635
1620,"Dunedin Brewery",1030118553,2.5,3,3.5,"English Brown Ale",2.5,2.5,"Beach Tale Brown Ale",NA,5635
1620,"Dunedin Brewery",1261533518,4.5,4,4,"Fruit / Vegetable Beer",3,4,"Razzbeery Wheat Ale",5.6,5468
1620,"Dunedin Brewery",1221794295,4,3,4,"Fruit / Vegetable Beer",4,4,"Razzbeery Wheat Ale",5.6,5468
1620,"Dunedin Brewery",1143323843,1.5,1.5,3,"Fruit / Vegetable Beer",2,2,"Razzbeery Wheat Ale",5.6,5468
1620,"Dunedin Brewery",1141071780,3,2.5,3,"Fruit / Vegetable Beer",3,2.5,"Razzbeery Wheat Ale",5.6,5468
1620,"Dunedin Brewery",1140362730,3,3.5,3.5,"Fruit / Vegetable Beer",3,3,"Razzbeery Wheat Ale",5.6,5468
1620,"Dunedin Brewery",1127098517,4,3.5,4.5,"Fruit / Vegetable Beer",4,4,"Razzbeery Wheat Ale",5.6,5468
1620,"Dunedin Brewery",1125426206,4,3.5,3.5,"Fruit / Vegetable Beer",4,4,"Razzbeery Wheat Ale",5.6,5468
1620,"Dunedin Brewery",1111465072,3.5,2,3.5,"Fruit / Vegetable Beer",3,3,"Razzbeery Wheat Ale",5.6,5468
1620,"Dunedin Brewery",1104887203,2,3,3.5,"Fruit / Vegetable Beer",3,2,"Razzbeery Wheat Ale",5.6,5468
1620,"Dunedin Brewery",1097536944,4,3,4,"Fruit / Vegetable Beer",4,3.5,"Razzbeery Wheat Ale",5.6,5468
1620,"Dunedin Brewery",1087433331,3.5,3,3,"Fruit / Vegetable Beer",2.5,3.5,"Razzbeery Wheat Ale",5.6,5468
1620,"Dunedin Brewery",1078833636,4.5,4.5,3.5,"Fruit / Vegetable Beer",4,4,"Razzbeery Wheat Ale",5.6,5468
1620,"Dunedin Brewery",1069948871,4.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Razzbeery Wheat Ale",5.6,5468
1620,"Dunedin Brewery",1061510800,3,2.5,3,"Fruit / Vegetable Beer",2.5,3,"Razzbeery Wheat Ale",5.6,5468
1620,"Dunedin Brewery",1029350891,4.5,4.5,4.5,"Fruit / Vegetable Beer",4,4.5,"Razzbeery Wheat Ale",5.6,5468
1620,"Dunedin Brewery",1316240084,2,2,3.5,"Irish Dry Stout",2.5,1.5,"Dunedin Nitro Stout",3.9,42371
1620,"Dunedin Brewery",1249623604,3.5,4,3.5,"Irish Dry Stout",3,4,"Dunedin Nitro Stout",3.9,42371
1620,"Dunedin Brewery",1227110116,3.5,3.5,4,"Irish Dry Stout",3.5,4,"Dunedin Nitro Stout",3.9,42371
1620,"Dunedin Brewery",1222110357,4.5,3.5,5,"Irish Dry Stout",3,3.5,"Dunedin Nitro Stout",3.9,42371
1620,"Dunedin Brewery",1209388858,3.5,3.5,4.5,"Irish Dry Stout",4,3.5,"Dunedin Nitro Stout",3.9,42371
1620,"Dunedin Brewery",1308188026,4,4,4.5,"American Stout",4,4.5,"Leonard Croon's Old Mean Stout",NA,8979
1620,"Dunedin Brewery",1303603226,4.5,4,4.5,"American Stout",4,4.5,"Leonard Croon's Old Mean Stout",NA,8979
1620,"Dunedin Brewery",1143950657,2,2.5,4.5,"American Stout",3.5,1.5,"Leonard Croon's Old Mean Stout",NA,8979
1620,"Dunedin Brewery",1141071417,4,4,3.5,"American Stout",4,4,"Leonard Croon's Old Mean Stout",NA,8979
1620,"Dunedin Brewery",1133990404,4,2,5,"American Stout",3,4,"Leonard Croon's Old Mean Stout",NA,8979
1620,"Dunedin Brewery",1111769057,3.5,4,4.5,"American Stout",3,4,"Leonard Croon's Old Mean Stout",NA,8979
1620,"Dunedin Brewery",1111350277,2.5,4.5,4.5,"American Stout",3,3,"Leonard Croon's Old Mean Stout",NA,8979
1620,"Dunedin Brewery",1093315318,4.5,3.5,4.5,"American Stout",3.5,3,"Leonard Croon's Old Mean Stout",NA,8979
1620,"Dunedin Brewery",1141071017,3.5,3,3.5,"Kölsch",3.5,3.5,"Celtic Gold Ale",5.2,6860
1620,"Dunedin Brewery",1092153759,4,4,4.5,"American Stout",3.5,4,"Leonard Croon's Old Mean Stout",NA,8979
1620,"Dunedin Brewery",1088958171,1.5,2,4,"American Stout",2,2,"Leonard Croon's Old Mean Stout",NA,8979
1620,"Dunedin Brewery",1080347028,2.5,3.5,4,"American Stout",2.5,3,"Leonard Croon's Old Mean Stout",NA,8979
1620,"Dunedin Brewery",1080162919,3.5,3.5,3.5,"American Stout",3,3,"Leonard Croon's Old Mean Stout",NA,8979
1620,"Dunedin Brewery",1079906615,3,3,3.5,"American Stout",3,3,"Leonard Croon's Old Mean Stout",NA,8979
1620,"Dunedin Brewery",1067471478,3.5,4,4,"American Stout",3.5,3.5,"Leonard Croon's Old Mean Stout",NA,8979
1620,"Dunedin Brewery",1052610088,3,3.5,3.5,"American Stout",2.5,3,"Leonard Croon's Old Mean Stout",NA,8979
1620,"Dunedin Brewery",1049057379,4,4,4,"American Stout",3.5,3.5,"Leonard Croon's Old Mean Stout",NA,8979
1620,"Dunedin Brewery",1047832485,4,4.5,4.5,"American Stout",4.5,4.5,"Leonard Croon's Old Mean Stout",NA,8979
1620,"Dunedin Brewery",1171392437,3,3.5,3.5,"Winter Warmer",3.5,3.5,"Christmas Farm Ale",NA,7461
1620,"Dunedin Brewery",1167715920,4,4,4,"Winter Warmer",4,4,"Christmas Farm Ale",NA,7461
1620,"Dunedin Brewery",1141071167,4,4,3.5,"Winter Warmer",4,4,"Christmas Farm Ale",NA,7461
1620,"Dunedin Brewery",1074437245,3,3.5,4,"Winter Warmer",3.5,3,"Christmas Farm Ale",NA,7461
1620,"Dunedin Brewery",1070571795,3,3.5,4,"Winter Warmer",3,3,"Christmas Farm Ale",NA,7461
1620,"Dunedin Brewery",1317394255,4,3,3.5,"Kölsch",4.5,4,"Celtic Gold Ale",5.2,6860
1620,"Dunedin Brewery",1262165757,5,4,4,"Kölsch",3,4.5,"Celtic Gold Ale",5.2,6860
1620,"Dunedin Brewery",1227110015,3.5,3,3.5,"Kölsch",3.5,3,"Celtic Gold Ale",5.2,6860
1620,"Dunedin Brewery",1200436396,3,3,3,"Kölsch",2.5,3,"Celtic Gold Ale",5.2,6860
1620,"Dunedin Brewery",1170026972,3.5,3,3,"Kölsch",4,3.5,"Celtic Gold Ale",5.2,6860
1620,"Dunedin Brewery",1159047900,4,4,4,"Kölsch",4,4.5,"Celtic Gold Ale",5.2,6860
1620,"Dunedin Brewery",1158970161,4,3,3.5,"Kölsch",3.5,3.5,"Celtic Gold Ale",5.2,6860
1620,"Dunedin Brewery",1155854624,3.5,3.5,2.5,"Kölsch",3,3.5,"Celtic Gold Ale",5.2,6860
1620,"Dunedin Brewery",1146273346,4,3.5,3,"Kölsch",4,4,"Celtic Gold Ale",5.2,6860
1620,"Dunedin Brewery",1145763271,3.5,3.5,3,"Kölsch",3.5,3,"Celtic Gold Ale",5.2,6860
1620,"Dunedin Brewery",1145558197,4,3.5,3.5,"Kölsch",3.5,4,"Celtic Gold Ale",5.2,6860
1620,"Dunedin Brewery",1142370704,3.5,3,3,"Kölsch",3.5,3.5,"Celtic Gold Ale",5.2,6860
1620,"Dunedin Brewery",1138844301,2.5,3,3,"Kölsch",3.5,3,"Celtic Gold Ale",5.2,6860
1620,"Dunedin Brewery",1110938713,4.5,3.5,4,"Kölsch",3.5,4,"Celtic Gold Ale",5.2,6860
1620,"Dunedin Brewery",1075430371,4,3.5,4,"Kölsch",4,4,"Celtic Gold Ale",5.2,6860
1620,"Dunedin Brewery",1074478709,4,3.5,4,"Kölsch",4,4,"Celtic Gold Ale",5.2,6860
1620,"Dunedin Brewery",1073325360,3.5,4,3.5,"Kölsch",3.5,3,"Celtic Gold Ale",5.2,6860
1620,"Dunedin Brewery",1067471239,4,4,4.5,"Kölsch",3.5,4.5,"Celtic Gold Ale",5.2,6860
1620,"Dunedin Brewery",1058767970,4,3.5,3,"Kölsch",3.5,4,"Celtic Gold Ale",5.2,6860
1620,"Dunedin Brewery",1319859635,3.5,3,3,"Irish Red Ale",3.5,3.5,"Red Head Red Ale",5,5564
1620,"Dunedin Brewery",1308187798,3.5,3.5,4,"Irish Red Ale",3.5,3.5,"Red Head Red Ale",5,5564
1620,"Dunedin Brewery",1280889160,4,3.5,4.5,"Irish Red Ale",4,4,"Red Head Red Ale",5,5564
1620,"Dunedin Brewery",1254856704,3.5,4,3.5,"Irish Red Ale",3.5,3.5,"Red Head Red Ale",5,5564
1620,"Dunedin Brewery",1280256571,4,4,3.5,"Irish Red Ale",3.5,4,"Red Head Red Ale",5,5564
1620,"Dunedin Brewery",1277775103,4,3,3.5,"Irish Red Ale",3.5,3.5,"Red Head Red Ale",5,5564
1620,"Dunedin Brewery",1276896710,3,3.5,4,"Irish Red Ale",3,3,"Red Head Red Ale",5,5564
1620,"Dunedin Brewery",1275971674,3.5,3,3,"Irish Red Ale",3,3.5,"Red Head Red Ale",5,5564
1620,"Dunedin Brewery",1275441757,4,2.5,3,"Irish Red Ale",3,3.5,"Red Head Red Ale",5,5564
1620,"Dunedin Brewery",1274931369,4,3,4.5,"Irish Red Ale",3.5,3.5,"Red Head Red Ale",5,5564
1620,"Dunedin Brewery",1267041851,2,2,2,"Irish Red Ale",2,2,"Red Head Red Ale",5,5564
1620,"Dunedin Brewery",1264366604,3.5,3.5,4,"Irish Red Ale",3.5,3.5,"Red Head Red Ale",5,5564
1620,"Dunedin Brewery",1257521690,4,3.5,3.5,"Irish Red Ale",4,4,"Red Head Red Ale",5,5564
1620,"Dunedin Brewery",1250820949,4,3.5,4,"Irish Red Ale",3.5,3.5,"Red Head Red Ale",5,5564
1620,"Dunedin Brewery",1249624033,3.5,4,4,"Irish Red Ale",3.5,3,"Red Head Red Ale",5,5564
1620,"Dunedin Brewery",1245853900,3,3,3,"Irish Red Ale",3.5,3.5,"Red Head Red Ale",5,5564
1620,"Dunedin Brewery",1241701235,2.5,3,4,"Irish Red Ale",3.5,2.5,"Red Head Red Ale",5,5564
1620,"Dunedin Brewery",1238698182,4.5,3.5,4.5,"Irish Red Ale",4,3.5,"Red Head Red Ale",5,5564
1620,"Dunedin Brewery",1230760659,4.5,4,4.5,"Irish Red Ale",4,4,"Red Head Red Ale",5,5564
1620,"Dunedin Brewery",1230239731,3.5,3.5,3.5,"Irish Red Ale",4,3.5,"Red Head Red Ale",5,5564
1620,"Dunedin Brewery",1227479891,4,3,4,"Irish Red Ale",4.5,4,"Red Head Red Ale",5,5564
1620,"Dunedin Brewery",1226514352,3,3,3,"Irish Red Ale",3,3.5,"Red Head Red Ale",5,5564
1620,"Dunedin Brewery",1223406811,4,3,3.5,"Irish Red Ale",3.5,3.5,"Red Head Red Ale",5,5564
1620,"Dunedin Brewery",1210031770,4,3,4,"Irish Red Ale",3.5,3.5,"Red Head Red Ale",5,5564
1620,"Dunedin Brewery",1208551656,3.5,3.5,4.5,"Irish Red Ale",4,3.5,"Red Head Red Ale",5,5564
1620,"Dunedin Brewery",1204075811,3,3,4,"Irish Red Ale",2.5,3,"Red Head Red Ale",5,5564
1620,"Dunedin Brewery",1195266984,4,3.5,4,"Irish Red Ale",3.5,4,"Red Head Red Ale",5,5564
1620,"Dunedin Brewery",1174791610,3.5,3,3,"Irish Red Ale",3.5,4,"Red Head Red Ale",5,5564
1620,"Dunedin Brewery",1169171247,3,3.5,3.5,"Irish Red Ale",2.5,3.5,"Red Head Red Ale",5,5564
1620,"Dunedin Brewery",1167877112,2,3,3,"Irish Red Ale",4,2.5,"Red Head Red Ale",5,5564
1620,"Dunedin Brewery",1158968962,4,3,4,"Irish Red Ale",4,4,"Red Head Red Ale",5,5564
1620,"Dunedin Brewery",1157288846,2.5,3.5,3,"Irish Red Ale",3,3,"Red Head Red Ale",5,5564
1620,"Dunedin Brewery",1147110505,3.5,3.5,3.5,"Irish Red Ale",3.5,3.5,"Red Head Red Ale",5,5564
