"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
11269,"Brugge Brasserie",1236715501,3,3,4,"Witbier",3.5,3,"White",NA,23299
11269,"Brugge Brasserie",1233629078,3.5,3.5,4,"Witbier",3.5,3.5,"White",NA,23299
11269,"Brugge Brasserie",1229552739,4.5,4,4,"Witbier",4,4.5,"White",NA,23299
11269,"Brugge Brasserie",1227314586,4,4,4,"Witbier",3.5,4.5,"White",NA,23299
11269,"Brugge Brasserie",1225166964,4,3.5,3.5,"Witbier",4.5,4.5,"White",NA,23299
11269,"Brugge Brasserie",1225034828,4,4,4.5,"Witbier",3.5,4,"White",NA,23299
11269,"Brugge Brasserie",1223336242,4.5,3.5,4,"Witbier",4.5,4,"White",NA,23299
11269,"Brugge Brasserie",1215054587,4.5,3.5,4,"Witbier",4.5,4,"White",NA,23299
11269,"Brugge Brasserie",1214319311,4,3.5,3.5,"Witbier",4,3.5,"White",NA,23299
11269,"Brugge Brasserie",1196367668,3,2,3,"Witbier",3,2.5,"White",NA,23299
11269,"Brugge Brasserie",1121292571,4.5,4.5,4,"Witbier",4,4.5,"White",NA,23299
11269,"Brugge Brasserie",1317168000,3.5,4,4,"Tripel",3.5,3.5,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1312592410,4,3,4,"Tripel",4,4,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1311458705,4,3.5,3.5,"Tripel",3.5,4,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1308782133,4.5,4,4,"Tripel",4.5,4.5,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1306635353,4,3.5,3.5,"Tripel",4,4,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1291590583,3,3,4,"Tripel",4,3.5,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1273704264,3.5,3.5,3,"Tripel",3,3.5,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1265554597,3.5,4,4,"Tripel",3.5,3.5,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1234757999,4,4.5,4,"Tripel",4.5,4,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1263221266,4,4,4,"Tripel",3.5,4.5,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1259531894,4,4,3,"Tripel",5,4,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1257740059,4,4,3.5,"Tripel",3.5,4,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1255286066,3.5,4,4,"Tripel",3.5,3.5,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1249432809,3.5,4,4,"Tripel",3.5,3.5,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1240530345,3.5,2.5,3,"Tripel",4,3,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1238861059,4,4,3.5,"Tripel",4.5,4.5,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1238292870,4,4.5,4,"Tripel",3,4,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1236661328,4.5,4,4.5,"Tripel",4,4,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1234734623,4.5,4,3.5,"Tripel",4,4.5,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1234146197,4.5,4,4,"Tripel",4,4,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1231884817,4,4,4.5,"Tripel",4,4,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1230872947,3.5,4.5,4,"Tripel",4,3.5,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1227107497,4,4.5,4.5,"Tripel",4.5,4.5,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1226644923,5,4,4.5,"Tripel",5,4.5,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1226505352,4,3,3.5,"Tripel",3,3.5,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1226275051,4,4,5,"Tripel",4,4,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1223943438,4,4.5,4.5,"Tripel",4,4.5,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1221266431,4.5,4.5,4,"Tripel",4,4,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1221015658,4.5,3.5,3,"Tripel",4,4,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1216935208,2.5,4,4,"Tripel",3.5,3.5,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1215054970,4,4,4,"Tripel",4,4,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1214319818,4.5,4,4,"Tripel",4,4.5,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1206236202,4,4,4,"Tripel",4,4.5,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1191413189,4.5,4.5,4,"Tripel",4.5,4.5,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1188142040,4.5,4.5,4,"Tripel",4.5,4.5,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1186944889,4,4.5,4,"Tripel",4,4,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1154713159,4.5,4.5,4,"Tripel",4,4.5,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1136080372,4.5,4.5,4,"Tripel",4.5,5,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1135141278,3.5,3.5,3.5,"Tripel",3.5,4.5,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1124211770,4,4,4,"Tripel",4.5,4.5,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1122345787,4,4,3.5,"Tripel",4,4,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1114201641,4,4.5,4,"Tripel",4,4.5,"Tripel De Ripple",9.85,23297
11269,"Brugge Brasserie",1291590367,3,4,4.5,"American Porter",4,3.5,"Porter",7,64075
11269,"Brugge Brasserie",1291402138,3,3.5,4.5,"American Porter",4,3,"Porter",7,64075
11269,"Brugge Brasserie",1317167897,3.5,3.5,4,"Belgian Dark Ale",3,3,"Black",NA,27432
11269,"Brugge Brasserie",1313155818,4,4,3.5,"Belgian Dark Ale",4,4,"Black",NA,27432
11269,"Brugge Brasserie",1280622576,3,3,3.5,"Belgian Dark Ale",3.5,3.5,"Black",NA,27432
11269,"Brugge Brasserie",1272074534,2.5,3,4,"Belgian Dark Ale",2.5,2.5,"Black",NA,27432
11269,"Brugge Brasserie",1268334637,3.5,3,4,"Belgian Dark Ale",3,2.5,"Black",NA,27432
11269,"Brugge Brasserie",1258688388,4,4,4.5,"Belgian Dark Ale",4,4,"Black",NA,27432
11269,"Brugge Brasserie",1257739601,4.5,3.5,3,"Belgian Dark Ale",4,4,"Black",NA,27432
11269,"Brugge Brasserie",1257097439,3,3,4.5,"Belgian Dark Ale",3.5,2.5,"Black",NA,27432
11269,"Brugge Brasserie",1254515007,4,3.5,3,"Belgian Dark Ale",2,3.5,"Black",NA,27432
11269,"Brugge Brasserie",1251948582,4,4,4,"Belgian Dark Ale",3,4,"Black",NA,27432
11269,"Brugge Brasserie",1250809275,4,3.5,4,"Belgian Dark Ale",3,4.5,"Black",NA,27432
11269,"Brugge Brasserie",1247954982,4,4,3.5,"Belgian Dark Ale",4,4,"Black",NA,27432
11269,"Brugge Brasserie",1220229067,3.5,4,3,"Belgian Dark Ale",4,3.5,"Black",NA,27432
11269,"Brugge Brasserie",1247372952,3.5,3.5,4,"Belgian Dark Ale",3.5,3.5,"Black",NA,27432
11269,"Brugge Brasserie",1246930559,2,3.5,4,"Belgian Dark Ale",3,2.5,"Black",NA,27432
11269,"Brugge Brasserie",1235934602,3.5,3.5,4,"Belgian Dark Ale",3.5,3.5,"Black",NA,27432
11269,"Brugge Brasserie",1229795230,4,3.5,4.5,"Belgian Dark Ale",4,3.5,"Black",NA,27432
11269,"Brugge Brasserie",1226373371,2.5,2.5,3.5,"Belgian Dark Ale",2.5,2,"Black",NA,27432
11269,"Brugge Brasserie",1225588969,3.5,4,3.5,"Belgian Dark Ale",3.5,4,"Black",NA,27432
11269,"Brugge Brasserie",1225171748,2,2,4,"Belgian Dark Ale",4,2.5,"Black",NA,27432
11269,"Brugge Brasserie",1222538305,3.5,4.5,4.5,"Belgian Dark Ale",3,3.5,"Black",NA,27432
11269,"Brugge Brasserie",1221520960,4,4,4,"Belgian Dark Ale",4,4,"Black",NA,27432
11269,"Brugge Brasserie",1220585006,3.5,4.5,4,"Belgian Dark Ale",3.5,4,"Black",NA,27432
11269,"Brugge Brasserie",1213976633,4,3,4,"Belgian Dark Ale",4,4,"Black",NA,27432
11269,"Brugge Brasserie",1210869169,5,4,5,"Belgian Dark Ale",4.5,4,"Black",NA,27432
11269,"Brugge Brasserie",1209933359,4,3.5,4,"Belgian Dark Ale",3.5,4,"Black",NA,27432
11269,"Brugge Brasserie",1205100645,4.5,4,4,"Belgian Dark Ale",3.5,4.5,"Black",NA,27432
11269,"Brugge Brasserie",1200762010,4,4,3.5,"Belgian Dark Ale",4,4,"Black",NA,27432
11269,"Brugge Brasserie",1196367082,4,4,4,"Belgian Dark Ale",3,3.5,"Black",NA,27432
11269,"Brugge Brasserie",1188143088,3,3.5,4,"Belgian Dark Ale",3.5,3,"Black",NA,27432
11269,"Brugge Brasserie",1162211940,4.5,4.5,4.5,"Belgian Dark Ale",4.5,4.5,"Black",NA,27432
11269,"Brugge Brasserie",1145308540,5,4,5,"Belgian Dark Ale",4.5,4.5,"Black",NA,27432
11269,"Brugge Brasserie",1144179347,4.5,4,4,"Belgian Dark Ale",4.5,4.5,"Black",NA,27432
11269,"Brugge Brasserie",1138157317,4,4,4.5,"Belgian Dark Ale",4,4,"Black",NA,27432
11269,"Brugge Brasserie",1135140573,3.5,3.5,4,"Belgian Dark Ale",3.5,3.5,"Black",NA,27432
11269,"Brugge Brasserie",1248398453,5,4,4.5,"Belgian Dark Ale",4.5,5,"Brun",NA,51387
11269,"Brugge Brasserie",1308853233,4.5,4.5,4,"American Wild Ale",4,4.5,"Bad Kitty",NA,53044
11269,"Brugge Brasserie",1306627154,5,4,4.5,"American Wild Ale",4.5,4.5,"Bad Kitty",NA,53044
11269,"Brugge Brasserie",1294679511,4,3,4.5,"American Wild Ale",3.5,4,"Bad Kitty",NA,53044
11269,"Brugge Brasserie",1267894491,4.5,4,4,"American Wild Ale",4,4.5,"Bad Kitty",NA,53044
11269,"Brugge Brasserie",1300838281,5,4.5,4,"American Wild Ale",5,4,"Pookah",6,58632
11269,"Brugge Brasserie",1254536331,4,4,4,"American Wild Ale",4.5,5,"Bad Kitty",NA,53044
11269,"Brugge Brasserie",1245645983,4.5,3.5,4.5,"American Amber / Red Ale",4,4.5,"Red",NA,50631
11269,"Brugge Brasserie",1210022668,4,4,4,"Belgian Pale Ale",3.5,3.5,"Belgian Pale Ale",5,23298
11269,"Brugge Brasserie",1145216040,4.5,4,4,"Belgian Pale Ale",4,4,"Belgian Pale Ale",5,23298
11269,"Brugge Brasserie",1248635813,4,4,4,"Belgian Pale Ale",4,4.5,"Belgian Blonde",NA,24352
11269,"Brugge Brasserie",1121292287,4,4,4,"Belgian Pale Ale",4,4.5,"Belgian Blonde",NA,24352
11269,"Brugge Brasserie",1119545498,4.5,4,4,"Belgian Pale Ale",5,5,"Belgian Blonde",NA,24352
11269,"Brugge Brasserie",1301941612,4,2.5,3.5,"American Wild Ale",4,4,"Pookah",6,58632
11269,"Brugge Brasserie",1296711105,4.5,4,4,"American Wild Ale",4,4.5,"Pookah",6,58632
11269,"Brugge Brasserie",1294854857,5,4,4,"American Wild Ale",5,5,"Pookah",6,58632
11269,"Brugge Brasserie",1291611618,4.5,4,4.5,"American Wild Ale",4,4,"Pookah",6,58632
11269,"Brugge Brasserie",1291591039,4.5,4,3,"American Wild Ale",4,4,"Pookah",6,58632
11269,"Brugge Brasserie",1291403199,4,4,4,"American Wild Ale",4,4,"Pookah",6,58632
11269,"Brugge Brasserie",1283575447,5,4,4,"American Wild Ale",4,4.5,"Pookah",6,58632
11269,"Brugge Brasserie",1283397031,3.5,3.5,4.5,"American Wild Ale",4,4,"Pookah",6,58632
11269,"Brugge Brasserie",1282085334,4,3.5,4.5,"American Wild Ale",4.5,4,"Pookah",6,58632
11269,"Brugge Brasserie",1279921523,4,4,4.5,"American Wild Ale",4,4.5,"Pookah",6,58632
11269,"Brugge Brasserie",1279823659,4.5,4,5,"American Wild Ale",4.5,4.5,"Pookah",6,58632
11269,"Brugge Brasserie",1277470350,3.5,4.5,5,"American Wild Ale",4.5,4,"Pookah",6,58632
11269,"Brugge Brasserie",1275168211,5,4,5,"American Wild Ale",4.5,5,"Pookah",6,58632
11269,"Brugge Brasserie",1274739908,5,4,5,"American Wild Ale",4.5,4.5,"Pookah",6,58632
