"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
260,"Brasserie De Saint-Sylvestre",1234917950,2.5,2,2,"Czech Pilsener",2.5,2,"St. Sylvestre Du Moulin Pilsner",5.3,39529
260,"Brasserie De Saint-Sylvestre",1194537950,2,2,2,"Czech Pilsener",2,2.5,"St. Sylvestre Du Moulin Pilsner",5.3,39529
260,"Brasserie De Saint-Sylvestre",1243511423,4.5,4,3.5,"Bière de Garde",4,4.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1242553840,3,4,3.5,"Bière de Garde",4.5,3.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1240644087,4,4,4,"Bière de Garde",4.5,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1238096587,3.5,3.5,2.5,"Bière de Garde",4,3.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1235567624,5,4,4.5,"Bière de Garde",4.5,4.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1234344044,4,4,3.5,"Bière de Garde",3.5,3,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1232233600,4,4,4,"Bière de Garde",4,4.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1232142024,2.5,2.5,3,"Bière de Garde",3,2.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1214104188,3,4,4.5,"Bière de Garde",3,3.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1231282254,4.5,5,4.5,"Bière de Garde",5,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1230869083,4,3,4,"Bière de Garde",3.5,3.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1230264332,3,3,3,"Bière de Garde",3,3.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1229216541,4.5,4,4,"Bière de Garde",4,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1227406619,4,4.5,4.5,"Bière de Garde",4.5,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1227287892,4.5,4.5,4,"Bière de Garde",4,4.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1226516149,4,3.5,3,"Bière de Garde",4,3.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1226211842,3,3.5,4,"Bière de Garde",3,3.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1226104734,3.5,3.5,3.5,"Bière de Garde",4,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1225800220,4,4,3,"Bière de Garde",3,3.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1214676740,3.5,4,4.5,"Bière de Garde",4.5,3.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1225169853,4,4,5,"Bière de Garde",5,5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1224683056,5,4.5,5,"Bière de Garde",5,5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1222849457,5,3.5,4,"Bière de Garde",4,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1222011381,4,4,4,"Bière de Garde",4,4.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1220746606,4.5,4,4,"Bière de Garde",4,3.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1219776250,4,4,5,"Bière de Garde",4,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1218575313,3.5,3.5,3.5,"Bière de Garde",3.5,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1216009028,3,4,3,"Bière de Garde",4,3.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1215732166,4.5,4.5,4.5,"Bière de Garde",4.5,4.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1214064560,5,3.5,5,"Bière de Garde",4.5,4.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1212884935,4,4.5,4,"Bière de Garde",4,4.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1212372751,4.5,4.5,4,"Bière de Garde",5,5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1210984437,4.5,4,4.5,"Bière de Garde",4.5,4.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1210813821,4.5,4.5,4.5,"Bière de Garde",4.5,4.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1210654766,4.5,3.5,4,"Bière de Garde",4,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1208832509,4,3.5,4.5,"Bière de Garde",4,4.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1208743486,3.5,4,4.5,"Bière de Garde",4.5,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1207959603,3,3,3,"Bière de Garde",2.5,2.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1206062016,4,4,3,"Bière de Garde",4,4.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1206060366,5,4,4,"Bière de Garde",4,5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1205892721,3,2.5,3,"Bière de Garde",3,3,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1205758455,3,4,4,"Bière de Garde",3.5,3.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1202507815,4.5,4,4.5,"Bière de Garde",4,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1198885879,3.5,3.5,4.5,"Bière de Garde",3.5,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1198675786,5,4,5,"Bière de Garde",5,5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1198452206,2.5,3.5,4.5,"Bière de Garde",3.5,3,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1179669797,3,3,3,"Bière de Garde",3.5,3,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1195764620,4.5,4.5,4.5,"Bière de Garde",4.5,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1194319683,4,3.5,4,"Bière de Garde",4,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1192827967,4,4,4,"Bière de Garde",4,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1192813493,4,4,3.5,"Bière de Garde",4,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1190856293,4.5,3.5,4,"Bière de Garde",4.5,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1189292381,4.5,3.5,4,"Bière de Garde",4.5,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1184551951,3.5,3,3,"Bière de Garde",3,3,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1184146047,3,3.5,4,"Bière de Garde",3.5,3.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1183914133,4.5,4,4,"Bière de Garde",4,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1181902392,3.5,3,4,"Bière de Garde",3.5,3.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1181151209,3.5,3,3,"Bière de Garde",3,3,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1178674831,2.5,4,4,"Bière de Garde",2,3,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1178170655,3.5,4,4,"Bière de Garde",4,3.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1177716078,4.5,4.5,4,"Bière de Garde",4.5,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1177116535,4,3.5,3.5,"Bière de Garde",4.5,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1176939432,4.5,4.5,4,"Bière de Garde",4.5,4.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1176849969,5,4.5,5,"Bière de Garde",5,4.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1176079992,3,3.5,3.5,"Bière de Garde",3,3.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1172968067,4.5,4.5,4.5,"Bière de Garde",4,4.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1172381833,4.5,4.5,5,"Bière de Garde",4.5,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1170614195,4.5,4,3.5,"Bière de Garde",4,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1170361090,4.5,4,4,"Bière de Garde",4.5,4.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1168523616,4,3,4.5,"Bière de Garde",3.5,3.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1166226806,4,4,3.5,"Bière de Garde",3.5,3.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1165890008,4.5,4,4,"Bière de Garde",4.5,4.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1163840264,4.5,4,5,"Bière de Garde",4.5,4.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1162151709,3.5,4,4,"Bière de Garde",2.5,3,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1161592687,4.5,4,4.5,"Bière de Garde",4.5,4.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1160352057,4,3.5,5,"Bière de Garde",3.5,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1160182449,4,4,4,"Bière de Garde",4,4.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1158105770,4.5,2,4,"Bière de Garde",5,4.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1157509735,4.5,3.5,4.5,"Bière de Garde",4,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1157507205,4.5,3,3,"Bière de Garde",4,4.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1156012290,4.5,4,4.5,"Bière de Garde",4,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1153522751,4.5,4,4.5,"Bière de Garde",4.5,4.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1152537071,4.5,4.5,4,"Bière de Garde",4,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1152271470,4,3,4,"Bière de Garde",3.5,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1149876735,3,2.5,3.5,"Bière de Garde",3,3,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1149559459,3.5,3.5,4,"Bière de Garde",4,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1146852294,3.5,4,3.5,"Bière de Garde",3.5,3.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1144127916,4.5,4,3,"Bière de Garde",4.5,5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1142134528,3.5,4,3.5,"Bière de Garde",4,3.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1141355965,4.5,4,5,"Bière de Garde",4,4.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1140519987,4.5,4,4,"Bière de Garde",3.5,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1137705750,4,3,3.5,"Bière de Garde",4,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1133923992,4.5,4.5,4.5,"Bière de Garde",4.5,4.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1133544925,4,3,2.5,"Bière de Garde",3,3,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1039181289,3.5,3.5,3.5,"Bière de Garde",3.5,3,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1131036725,4,4.5,4,"Bière de Garde",4,3.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1130457049,5,3,4,"Bière de Garde",4.5,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1130418046,3,4.5,3.5,"Bière de Garde",3,3,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1129424312,4,4,4.5,"Bière de Garde",3.5,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1128803684,4.5,5,4.5,"Bière de Garde",4,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1127745442,4,5,4,"Bière de Garde",3.5,4.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1326144829,4,4,4.5,"Bière de Garde",4.5,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1325289434,4.5,4,4,"Bière de Garde",4.5,4.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1323397223,2.5,3,4,"Bière de Garde",1,2.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1323147056,4,4.5,3,"Bière de Garde",4,3.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1088374436,4,4,4.5,"Bière de Garde",4,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1323136510,4.5,3.5,4.5,"Bière de Garde",4,4.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1322402118,4.5,4,4.5,"Bière de Garde",4,4.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1320714694,4,4,4.5,"Bière de Garde",4,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1320413627,4.5,4,4,"Bière de Garde",4.5,4.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1320323171,4,3.5,4,"Bière de Garde",4.5,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1319326275,4,4,4.5,"Bière de Garde",4,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1127534551,5,4.5,4.5,"Bière de Garde",4.5,4.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1126645715,4,4,3.5,"Bière de Garde",4,4.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1087933265,4.5,5,4.5,"Bière de Garde",4.5,5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1125061162,3.5,3.5,4,"Bière de Garde",3.5,4.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1124154442,4,4,4,"Bière de Garde",4,4.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1123370862,4,4.5,4,"Bière de Garde",4,5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1122197153,5,5,5,"Bière de Garde",5,5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1121449714,4,4.5,4,"Bière de Garde",4,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1119845085,4.5,3.5,4.5,"Bière de Garde",4.5,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1118534674,4,3.5,3.5,"Bière de Garde",4,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1118005112,3.5,3.5,3,"Bière de Garde",3.5,3.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1116710619,3,3,3,"Bière de Garde",3,3,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1111524295,4,4,4,"Bière de Garde",4,4,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1040671178,4,4,4.5,"Bière de Garde",4.5,4.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1037772948,4.5,4,4.5,"Bière de Garde",4.5,4.5,"3 Monts",8.5,1308
260,"Brasserie De Saint-Sylvestre",1110581030,4,4,4.5,"Bière de Garde",4,3.5,"3 Monts",8.5,1308
