"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2222,"Kaiserdom Privatbrauerei Bamberg",1227466628,4,4,3.5,"Munich Dunkel Lager",3.5,4,"Kaiserdom Alt-Bamberger Dunkel",5.2,14280
2222,"Kaiserdom Privatbrauerei Bamberg",1193683717,4,4,4,"Munich Dunkel Lager",4,3.5,"Kaiserdom Alt-Bamberger Dunkel",5.2,14280
2222,"Kaiserdom Privatbrauerei Bamberg",1069164570,3.5,3,3.5,"Munich Dunkel Lager",3,3,"Kaiserdom Alt-Bamberger Dunkel",5.2,14280
2222,"Kaiserdom Privatbrauerei Bamberg",1278712755,2,2.5,3,"Hefeweizen",2,2,"Weizenland Weisbier Hefetrüb",4.8,23348
2222,"Kaiserdom Privatbrauerei Bamberg",1262213192,5,5,4.5,"Hefeweizen",4.5,4,"Weizenland Weisbier Hefetrüb",4.8,23348
2222,"Kaiserdom Privatbrauerei Bamberg",1256851072,3.5,3.5,2.5,"Hefeweizen",3.5,3.5,"Weizenland Weisbier Hefetrüb",4.8,23348
2222,"Kaiserdom Privatbrauerei Bamberg",1208452523,3.5,3,3,"Hefeweizen",3,3.5,"Weizenland Weisbier Hefetrüb",4.8,23348
2222,"Kaiserdom Privatbrauerei Bamberg",1198326696,3.5,4,3,"Hefeweizen",3,3.5,"Weizenland Weisbier Hefetrüb",4.8,23348
2222,"Kaiserdom Privatbrauerei Bamberg",1162223037,4.5,3.5,3.5,"Hefeweizen",3.5,3.5,"Weizenland Weisbier Hefetrüb",4.8,23348
2222,"Kaiserdom Privatbrauerei Bamberg",1114527900,3.5,3,4,"Hefeweizen",3,3.5,"Weizenland Weisbier Hefetrüb",4.8,23348
2222,"Kaiserdom Privatbrauerei Bamberg",1322533354,2.5,2.5,2,"German Pilsener",2.5,2.5,"Pilsener",4.8,28593
2222,"Kaiserdom Privatbrauerei Bamberg",1308501560,3.5,3.5,3.5,"German Pilsener",3.5,4,"Pilsener",4.8,28593
2222,"Kaiserdom Privatbrauerei Bamberg",1324473279,2.5,3,2.5,"Hefeweizen",3,3,"Kaiserdom Hefe-Weissbier Naturtrüb",4.7,55207
2222,"Kaiserdom Privatbrauerei Bamberg",1280679641,3.5,2.5,3.5,"German Pilsener",3,3,"Pilsener",4.8,28593
2222,"Kaiserdom Privatbrauerei Bamberg",1279881057,3.5,3.5,3,"German Pilsener",3.5,3,"Pilsener",4.8,28593
2222,"Kaiserdom Privatbrauerei Bamberg",1277839048,3.5,3,3,"German Pilsener",3,3,"Pilsener",4.8,28593
2222,"Kaiserdom Privatbrauerei Bamberg",1245920083,3,3,3,"German Pilsener",3,3,"Pilsener",4.8,28593
2222,"Kaiserdom Privatbrauerei Bamberg",1226900983,3,3,3.5,"German Pilsener",3,2.5,"Pilsener",4.8,28593
2222,"Kaiserdom Privatbrauerei Bamberg",1226877527,3,4,3.5,"German Pilsener",2,3,"Pilsener",4.8,28593
2222,"Kaiserdom Privatbrauerei Bamberg",1197448990,4,3.5,3,"German Pilsener",3,3.5,"Pilsener",4.8,28593
2222,"Kaiserdom Privatbrauerei Bamberg",1154728653,4,3,3,"German Pilsener",4,4,"Pilsener",4.8,28593
2222,"Kaiserdom Privatbrauerei Bamberg",1140907676,3.5,2.5,4,"German Pilsener",3.5,3.5,"Pilsener",4.8,28593
2222,"Kaiserdom Privatbrauerei Bamberg",1316207761,3,2.5,2.5,"Hefeweizen",2.5,2.5,"Kaiserdom Hefe-Weissbier Naturtrüb",4.7,55207
2222,"Kaiserdom Privatbrauerei Bamberg",1311965617,2,2,2.5,"Hefeweizen",2,2,"Kaiserdom Hefe-Weissbier Naturtrüb",4.7,55207
2222,"Kaiserdom Privatbrauerei Bamberg",1301920274,2.5,2,1.5,"Hefeweizen",2.5,2.5,"Kaiserdom Hefe-Weissbier Naturtrüb",4.7,55207
2222,"Kaiserdom Privatbrauerei Bamberg",1299156088,2.5,2,2.5,"Hefeweizen",2,3,"Kaiserdom Hefe-Weissbier Naturtrüb",4.7,55207
2222,"Kaiserdom Privatbrauerei Bamberg",1281375137,2.5,3.5,3,"Hefeweizen",2,2,"Kaiserdom Hefe-Weissbier Naturtrüb",4.7,55207
2222,"Kaiserdom Privatbrauerei Bamberg",1262580412,3,3.5,3,"Hefeweizen",3.5,2.5,"Kaiserdom Hefe-Weissbier Naturtrüb",4.7,55207
