"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"54",4884,"Privatbrauerei Schwelm",1199590846,5,3.5,4,"Hefeweizen",5,3.5,"Schwelmer Weizen",5.2,20088
"55",4884,"Privatbrauerei Schwelm",1197697739,5,4.5,4,"Hefeweizen",5,4.5,"Schwelmer Weizen",5.2,20088
"56",4884,"Privatbrauerei Schwelm",1193886807,4,4,4,"Hefeweizen",4,4,"Schwelmer Weizen",5.2,20088
"57",4884,"Privatbrauerei Schwelm",1191467162,4.5,4,4,"Hefeweizen",4,4.5,"Schwelmer Weizen",5.2,20088
"58",4884,"Privatbrauerei Schwelm",1191029214,4.5,2,3.5,"Hefeweizen",4.5,4.5,"Schwelmer Weizen",5.2,20088
"59",4884,"Privatbrauerei Schwelm",1190164696,4,4,4,"Hefeweizen",4,4,"Schwelmer Weizen",5.2,20088
"60",4884,"Privatbrauerei Schwelm",1187575159,3.5,3.5,3,"Hefeweizen",3.5,4,"Schwelmer Weizen",5.2,20088
"61",4884,"Privatbrauerei Schwelm",1187312430,4,3.5,4,"Hefeweizen",4,4.5,"Schwelmer Weizen",5.2,20088
"62",4884,"Privatbrauerei Schwelm",1186541594,4,4,3.5,"Hefeweizen",4,4,"Schwelmer Weizen",5.2,20088
"63",4884,"Privatbrauerei Schwelm",1184173849,3,3,3,"Hefeweizen",3,3.5,"Schwelmer Weizen",5.2,20088
"64",4884,"Privatbrauerei Schwelm",1183570819,4,4.5,4,"Hefeweizen",4.5,4.5,"Schwelmer Weizen",5.2,20088
"65",4884,"Privatbrauerei Schwelm",1147493923,4.5,4,4,"Hefeweizen",4,4.5,"Schwelmer Weizen",5.2,20088
"66",4884,"Privatbrauerei Schwelm",1183236254,4,4,4,"Hefeweizen",3,4,"Schwelmer Weizen",5.2,20088
"67",4884,"Privatbrauerei Schwelm",1182704554,4,5,3.5,"Hefeweizen",4.5,4.5,"Schwelmer Weizen",5.2,20088
"68",4884,"Privatbrauerei Schwelm",1181781454,4.5,4,3.5,"Hefeweizen",4,4.5,"Schwelmer Weizen",5.2,20088
"69",4884,"Privatbrauerei Schwelm",1180097367,4,5,4,"Hefeweizen",4,4,"Schwelmer Weizen",5.2,20088
"70",4884,"Privatbrauerei Schwelm",1177869123,4,4,4,"Hefeweizen",3.5,3.5,"Schwelmer Weizen",5.2,20088
"71",4884,"Privatbrauerei Schwelm",1177805624,4,4,4,"Hefeweizen",3.5,4,"Schwelmer Weizen",5.2,20088
"72",4884,"Privatbrauerei Schwelm",1176962676,3,3,2.5,"Hefeweizen",3,2.5,"Schwelmer Weizen",5.2,20088
"73",4884,"Privatbrauerei Schwelm",1176579598,3.5,3.5,3.5,"Hefeweizen",3.5,3.5,"Schwelmer Weizen",5.2,20088
"74",4884,"Privatbrauerei Schwelm",1175724117,3.5,4,3.5,"Hefeweizen",4,3.5,"Schwelmer Weizen",5.2,20088
"75",4884,"Privatbrauerei Schwelm",1169011524,4.5,4.5,3.5,"Hefeweizen",4,4.5,"Schwelmer Weizen",5.2,20088
"76",4884,"Privatbrauerei Schwelm",1232238442,4,4,4,"German Pilsener",3.5,4,"Schwelmer Pils",4.7,10413
"77",4884,"Privatbrauerei Schwelm",1167963227,4.5,3.5,4,"Hefeweizen",4,4,"Schwelmer Weizen",5.2,20088
"78",4884,"Privatbrauerei Schwelm",1167437133,4,3.5,3,"Hefeweizen",3,3.5,"Schwelmer Weizen",5.2,20088
"79",4884,"Privatbrauerei Schwelm",1165539907,4.5,4,4,"Hefeweizen",4,4,"Schwelmer Weizen",5.2,20088
"80",4884,"Privatbrauerei Schwelm",1155767407,3.5,3.5,4,"Hefeweizen",3.5,3.5,"Schwelmer Weizen",5.2,20088
"81",4884,"Privatbrauerei Schwelm",1154365820,3.5,3,4,"Hefeweizen",3.5,3.5,"Schwelmer Weizen",5.2,20088
"82",4884,"Privatbrauerei Schwelm",1152411379,3,3.5,4,"Hefeweizen",4,3,"Schwelmer Weizen",5.2,20088
"83",4884,"Privatbrauerei Schwelm",1152154535,4.5,3.5,3.5,"Hefeweizen",3.5,4,"Schwelmer Weizen",5.2,20088
"84",4884,"Privatbrauerei Schwelm",1150685525,4.5,4,3.5,"Hefeweizen",4,4,"Schwelmer Weizen",5.2,20088
"85",4884,"Privatbrauerei Schwelm",1150604427,4,4.5,4,"Hefeweizen",4,3.5,"Schwelmer Weizen",5.2,20088
"86",4884,"Privatbrauerei Schwelm",1149452758,4.5,4,4.5,"Hefeweizen",4.5,4.5,"Schwelmer Weizen",5.2,20088
"87",4884,"Privatbrauerei Schwelm",1149200967,4.5,4.5,4,"Hefeweizen",4,4,"Schwelmer Weizen",5.2,20088
"88",4884,"Privatbrauerei Schwelm",1147555508,4.5,4,4,"Hefeweizen",4,4,"Schwelmer Weizen",5.2,20088
"89",4884,"Privatbrauerei Schwelm",1147136036,4,3,4,"Hefeweizen",4,3,"Schwelmer Weizen",5.2,20088
"90",4884,"Privatbrauerei Schwelm",1145667109,3.5,4,4,"Hefeweizen",3.5,4,"Schwelmer Weizen",5.2,20088
"91",4884,"Privatbrauerei Schwelm",1144186122,4,4,4,"Hefeweizen",4.5,4,"Schwelmer Weizen",5.2,20088
"92",4884,"Privatbrauerei Schwelm",1138638115,3,3,3,"Hefeweizen",3,3,"Schwelmer Weizen",5.2,20088
"93",4884,"Privatbrauerei Schwelm",1135245802,3.5,3,4.5,"Hefeweizen",3,3,"Schwelmer Weizen",5.2,20088
"94",4884,"Privatbrauerei Schwelm",1135150605,3.5,3,4,"Hefeweizen",4,3.5,"Schwelmer Weizen",5.2,20088
"95",4884,"Privatbrauerei Schwelm",1127777628,4,4,4,"Hefeweizen",4,4,"Schwelmer Weizen",5.2,20088
"96",4884,"Privatbrauerei Schwelm",1127610778,4,3,4,"Hefeweizen",4,3.5,"Schwelmer Weizen",5.2,20088
"97",4884,"Privatbrauerei Schwelm",1125454357,4,4,4,"Hefeweizen",3.5,4,"Schwelmer Weizen",5.2,20088
"98",4884,"Privatbrauerei Schwelm",1125103098,4,4,4,"Hefeweizen",4,4.5,"Schwelmer Weizen",5.2,20088
"99",4884,"Privatbrauerei Schwelm",1123461002,4.5,4,4,"Hefeweizen",3.5,4,"Schwelmer Weizen",5.2,20088
"100",4884,"Privatbrauerei Schwelm",1121806636,5,4.5,5,"Hefeweizen",4,4,"Schwelmer Weizen",5.2,20088
"101",4884,"Privatbrauerei Schwelm",1120269621,5,4,4.5,"Hefeweizen",5,5,"Schwelmer Weizen",5.2,20088
"102",4884,"Privatbrauerei Schwelm",1118888703,4,3.5,3.5,"Hefeweizen",4,3.5,"Schwelmer Weizen",5.2,20088
"103",4884,"Privatbrauerei Schwelm",1117838107,4,4,4,"Hefeweizen",3.5,4,"Schwelmer Weizen",5.2,20088
"104",4884,"Privatbrauerei Schwelm",1117165024,4.5,4,4.5,"Hefeweizen",4,4.5,"Schwelmer Weizen",5.2,20088
"105",4884,"Privatbrauerei Schwelm",1115459107,4.5,3.5,4,"Hefeweizen",4,4,"Schwelmer Weizen",5.2,20088
"106",4884,"Privatbrauerei Schwelm",1115332175,4,4,4.5,"Hefeweizen",4,4,"Schwelmer Weizen",5.2,20088
"107",4884,"Privatbrauerei Schwelm",1196438072,4.5,4.5,4,"German Pilsener",3.5,4,"Ur-pils",4.7,39861
"108",4884,"Privatbrauerei Schwelm",1096767567,3,3.5,3.5,"German Pilsener",3,2.5,"Schwelmer Pils",4.7,10413
"109",4884,"Privatbrauerei Schwelm",1069456770,5,4,5,"German Pilsener",4.5,4.5,"Schwelmer Pils",4.7,10413
"110",4884,"Privatbrauerei Schwelm",1310093422,1,1.5,3.5,"German Pilsener",1,1,"Schwelmer Pils",4.7,10413
"111",4884,"Privatbrauerei Schwelm",1301779943,4,5,4.5,"German Pilsener",4.5,4,"Schwelmer Pils",4.7,10413
"112",4884,"Privatbrauerei Schwelm",1279374111,4,4,3.5,"German Pilsener",3.5,4,"Schwelmer Pils",4.7,10413
"113",4884,"Privatbrauerei Schwelm",1279374107,4,3.5,3.5,"German Pilsener",4,4,"Schwelmer Pils",4.7,10413
"114",4884,"Privatbrauerei Schwelm",1270670761,4,4,4,"German Pilsener",4,3.5,"Schwelmer Pils",4.7,10413
"115",4884,"Privatbrauerei Schwelm",1254083068,3.5,3.5,2.5,"German Pilsener",3,4,"Schwelmer Pils",4.7,10413
"116",4884,"Privatbrauerei Schwelm",1249432052,3,3,3,"German Pilsener",3,3,"Schwelmer Pils",4.7,10413
"117",4884,"Privatbrauerei Schwelm",1230310605,2.5,3,3,"German Pilsener",2.5,1.5,"Schwelmer Pils",4.7,10413
"118",4884,"Privatbrauerei Schwelm",1226533655,4.5,3,3.5,"German Pilsener",4,4,"Schwelmer Pils",4.7,10413
"119",4884,"Privatbrauerei Schwelm",1247962806,3,3,3,"German Pilsener",3,2.5,"Schwelmer Pils",4.7,10413
"120",4884,"Privatbrauerei Schwelm",1243733670,4,4.5,4,"German Pilsener",3,4.5,"Schwelmer Pils",4.7,10413
"121",4884,"Privatbrauerei Schwelm",1243245060,3,3,3,"German Pilsener",3,3.5,"Schwelmer Pils",4.7,10413
"122",4884,"Privatbrauerei Schwelm",1242446014,4.5,4,4,"German Pilsener",4,4.5,"Schwelmer Pils",4.7,10413
"123",4884,"Privatbrauerei Schwelm",1241009148,3,2.5,3.5,"German Pilsener",3,3.5,"Schwelmer Pils",4.7,10413
"124",4884,"Privatbrauerei Schwelm",1240271153,4,3,4,"German Pilsener",4,3.5,"Schwelmer Pils",4.7,10413
"125",4884,"Privatbrauerei Schwelm",1238887695,5,5,4.5,"German Pilsener",4,5,"Schwelmer Pils",4.7,10413
"126",4884,"Privatbrauerei Schwelm",1232643549,3.5,3.5,3,"German Pilsener",3,3.5,"Schwelmer Pils",4.7,10413
"127",4884,"Privatbrauerei Schwelm",1232373144,3.5,3.5,4,"German Pilsener",4,3.5,"Schwelmer Pils",4.7,10413
"128",4884,"Privatbrauerei Schwelm",1194810619,3.5,4,4,"German Pilsener",2.5,3,"Schwelmer Pils",4.7,10413
"129",4884,"Privatbrauerei Schwelm",1225050371,3,4,3.5,"German Pilsener",4.5,4,"Schwelmer Pils",4.7,10413
"130",4884,"Privatbrauerei Schwelm",1220731711,4.5,4,4.5,"German Pilsener",4,4,"Schwelmer Pils",4.7,10413
"131",4884,"Privatbrauerei Schwelm",1219613826,3.5,4,3,"German Pilsener",4,4,"Schwelmer Pils",4.7,10413
"132",4884,"Privatbrauerei Schwelm",1217802988,4,4,3.5,"German Pilsener",2.5,4,"Schwelmer Pils",4.7,10413
"133",4884,"Privatbrauerei Schwelm",1211737942,4,3.5,4,"German Pilsener",3.5,4,"Schwelmer Pils",4.7,10413
"134",4884,"Privatbrauerei Schwelm",1208837526,5,4,4,"German Pilsener",5,4,"Schwelmer Pils",4.7,10413
"135",4884,"Privatbrauerei Schwelm",1208412489,4,3,3,"German Pilsener",3.5,4,"Schwelmer Pils",4.7,10413
"136",4884,"Privatbrauerei Schwelm",1201324732,3.5,3,3.5,"German Pilsener",3,3,"Schwelmer Pils",4.7,10413
"137",4884,"Privatbrauerei Schwelm",1201241160,3,3.5,3,"German Pilsener",3,3.5,"Schwelmer Pils",4.7,10413
"138",4884,"Privatbrauerei Schwelm",1199729448,4,3.5,3.5,"German Pilsener",3.5,3.5,"Schwelmer Pils",4.7,10413
"139",4884,"Privatbrauerei Schwelm",1199054131,3,4,4,"German Pilsener",3,3.5,"Schwelmer Pils",4.7,10413
"140",4884,"Privatbrauerei Schwelm",1186053985,3.5,3.5,3.5,"German Pilsener",3.5,3.5,"Schwelmer Pils",4.7,10413
"141",4884,"Privatbrauerei Schwelm",1183764751,3.5,3,4,"German Pilsener",4,3.5,"Schwelmer Pils",4.7,10413
"142",4884,"Privatbrauerei Schwelm",1183420745,4.5,4.5,4,"German Pilsener",4,4.5,"Schwelmer Pils",4.7,10413
"143",4884,"Privatbrauerei Schwelm",1181994460,5,3.5,4,"German Pilsener",4,4,"Schwelmer Pils",4.7,10413
"144",4884,"Privatbrauerei Schwelm",1181779454,4,3.5,3,"German Pilsener",4,3.5,"Schwelmer Pils",4.7,10413
"145",4884,"Privatbrauerei Schwelm",1180398518,2.5,3.5,3,"German Pilsener",3,3,"Schwelmer Pils",4.7,10413
"146",4884,"Privatbrauerei Schwelm",1175397432,3.5,3.5,3,"German Pilsener",3.5,3.5,"Schwelmer Pils",4.7,10413
"147",4884,"Privatbrauerei Schwelm",1170640449,4,4,4,"German Pilsener",3.5,4,"Schwelmer Pils",4.7,10413
"148",4884,"Privatbrauerei Schwelm",1166065508,2,4,3,"German Pilsener",2,3,"Schwelmer Pils",4.7,10413
"149",4884,"Privatbrauerei Schwelm",1164770170,3,3,4,"German Pilsener",2,2,"Schwelmer Pils",4.7,10413
"150",4884,"Privatbrauerei Schwelm",1164770026,4,3.5,3.5,"German Pilsener",3.5,4,"Schwelmer Pils",4.7,10413
"151",4884,"Privatbrauerei Schwelm",1163026673,4,3,4.5,"German Pilsener",4,3,"Schwelmer Pils",4.7,10413
"152",4884,"Privatbrauerei Schwelm",1162962309,3.5,3.5,3.5,"German Pilsener",3.5,3.5,"Schwelmer Pils",4.7,10413
"153",4884,"Privatbrauerei Schwelm",1162604766,4.5,3.5,4,"German Pilsener",4.5,3.5,"Schwelmer Pils",4.7,10413
"154",4884,"Privatbrauerei Schwelm",1155450495,3.5,2.5,2.5,"German Pilsener",2.5,3.5,"Schwelmer Pils",4.7,10413
"155",4884,"Privatbrauerei Schwelm",1153879961,4.5,2.5,3.5,"German Pilsener",3.5,4,"Schwelmer Pils",4.7,10413
"156",4884,"Privatbrauerei Schwelm",1153080599,4.5,3.5,4,"German Pilsener",4,4,"Schwelmer Pils",4.7,10413
"157",4884,"Privatbrauerei Schwelm",1151716839,4.5,4,4,"German Pilsener",4,4,"Schwelmer Pils",4.7,10413
"158",4884,"Privatbrauerei Schwelm",1151635339,2.5,2,4,"German Pilsener",2.5,3,"Schwelmer Pils",4.7,10413
"159",4884,"Privatbrauerei Schwelm",1149198651,3.5,3.5,3.5,"German Pilsener",3,3.5,"Schwelmer Pils",4.7,10413
"160",4884,"Privatbrauerei Schwelm",1148587365,4.5,3.5,4,"German Pilsener",3.5,4,"Schwelmer Pils",4.7,10413
"161",4884,"Privatbrauerei Schwelm",1148509836,2.5,3,2,"German Pilsener",2.5,2.5,"Schwelmer Pils",4.7,10413
"162",4884,"Privatbrauerei Schwelm",1148014343,3.5,3,3,"German Pilsener",4,4,"Schwelmer Pils",4.7,10413
"163",4884,"Privatbrauerei Schwelm",1146116449,4,4,3.5,"German Pilsener",4,3.5,"Schwelmer Pils",4.7,10413
"164",4884,"Privatbrauerei Schwelm",1145667693,3,3,3.5,"German Pilsener",3.5,3.5,"Schwelmer Pils",4.7,10413
"165",4884,"Privatbrauerei Schwelm",1145579605,4.5,3.5,3.5,"German Pilsener",4,4,"Schwelmer Pils",4.7,10413
"166",4884,"Privatbrauerei Schwelm",1145502063,3.5,3,3,"German Pilsener",3,3.5,"Schwelmer Pils",4.7,10413
"167",4884,"Privatbrauerei Schwelm",1145079236,4,3.5,3.5,"German Pilsener",4,4,"Schwelmer Pils",4.7,10413
"168",4884,"Privatbrauerei Schwelm",1143800934,2.5,3,3.5,"German Pilsener",3,2.5,"Schwelmer Pils",4.7,10413
"169",4884,"Privatbrauerei Schwelm",1141358172,4,3.5,4.5,"German Pilsener",4,4,"Schwelmer Pils",4.7,10413
"170",4884,"Privatbrauerei Schwelm",1141080355,4,3,4,"German Pilsener",4,4,"Schwelmer Pils",4.7,10413
"171",4884,"Privatbrauerei Schwelm",1140557524,4,3.5,4,"German Pilsener",3.5,3.5,"Schwelmer Pils",4.7,10413
"172",4884,"Privatbrauerei Schwelm",1134804902,4,4,3.5,"German Pilsener",3.5,3.5,"Schwelmer Pils",4.7,10413
"173",4884,"Privatbrauerei Schwelm",1116765469,4.5,3.5,4,"German Pilsener",4,4,"Schwelmer Pils",4.7,10413
"174",4884,"Privatbrauerei Schwelm",1130368714,2.5,3,3.5,"German Pilsener",2.5,2.5,"Schwelmer Pils",4.7,10413
"175",4884,"Privatbrauerei Schwelm",1130158551,3.5,3.5,3.5,"German Pilsener",3.5,3.5,"Schwelmer Pils",4.7,10413
"176",4884,"Privatbrauerei Schwelm",1123807020,3.5,4,4,"German Pilsener",3,3.5,"Schwelmer Pils",4.7,10413
"177",4884,"Privatbrauerei Schwelm",1123457957,4,3.5,4,"German Pilsener",3,3.5,"Schwelmer Pils",4.7,10413
"178",4884,"Privatbrauerei Schwelm",1123128768,4,3.5,4,"German Pilsener",4,3.5,"Schwelmer Pils",4.7,10413
"179",4884,"Privatbrauerei Schwelm",1120351529,3,4,3,"German Pilsener",3,3.5,"Schwelmer Pils",4.7,10413
"180",4884,"Privatbrauerei Schwelm",1120014562,4,3.5,3.5,"German Pilsener",3,3.5,"Schwelmer Pils",4.7,10413
"181",4884,"Privatbrauerei Schwelm",1119979207,4.5,4.5,4.5,"German Pilsener",4,4.5,"Schwelmer Pils",4.7,10413
"182",4884,"Privatbrauerei Schwelm",1117318526,4,3.5,4,"German Pilsener",3,3.5,"Schwelmer Pils",4.7,10413
"183",4884,"Privatbrauerei Schwelm",1117086313,4.5,3.5,4,"German Pilsener",4,4,"Schwelmer Pils",4.7,10413
"184",4884,"Privatbrauerei Schwelm",1116481057,4,3,4,"German Pilsener",4,4,"Schwelmer Pils",4.7,10413
"185",4884,"Privatbrauerei Schwelm",1112147104,4.5,4,4.5,"German Pilsener",4,4,"Schwelmer Pils",4.7,10413
"186",4884,"Privatbrauerei Schwelm",1105743865,4.5,4,4.5,"German Pilsener",4,4,"Schwelmer Pils",4.7,10413
"187",4884,"Privatbrauerei Schwelm",1102731630,4.5,4.5,4.5,"German Pilsener",4.5,4.5,"Schwelmer Pils",4.7,10413
"188",4884,"Privatbrauerei Schwelm",1102719259,4,4,4,"German Pilsener",4,4,"Schwelmer Pils",4.7,10413
"189",4884,"Privatbrauerei Schwelm",1101263274,3.5,3.5,4,"German Pilsener",3,3.5,"Schwelmer Pils",4.7,10413
"190",4884,"Privatbrauerei Schwelm",1100850643,4.5,3.5,4.5,"German Pilsener",3.5,3.5,"Schwelmer Pils",4.7,10413
"191",4884,"Privatbrauerei Schwelm",1100801727,4,3.5,3.5,"German Pilsener",3,3.5,"Schwelmer Pils",4.7,10413
"192",4884,"Privatbrauerei Schwelm",1098929929,4,3.5,3.5,"German Pilsener",4,3.5,"Schwelmer Pils",4.7,10413
"193",4884,"Privatbrauerei Schwelm",1098134492,3.5,3.5,3.5,"German Pilsener",4,3.5,"Schwelmer Pils",4.7,10413
"194",4884,"Privatbrauerei Schwelm",1097710936,4.5,4,4,"German Pilsener",3.5,4,"Schwelmer Pils",4.7,10413
"195",4884,"Privatbrauerei Schwelm",1118013537,3,4,4,"Altbier",3,3,"Schwelmer Alt",4.2,10414
"196",4884,"Privatbrauerei Schwelm",1117940031,4,3.5,4,"Altbier",3.5,4,"Schwelmer Alt",4.2,10414
"197",4884,"Privatbrauerei Schwelm",1117930747,4,3.5,4,"Altbier",3,3,"Schwelmer Alt",4.2,10414
"198",4884,"Privatbrauerei Schwelm",1117487052,2,2.5,2.5,"Altbier",2.5,2,"Schwelmer Alt",4.2,10414
"199",4884,"Privatbrauerei Schwelm",1116553355,2,3.5,3.5,"Altbier",2.5,2.5,"Schwelmer Alt",4.2,10414
"200",4884,"Privatbrauerei Schwelm",1115595693,5,4,5,"Altbier",4.5,4.5,"Schwelmer Alt",4.2,10414
"201",4884,"Privatbrauerei Schwelm",1114904408,4,4,4.5,"Altbier",4.5,4,"Schwelmer Alt",4.2,10414
"202",4884,"Privatbrauerei Schwelm",1114368217,4,4,4,"Altbier",4,4,"Schwelmer Alt",4.2,10414
"203",4884,"Privatbrauerei Schwelm",1108236621,3.5,3,4,"Altbier",3,4,"Schwelmer Alt",4.2,10414
"204",4884,"Privatbrauerei Schwelm",1107568802,3.5,4.5,3.5,"Altbier",3,4,"Schwelmer Alt",4.2,10414
"205",4884,"Privatbrauerei Schwelm",1106618230,4,3.5,4,"Altbier",3,3,"Schwelmer Alt",4.2,10414
"206",4884,"Privatbrauerei Schwelm",1106018260,4,4,4.5,"Altbier",3.5,3.5,"Schwelmer Alt",4.2,10414
