"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
17863,"(512) Brewing Company",1261408986,5,5,4.5,"American Porter",4.5,4.5,"(512) Whiskey Barrel Aged Double Pecan Porter",8.2,54905
17863,"(512) Brewing Company",1318548723,3.5,4,3.5,"Witbier",2,3.5,"(512) Wit",5.5,43536
17863,"(512) Brewing Company",1305563053,4,4,4,"Witbier",4,4,"(512) Wit",5.5,43536
17863,"(512) Brewing Company",1279335845,4.5,4,3,"Witbier",3.5,4.5,"(512) Wit",5.5,43536
17863,"(512) Brewing Company",1278904501,4,3.5,4,"Witbier",4.5,4,"(512) Wit",5.5,43536
17863,"(512) Brewing Company",1275794425,4,3.5,3.5,"Witbier",4,3.5,"(512) Wit",5.5,43536
17863,"(512) Brewing Company",1275709219,4.5,4,4,"Witbier",4.5,4.5,"(512) Wit",5.5,43536
17863,"(512) Brewing Company",1266268078,4,4,4,"Witbier",4,4,"(512) Wit",5.5,43536
17863,"(512) Brewing Company",1265563127,3,3.5,3,"Witbier",3,2.5,"(512) Wit",5.5,43536
17863,"(512) Brewing Company",1264894183,4.5,4.5,5,"Witbier",4.5,4.5,"(512) Wit",5.5,43536
17863,"(512) Brewing Company",1237672510,4,4,4,"Altbier",4,4.5,"(512) Alt",6,48619
17863,"(512) Brewing Company",1262990209,4.5,4,4.5,"Witbier",4.5,4,"(512) Wit",5.5,43536
17863,"(512) Brewing Company",1242176903,5,4,4.5,"Witbier",4.5,4.5,"(512) Wit",5.5,43536
17863,"(512) Brewing Company",1241391936,4.5,4,4,"Witbier",3.5,4.5,"(512) Wit",5.5,43536
17863,"(512) Brewing Company",1239983233,4.5,4.5,4.5,"Witbier",4.5,4.5,"(512) Wit",5.5,43536
17863,"(512) Brewing Company",1237769473,4.5,3.5,3.5,"Witbier",3.5,3,"(512) Wit",5.5,43536
17863,"(512) Brewing Company",1234026765,5,4.5,5,"Witbier",4.5,4.5,"(512) Wit",5.5,43536
17863,"(512) Brewing Company",1226345913,4.5,4,4,"Witbier",3.5,4,"(512) Wit",5.5,43536
17863,"(512) Brewing Company",1224538994,5,4,4.5,"Witbier",4,4,"(512) Wit",5.5,43536
17863,"(512) Brewing Company",1217696103,4,4,4,"Witbier",3.5,3.5,"(512) Wit",5.5,43536
17863,"(512) Brewing Company",1323682415,3.5,3.5,4,"American Brown Ale",3,3.5,"(512) Bruin",7.6,53957
17863,"(512) Brewing Company",1322789163,4,4,4.5,"American Brown Ale",3.5,4,"(512) Bruin",7.6,53957
17863,"(512) Brewing Company",1305563120,4,4.5,4,"American Brown Ale",4,4.5,"(512) Bruin",7.6,53957
17863,"(512) Brewing Company",1292601744,3.5,4,4,"American Brown Ale",4.5,4.5,"(512) Bruin",7.6,53957
17863,"(512) Brewing Company",1291774016,4,4,4.5,"American Brown Ale",4,4.5,"(512) Bruin",7.6,53957
17863,"(512) Brewing Company",1290293309,4.5,4.5,4,"American Brown Ale",4,5,"(512) Bruin",7.6,53957
17863,"(512) Brewing Company",1290207653,4.5,3.5,4,"American Brown Ale",4,4.5,"(512) Bruin",7.6,53957
17863,"(512) Brewing Company",1290051815,4,4,4,"American Brown Ale",4,4.5,"(512) Bruin",7.6,53957
17863,"(512) Brewing Company",1289618417,4,3,3.5,"American Brown Ale",4,4,"(512) Bruin",7.6,53957
17863,"(512) Brewing Company",1288568832,4,4,4,"American Brown Ale",4,4.5,"(512) Bruin",7.6,53957
17863,"(512) Brewing Company",1266267925,4,3.5,4,"American Brown Ale",4,4,"(512) Bruin",7.6,53957
17863,"(512) Brewing Company",1265232772,3.5,3.5,4,"American Brown Ale",4.5,4,"(512) Bruin",7.6,53957
17863,"(512) Brewing Company",1301792310,4.5,4,4.5,"American Porter",4,4.5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1258841571,4.5,4,4,"American Brown Ale",4,4,"(512) Bruin",7.6,53957
17863,"(512) Brewing Company",1257709440,3.5,4,4,"American Brown Ale",4,4.5,"(512) Bruin",7.6,53957
17863,"(512) Brewing Company",1257565155,4,3.5,4,"American Brown Ale",3.5,4.5,"(512) Bruin",7.6,53957
17863,"(512) Brewing Company",1325732140,4.5,4,4,"Tripel",4.5,4.5,"(512) Three",9.5,74074
17863,"(512) Brewing Company",1323993531,4,4.5,3.5,"Tripel",3.5,4,"(512) Three",9.5,74074
17863,"(512) Brewing Company",1319911467,4,4,4,"Tripel",4,4,"(512) Three",9.5,74074
17863,"(512) Brewing Company",1319420832,4,4,3.5,"Tripel",4.5,4,"(512) Three",9.5,74074
17863,"(512) Brewing Company",1318863037,4,4.5,4,"Tripel",4,4,"(512) Three",9.5,74074
17863,"(512) Brewing Company",1300938641,4.5,4.5,4,"American Porter",4,4.5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1318729293,4.5,4.5,4.5,"Tripel",4,4.5,"(512) Three",9.5,74074
17863,"(512) Brewing Company",1318475855,3.5,3.5,4,"Tripel",4,4,"(512) Three",9.5,74074
17863,"(512) Brewing Company",1310767058,4,4.5,4,"Milk / Sweet Stout",4.5,4,"(512) Cascabel Cream Stout",6,65536
17863,"(512) Brewing Company",1305864930,3.5,3.5,3.5,"Milk / Sweet Stout",3,4,"(512) Cascabel Cream Stout",6,65536
17863,"(512) Brewing Company",1299876965,4,3.5,4,"Milk / Sweet Stout",3,3.5,"(512) Cascabel Cream Stout",6,65536
17863,"(512) Brewing Company",1297538947,4,4,4.5,"Milk / Sweet Stout",4,4.5,"(512) Cascabel Cream Stout",6,65536
17863,"(512) Brewing Company",1296178752,3,3,4,"Milk / Sweet Stout",3.5,3.5,"(512) Cascabel Cream Stout",6,65536
17863,"(512) Brewing Company",1296014132,4,4,4.5,"Milk / Sweet Stout",4,3,"(512) Cascabel Cream Stout",6,65536
17863,"(512) Brewing Company",1295797101,3,3.5,4,"Milk / Sweet Stout",3.5,2.5,"(512) Cascabel Cream Stout",6,65536
17863,"(512) Brewing Company",1312944039,3.5,3.5,4,"Altbier",4,3.5,"(512) Alt",6,48619
17863,"(512) Brewing Company",1312208875,4,4,4,"Altbier",4,4,"(512) Alt",6,48619
17863,"(512) Brewing Company",1309017049,4,4,4.5,"Altbier",4,3.5,"(512) Alt",6,48619
17863,"(512) Brewing Company",1306627165,3.5,3,3.5,"Altbier",4,3,"(512) Alt",6,48619
17863,"(512) Brewing Company",1276743648,4.5,3.5,3.5,"Altbier",4,4,"(512) Alt",6,48619
17863,"(512) Brewing Company",1275108299,4,4,4,"Altbier",4,4.5,"(512) Alt",6,48619
17863,"(512) Brewing Company",1272579796,4.5,4,4,"Altbier",4,4,"(512) Alt",6,48619
17863,"(512) Brewing Company",1271264933,4,3.5,4,"Altbier",4,3.5,"(512) Alt",6,48619
17863,"(512) Brewing Company",1239660022,5,4.5,3,"Altbier",4,4,"(512) Alt",6,48619
17863,"(512) Brewing Company",1237763148,4,4,3,"Altbier",4,4.5,"(512) Alt",6,48619
17863,"(512) Brewing Company",1324098770,4.5,4.5,4.5,"American Porter",4.5,4.5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1319231091,4,3.5,4,"American Porter",3,4,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1318133246,4,3.5,4.5,"American Porter",4,4,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1316471777,4,4,4,"American Porter",4,4,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1313070282,3.5,3.5,3.5,"American Porter",3,4,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1312503982,4.5,5,4.5,"American Porter",3.5,5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1310834358,4.5,4.5,4.5,"American Porter",4,4.5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1310600990,4,3.5,4,"American Porter",3.5,4,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1310234279,4,4,3.5,"American Porter",4,4,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1310144030,4.5,5,4,"American Porter",3,4.5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1308690291,4.5,5,4.5,"American Porter",4.5,4,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1307477834,4,3.5,4,"American Porter",3.5,4,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1306029908,4,4,4,"American Porter",4.5,4,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1305222162,4,4,4,"American Porter",3.5,4,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1305069186,4.5,4,4,"American Porter",4,4,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1304474972,4.5,4.5,4,"American Porter",4.5,4,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1303532766,4.5,4,4,"American Porter",3.5,3.5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1301862128,4,3,4.5,"American Porter",4.5,4,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1299721620,4.5,4.5,4,"American Porter",4,4.5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1299379282,4,4.5,3.5,"American Porter",3.5,4,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1298945940,4,4.5,4.5,"American Porter",4.5,4,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1298768393,4.5,4,4,"American Porter",4,4.5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1297825618,4.5,4,4,"American Porter",3,4.5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1296776088,4,4,4,"American Porter",3.5,4.5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1296461244,3,3,4.5,"American Porter",3,3,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1296029287,4.5,4.5,4.5,"American Porter",3.5,4,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1294190381,4,4,3.5,"American Porter",4,4.5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1291939182,5,3.5,4.5,"American Porter",3.5,4.5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1291863527,4,4,4,"American Porter",4,4,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1291220697,4,4,3.5,"American Porter",4,4,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1290350125,4.5,4.5,4,"American Porter",4.5,4.5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1290047953,5,4.5,4.5,"American Porter",4.5,4.5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1289010739,4,4,4,"American Porter",4,4.5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1287288873,4.5,4,4.5,"American Porter",4.5,4,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1284505476,4,4,4,"American Porter",4,4,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1284426682,4,4.5,4.5,"American Porter",4,4,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1284327720,3.5,3,4,"American Porter",3,3.5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1281304714,4,4,4.5,"American Porter",4,4.5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1280728871,4.5,4,4.5,"American Porter",4.5,4,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1279564500,3.5,4,4,"American Porter",3.5,4,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1278366667,4,4,4,"American Porter",4,4,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1278044307,3.5,3.5,3,"American Porter",3,3.5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1278019829,4.5,4,4.5,"American Porter",4,4.5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1277793924,4,4.5,4,"American Porter",4.5,4,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1271332691,2,4,3.5,"American Porter",2,2.5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1268090993,4,3.5,3.5,"American Porter",4,4.5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1264890262,4,4.5,4,"American Porter",4.5,4.5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1262121408,4,4.5,4,"American Porter",4,4.5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1258165258,4,4,4,"American Porter",4,4,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1257658449,4,3.5,4,"American Porter",4,3.5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1257629236,4.5,4,3.5,"American Porter",4,4.5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1255872516,4,4,4,"American Porter",4,4,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1255801913,4.5,3.5,4.5,"American Porter",4,4.5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1255289334,4.5,4,4.5,"American Porter",4.5,4,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1255011737,4.5,4,4,"American Porter",4,4,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1250969391,4.5,4,4,"American Porter",4,4,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1250448137,4,4,4,"American Porter",4.5,4.5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1246845777,4,4,4.5,"American Porter",4,4.5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1234459441,3,4,4.5,"American Porter",3.5,3.5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1242419046,5,3.5,4.5,"American Porter",4.5,4,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1242391096,3,3.5,4.5,"American Porter",3.5,3,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1241392373,4,4,4,"American Porter",3.5,3.5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1240090693,5,5,5,"American Porter",5,5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1240090556,5,5,5,"American Porter",5,5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1239983512,4.5,4,4,"American Porter",4.5,4.5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1238875520,4,4.5,4,"American Porter",4.5,4,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1238811987,4.5,4,4,"American Porter",4.5,4,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1237770596,4,3.5,4,"American Porter",4,4.5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1233038013,4.5,4.5,4.5,"American Porter",5,5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1232595668,4.5,4,4.5,"American Porter",4,4.5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1230815490,4,4,4.5,"American Porter",4.5,4,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1229049069,4,4,4,"American Porter",4.5,4.5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1227701830,4,4,4,"American Porter",3.5,4.5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1227380970,4.5,3.5,4,"American Porter",3.5,4,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1317669521,4,4.5,4,"American IPA",4,4,"(512) IPA",7,43535
17863,"(512) Brewing Company",1314924797,3.5,3.5,4,"American IPA",4,3.5,"(512) IPA",7,43535
17863,"(512) Brewing Company",1227251939,4,5,4,"American Porter",4,4,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1226969310,4.5,4.5,5,"American Porter",4.5,4,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1226348206,4.5,4,4.5,"American Porter",4,4.5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1225726146,5,4.5,5,"American Porter",5,4.5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1225285985,5,4.5,5,"American Porter",4.5,5,"(512) Pecan Porter",6.8,45617
17863,"(512) Brewing Company",1323940128,5,4.5,4.5,"American IPA",5,5,"(512) IPA",7,43535
17863,"(512) Brewing Company",1312994174,3.5,3.5,4,"American IPA",3.5,3,"(512) IPA",7,43535
17863,"(512) Brewing Company",1312593452,4,3.5,3.5,"American IPA",3.5,4,"(512) IPA",7,43535
17863,"(512) Brewing Company",1310863367,4.5,4.5,4,"American IPA",4.5,4,"(512) IPA",7,43535
17863,"(512) Brewing Company",1309993392,4,4,4,"American IPA",3.5,3.5,"(512) IPA",7,43535
17863,"(512) Brewing Company",1305222239,3.5,4,4,"American IPA",4,3.5,"(512) IPA",7,43535
17863,"(512) Brewing Company",1303588857,5,4.5,4.5,"American IPA",5,5,"(512) IPA",7,43535
17863,"(512) Brewing Company",1301712981,3.5,3.5,3,"American IPA",3,3.5,"(512) IPA",7,43535
17863,"(512) Brewing Company",1301679679,4,3.5,4.5,"American IPA",4,3.5,"(512) IPA",7,43535
17863,"(512) Brewing Company",1301269652,4,4,3.5,"American IPA",4,4,"(512) IPA",7,43535
17863,"(512) Brewing Company",1300324355,3.5,4,3.5,"American IPA",3.5,3.5,"(512) IPA",7,43535
17863,"(512) Brewing Company",1299024464,4.5,4,3.5,"American IPA",4,4.5,"(512) IPA",7,43535
17863,"(512) Brewing Company",1298184601,4.5,4,4,"American IPA",4.5,4.5,"(512) IPA",7,43535
17863,"(512) Brewing Company",1297910300,4.5,3.5,4,"American IPA",3.5,4,"(512) IPA",7,43535
17863,"(512) Brewing Company",1297873402,4,4.5,4,"American IPA",4,4.5,"(512) IPA",7,43535
17863,"(512) Brewing Company",1296257957,4,3.5,3.5,"American IPA",4,3.5,"(512) IPA",7,43535
17863,"(512) Brewing Company",1291948274,4.5,4,4,"American IPA",4,4.5,"(512) IPA",7,43535
17863,"(512) Brewing Company",1291588883,4,4,4,"American IPA",4,4,"(512) IPA",7,43535
17863,"(512) Brewing Company",1291220596,4,3.5,4,"American IPA",4,4,"(512) IPA",7,43535
17863,"(512) Brewing Company",1290881558,5,5,4,"American IPA",4.5,4.5,"(512) IPA",7,43535
17863,"(512) Brewing Company",1266267754,4,4,4,"American IPA",4,4,"(512) IPA",7,43535
17863,"(512) Brewing Company",1290409500,4.5,4,4.5,"American IPA",4.5,4.5,"(512) IPA",7,43535
17863,"(512) Brewing Company",1290050230,4,4,4.5,"American IPA",4,4,"(512) IPA",7,43535
17863,"(512) Brewing Company",1288119047,4.5,4.5,4,"American IPA",4.5,4.5,"(512) IPA",7,43535
17863,"(512) Brewing Company",1287710443,4.5,4,4,"American IPA",4.5,4,"(512) IPA",7,43535
17863,"(512) Brewing Company",1285381468,5,4.5,4,"American IPA",4.5,5,"(512) IPA",7,43535
17863,"(512) Brewing Company",1284601670,4.5,4.5,4,"American IPA",4,4.5,"(512) IPA",7,43535
17863,"(512) Brewing Company",1283240671,4,4,4,"American IPA",4,4,"(512) IPA",7,43535
17863,"(512) Brewing Company",1283128301,4,4,4,"American IPA",4,4,"(512) IPA",7,43535
17863,"(512) Brewing Company",1282193210,5,5,5,"American IPA",5,5,"(512) IPA",7,43535
17863,"(512) Brewing Company",1277932392,4.5,4,3.5,"American IPA",4.5,4,"(512) IPA",7,43535
17863,"(512) Brewing Company",1267014151,4.5,4,3.5,"American IPA",4.5,4.5,"(512) IPA",7,43535
17863,"(512) Brewing Company",1265941275,4.5,4.5,4.5,"American IPA",4,4.5,"(512) IPA",7,43535
17863,"(512) Brewing Company",1264891353,4,4.5,4,"American IPA",4,4.5,"(512) IPA",7,43535
17863,"(512) Brewing Company",1264385241,4.5,4.5,3.5,"American IPA",4,3.5,"(512) IPA",7,43535
17863,"(512) Brewing Company",1263319529,4.5,4.5,4,"American IPA",4,4,"(512) IPA",7,43535
17863,"(512) Brewing Company",1258167975,4,4,4,"American IPA",3.5,4,"(512) IPA",7,43535
17863,"(512) Brewing Company",1257628878,4.5,5,4,"American IPA",4.5,4.5,"(512) IPA",7,43535
17863,"(512) Brewing Company",1255044115,4.5,4,4,"American IPA",4,4.5,"(512) IPA",7,43535
17863,"(512) Brewing Company",1253026674,4,4,4,"American IPA",4,4,"(512) IPA",7,43535
17863,"(512) Brewing Company",1247449395,4.5,4.5,4,"American IPA",4.5,5,"(512) IPA",7,43535
17863,"(512) Brewing Company",1244598131,4,4.5,4,"American IPA",4,4,"(512) IPA",7,43535
17863,"(512) Brewing Company",1238015333,4.5,4,4.5,"American IPA",4.5,4.5,"(512) IPA",7,43535
17863,"(512) Brewing Company",1237768654,4,4,4,"American IPA",4,4.5,"(512) IPA",7,43535
17863,"(512) Brewing Company",1235930700,4.5,4.5,4.5,"American IPA",4.5,4.5,"(512) IPA",7,43535
17863,"(512) Brewing Company",1234459236,4,4,4,"American IPA",4,4,"(512) IPA",7,43535
17863,"(512) Brewing Company",1230354836,4.5,4.5,3,"American IPA",3,4.5,"(512) IPA",7,43535
17863,"(512) Brewing Company",1226347052,4,4,4.5,"American IPA",4,4,"(512) IPA",7,43535
17863,"(512) Brewing Company",1224539538,5,4,5,"American IPA",4,5,"(512) IPA",7,43535
17863,"(512) Brewing Company",1221108856,4.5,4,4,"American IPA",4,4,"(512) IPA",7,43535
17863,"(512) Brewing Company",1218690540,4,4,4,"American IPA",5,4.5,"(512) IPA",7,43535
17863,"(512) Brewing Company",1316023463,4,4.5,4,"Belgian Strong Dark Ale",4,4,"(512) ONE",8,51496
17863,"(512) Brewing Company",1313769533,3.5,3.5,4.5,"Belgian Strong Dark Ale",3.5,3.5,"(512) ONE",8,51496
17863,"(512) Brewing Company",1312656419,4,3.5,4,"Belgian Strong Dark Ale",4,3.5,"(512) ONE",8,51496
