"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"16",2294,"Franciscan Well Micro Brewery",1239548565,4,3.5,4,"American Blonde Ale",4,3.5,"Blarney Blonde",4.2,5834
"17",2294,"Franciscan Well Micro Brewery",1197995816,4,4,4,"American Blonde Ale",3.5,3.5,"Blarney Blonde",4.2,5834
"18",2294,"Franciscan Well Micro Brewery",1197909605,3,2.5,3,"American Blonde Ale",4,4,"Blarney Blonde",4.2,5834
"19",2294,"Franciscan Well Micro Brewery",1031053718,2.5,2.5,3.5,"American Blonde Ale",2,2.5,"Blarney Blonde",4.2,5834
"20",2294,"Franciscan Well Micro Brewery",1303066271,4,3.5,4,"Euro Pale Lager",4,3.5,"Rebel Lager",4.2,5803
"21",2294,"Franciscan Well Micro Brewery",1301098745,2,2,3,"Euro Pale Lager",3,2.5,"Rebel Lager",4.2,5803
"22",2294,"Franciscan Well Micro Brewery",1239549088,3,3.5,3,"Euro Pale Lager",4,3,"Rebel Lager",4.2,5803
"23",2294,"Franciscan Well Micro Brewery",1030960215,4,3.5,3,"Euro Pale Lager",3.5,4,"Rebel Lager",4.2,5803
"24",2294,"Franciscan Well Micro Brewery",1269945208,4,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"Golden Otter",4.5,57194
"25",2294,"Franciscan Well Micro Brewery",1296561739,3,4,4,"Winter Warmer",4.5,3.5,"Phúca",5.2,46646
"26",2294,"Franciscan Well Micro Brewery",1240485895,4,3.5,4.5,"Winter Warmer",4.5,4,"Phúca",5.2,46646
"27",2294,"Franciscan Well Micro Brewery",1229526551,4,4,4,"Winter Warmer",4,4.5,"Phúca",5.2,46646
"28",2294,"Franciscan Well Micro Brewery",1306949231,2.5,3,3,"Irish Dry Stout",2.5,2.5,"Shandon Stout",4.3,25308
"29",2294,"Franciscan Well Micro Brewery",1273248734,4,4.5,4,"Irish Dry Stout",4.5,4,"Shandon Stout",4.3,25308
"30",2294,"Franciscan Well Micro Brewery",1237817154,4,3.5,4,"Irish Dry Stout",4,4,"Shandon Stout",4.3,25308
"31",2294,"Franciscan Well Micro Brewery",1164786162,3.5,3,3.5,"Irish Dry Stout",3.5,3.5,"Shandon Stout",4.3,25308
"32",2294,"Franciscan Well Micro Brewery",1163497866,4,3,3.5,"Irish Dry Stout",3.5,4,"Shandon Stout",4.3,25308
"33",2294,"Franciscan Well Micro Brewery",1238763046,4,4.5,4,"American Pale Ale (APA)",3.5,4,"Purgatory Pale Ale",4.5,33739
"34",2294,"Franciscan Well Micro Brewery",1238581188,4,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Purgatory Pale Ale",4.5,33739
"35",2294,"Franciscan Well Micro Brewery",1237829318,4,4,4,"American Pale Ale (APA)",3.5,4,"Purgatory Pale Ale",4.5,33739
"36",2294,"Franciscan Well Micro Brewery",1163497531,3,3.5,3,"American Pale Ale (APA)",3.5,3.5,"Purgatory Pale Ale",4.5,33739
"37",2294,"Franciscan Well Micro Brewery",1286917332,4,3.5,4,"Hefeweizen",4,3.5,"Friar Weisse",4.7,33740
"38",2294,"Franciscan Well Micro Brewery",1252773003,4,3,4,"Hefeweizen",4,3.5,"Friar Weisse",4.7,33740
"39",2294,"Franciscan Well Micro Brewery",1174227110,4,4.5,4,"Hefeweizen",4,4,"Friar Weisse",4.7,33740
"40",2294,"Franciscan Well Micro Brewery",1163509737,3.5,3.5,4,"Hefeweizen",4,4,"Friar Weisse",4.7,33740
"41",2294,"Franciscan Well Micro Brewery",1260178068,4,3.5,4,"Winter Warmer",3.5,3.5,"3 Kings Celebration Ale",5.5,54616
