"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
10897,"Carlsberg Sverige AB",1122064991,3,2,2,"Euro Pale Lager",3.5,2,"Falcon Export",5.2,22063
10897,"Carlsberg Sverige AB",1319665776,2.5,2.5,3,"Euro Pale Lager",2.5,2.5,"Eriksberg",5.3,22061
10897,"Carlsberg Sverige AB",1304428585,3.5,3,3,"Euro Pale Lager",3,3,"Eriksberg",5.3,22061
10897,"Carlsberg Sverige AB",1296237190,2.5,2.5,2.5,"Euro Pale Lager",3,3,"Eriksberg",5.3,22061
10897,"Carlsberg Sverige AB",1289160110,3.5,4,3,"Euro Pale Lager",4,4,"Eriksberg",5.3,22061
10897,"Carlsberg Sverige AB",1278270924,2.5,2.5,3,"Euro Pale Lager",2,2.5,"Eriksberg",5.3,22061
10897,"Carlsberg Sverige AB",1232912034,2.5,4,3.5,"Euro Pale Lager",3,3,"Eriksberg",5.3,22061
10897,"Carlsberg Sverige AB",1278862437,1,2.5,1,"Baltic Porter",1.5,1.5,"Carnegie Porter 3,5%",3.5,22322
10897,"Carlsberg Sverige AB",1260590361,3,3,3,"Baltic Porter",3,3,"Carnegie Porter 3,5%",3.5,22322
10897,"Carlsberg Sverige AB",1249470186,3,2.5,4,"Baltic Porter",3.5,2.5,"Carnegie Porter 3,5%",3.5,22322
10897,"Carlsberg Sverige AB",1222622794,3.5,3,3.5,"Baltic Porter",2.5,3,"Carnegie Porter 3,5%",3.5,22322
10897,"Carlsberg Sverige AB",1214494586,3,2,3,"Baltic Porter",2.5,2.5,"Carnegie Porter 3,5%",3.5,22322
10897,"Carlsberg Sverige AB",1173299079,3,3.5,4,"Baltic Porter",2.5,3,"Carnegie Porter 3,5%",3.5,22322
10897,"Carlsberg Sverige AB",1109885474,2,3,2.5,"Baltic Porter",2.5,2.5,"Carnegie Porter 3,5%",3.5,22322
10897,"Carlsberg Sverige AB",1280046696,3,2.5,3.5,"Euro Pale Lager",3,3,"Pripps Blå Export",5.2,22070
10897,"Carlsberg Sverige AB",1252948740,2.5,2.5,3.5,"Euro Pale Lager",3,2.5,"Pripps Blå Export",5.2,22070
10897,"Carlsberg Sverige AB",1246467412,4.5,3.5,3.5,"Euro Pale Lager",3.5,4,"Pripps Blå Export",5.2,22070
10897,"Carlsberg Sverige AB",1217189774,3,2.5,3,"Euro Pale Lager",2.5,3,"Pripps Blå Export",5.2,22070
10897,"Carlsberg Sverige AB",1214152824,2.5,2,3.5,"Euro Pale Lager",3,2.5,"Pripps Blå Export",5.2,22070
10897,"Carlsberg Sverige AB",1135027287,2.5,2,3.5,"Euro Pale Lager",2,2,"Pripps Blå Export",5.2,22070
10897,"Carlsberg Sverige AB",1101681931,4.5,4,3.5,"Euro Pale Lager",3.5,4,"Pripps 1828",5,2781
10897,"Carlsberg Sverige AB",1090894890,3.5,3,3,"Euro Pale Lager",3,3.5,"Pripps 1828",5,2781
10897,"Carlsberg Sverige AB",1090660815,3,3,3,"Euro Pale Lager",3.5,3.5,"Pripps 1828",5,2781
10897,"Carlsberg Sverige AB",1080683528,3,2.5,3,"Euro Pale Lager",3,3.5,"Pripps 1828",5,2781
10897,"Carlsberg Sverige AB",1076823100,4,4,3,"Euro Pale Lager",3,3.5,"Pripps 1828",5,2781
10897,"Carlsberg Sverige AB",1075765643,3.5,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Pripps 1828",5,2781
10897,"Carlsberg Sverige AB",1074118204,4,3.5,3.5,"Euro Pale Lager",4,4,"Pripps 1828",5,2781
10897,"Carlsberg Sverige AB",1063670778,3.5,3,3,"Euro Pale Lager",3.5,3,"Pripps 1828",5,2781
10897,"Carlsberg Sverige AB",1050589554,4,4,3.5,"Euro Pale Lager",4,4,"Pripps 1828",5,2781
10897,"Carlsberg Sverige AB",1047308752,3,4,3,"Euro Pale Lager",4,3,"Pripps 1828",5,2781
10897,"Carlsberg Sverige AB",1013820347,3.5,3.5,3.5,"Euro Pale Lager",4,4,"Pripps 1828",5,2781
10897,"Carlsberg Sverige AB",1230948984,4,4,4,"Baltic Porter",4.5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1230922994,4,4,3.5,"Baltic Porter",4,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1229660823,4.5,4,4,"Baltic Porter",4.5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1228528793,4,3.5,4.5,"Baltic Porter",4,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1228160493,4.5,3.5,4,"Baltic Porter",4.5,5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1228011826,4.5,4.5,4.5,"Baltic Porter",4.5,5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1223950713,4.5,4,4.5,"Baltic Porter",4.5,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1221916669,4.5,3.5,3.5,"Baltic Porter",3.5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1220558053,4.5,4,4,"Baltic Porter",4.5,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1218507754,5,5,4.5,"Baltic Porter",4,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1217369900,3.5,3,4,"Baltic Porter",4,3.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1215806225,3,3,3.5,"Baltic Porter",3,3,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1214544172,3.5,4,3.5,"Baltic Porter",4,3.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1213226614,4.5,3.5,4,"Baltic Porter",4.5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1212874785,3.5,3,3.5,"Baltic Porter",3,3.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1212017962,4.5,4,4.5,"Baltic Porter",4.5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1211986405,4,4,4,"Baltic Porter",4,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1211087288,3,3,4,"Baltic Porter",4,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1207010479,4,4,4,"Baltic Porter",4,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1205108056,4.5,2.5,4,"Baltic Porter",4,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1204440602,4,4,4.5,"Baltic Porter",4.5,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1203408182,4.5,4,3.5,"Baltic Porter",4.5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1202701949,2,2.5,3,"Baltic Porter",2.5,2.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1201643820,4.5,4.5,4,"Baltic Porter",4.5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1201050055,4.5,3.5,4,"Baltic Porter",4.5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1200621167,5,3.5,4.5,"Baltic Porter",4.5,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1133138204,4.5,4,4,"Baltic Porter",5,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1199188333,4,4,4,"Baltic Porter",4,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1199187848,4.5,4,4,"Baltic Porter",4.5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1199060365,4,4.5,3.5,"Baltic Porter",4.5,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1198442187,3,3.5,3,"Baltic Porter",4.5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1198001088,5,4.5,4.5,"Baltic Porter",4.5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1197702031,5,4,4,"Baltic Porter",4.5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1194302668,4,4.5,4,"Baltic Porter",4,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1193501659,4.5,4,4.5,"Baltic Porter",3.5,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1192392018,5,3.5,5,"Baltic Porter",4.5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1191636310,4,4,4,"Baltic Porter",4,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1190919415,3.5,3,4,"Baltic Porter",3.5,3,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1190473483,4.5,4,4.5,"Baltic Porter",4.5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1190147807,4,4.5,4,"Baltic Porter",3.5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1190012812,4.5,4.5,4,"Baltic Porter",4,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1189047645,4,4,4.5,"Baltic Porter",3.5,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1188279611,4.5,4.5,3.5,"Baltic Porter",4.5,5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1187659834,4.5,4,4,"Baltic Porter",4.5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1187076561,4.5,2.5,4,"Baltic Porter",4,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1183496761,4,4.5,4,"Baltic Porter",4.5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1183475906,4,4,4,"Baltic Porter",3.5,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1183248858,4.5,4,4,"Baltic Porter",4,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1183175596,4,4,3.5,"Baltic Porter",4,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1182634474,4,3.5,4,"Baltic Porter",4.5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1182484411,3,3,2,"Baltic Porter",3,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1115525530,3.5,4,3.5,"Baltic Porter",3.5,3.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1181029800,4,3.5,4.5,"Baltic Porter",5,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1179364366,4,3.5,4,"Baltic Porter",4,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1179103214,4,4,5,"Baltic Porter",4.5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1178690536,5,4,4.5,"Baltic Porter",5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1177301855,3.5,3.5,4,"Baltic Porter",3,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1176779881,5,5,3.5,"Baltic Porter",4,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1174940272,4.5,4.5,4,"Baltic Porter",4,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1174398100,4.5,4.5,4.5,"Baltic Porter",4,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1082133122,4,4.5,4,"Baltic Porter",3,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1173895583,4,4,4,"Baltic Porter",4,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1172024621,4,4,4,"Baltic Porter",4,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1170114103,4.5,4.5,4,"Baltic Porter",4.5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1169332905,4.5,4,4,"Baltic Porter",4,3,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1168994590,4,4,4,"Baltic Porter",4,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1167437641,4.5,4,4,"Baltic Porter",4,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1165874903,4,4.5,4.5,"Baltic Porter",4,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1164428685,4.5,4,4,"Baltic Porter",4.5,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1163295207,4,4,4,"Baltic Porter",4.5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1325995232,4,4.5,3.5,"Baltic Porter",4.5,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1163143746,4,3.5,3.5,"Baltic Porter",3.5,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1162713741,4,3,4.5,"Baltic Porter",3.5,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1162611638,5,4,5,"Baltic Porter",5,5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1161920781,4.5,4,4.5,"Baltic Porter",4,5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1161809900,4.5,4,4,"Baltic Porter",5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1159850563,4.5,5,3.5,"Baltic Porter",4.5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1325623516,5,5,5,"Baltic Porter",5,5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1159314555,5,5,3,"Baltic Porter",5,5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1158806881,4,4,3.5,"Baltic Porter",3.5,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1156552585,3.5,3.5,3.5,"Baltic Porter",3.5,3.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1156028944,4.5,4,4,"Baltic Porter",4.5,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1153273451,4.5,5,4,"Baltic Porter",4,5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1151618555,5,4.5,5,"Baltic Porter",5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1150004547,3.5,4,4.5,"Baltic Porter",4,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1123719458,4.5,3.5,4,"Baltic Porter",3.5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1148629548,5,4.5,3,"Baltic Porter",4.5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1148161843,4,3.5,4.5,"Baltic Porter",4.5,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1147128109,4.5,4,4,"Baltic Porter",4.5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1146496090,4.5,4,4.5,"Baltic Porter",4,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1144967937,4.5,4.5,4.5,"Baltic Porter",4.5,5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1144286158,2.5,2.5,3.5,"Baltic Porter",2,2,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1144104326,3.5,5,4,"Baltic Porter",4.5,5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1140992580,5,3.5,4.5,"Baltic Porter",4,3.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1140868667,3.5,3.5,4.5,"Baltic Porter",4,3.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1139607911,4,2.5,4.5,"Baltic Porter",4.5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1139093612,4.5,4,4,"Baltic Porter",4,3,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1138722325,5,4,4.5,"Baltic Porter",4.5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1138239514,4,4,4,"Baltic Porter",5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1138014978,4,4,3,"Baltic Porter",3.5,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1137280234,4,4,4,"Baltic Porter",4.5,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1137124228,4,3,3.5,"Baltic Porter",3,3.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1135129382,5,4.5,4.5,"Baltic Porter",5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1135039161,4,4,4,"Baltic Porter",4,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1134243665,4,4.5,4,"Baltic Porter",3,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1324536076,4.5,4.5,3.5,"Baltic Porter",3,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1322808110,4,4,4,"Baltic Porter",3.5,3.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1322703931,3.5,4,4,"Baltic Porter",3,3.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1322426459,5,5,4.5,"Baltic Porter",4.5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1320450378,4.5,5,5,"Baltic Porter",5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1317448925,4,4,4,"Baltic Porter",4.5,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1314914141,4.5,4,4.5,"Baltic Porter",4,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1314754664,4,4,4,"Baltic Porter",4,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1130572336,4.5,4,4,"Baltic Porter",4,5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1129597805,4.5,4,4,"Baltic Porter",4.5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1129498483,2.5,1.5,3.5,"Baltic Porter",3,2.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1129430227,4,3.5,4,"Baltic Porter",4,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1129153255,4,4,4,"Baltic Porter",4.5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1126488424,5,4,4,"Baltic Porter",4,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1125289695,4,3.5,3,"Baltic Porter",3.5,3.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1124660694,4,4.5,4,"Baltic Porter",4,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1123719668,4.5,4,4,"Baltic Porter",4,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1123030250,4,4.5,3.5,"Baltic Porter",4,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1120923338,5,5,4.5,"Baltic Porter",5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1119998938,4,4,4,"Baltic Porter",4,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1119394490,2.5,4,4,"Baltic Porter",4,3,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1118709733,4,4.5,3.5,"Baltic Porter",4.5,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1117854669,4,4,4,"Baltic Porter",4.5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1117162987,4,4.5,3.5,"Baltic Porter",4,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1116177548,5,3.5,4,"Baltic Porter",4.5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1115339108,4,3.5,3.5,"Baltic Porter",4,3,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1115138557,4,4,4,"Baltic Porter",4,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1114557685,5,4,4.5,"Baltic Porter",4.5,5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1114528760,4.5,3.5,4.5,"Baltic Porter",4,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1114527272,3.5,4,4,"Baltic Porter",3.5,3.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1114381852,4,4.5,4,"Baltic Porter",4,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1113793293,3.5,4,2.5,"Baltic Porter",3.5,3.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1112565081,4,4.5,4,"Baltic Porter",4,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1111158251,4.5,4,4,"Baltic Porter",4,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1110227396,4.5,4.5,4.5,"Baltic Porter",4,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1110145301,3.5,3.5,4,"Baltic Porter",4,3.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1109343823,4.5,4.5,3,"Baltic Porter",3.5,3.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1108783837,4,3.5,4,"Baltic Porter",4.5,3.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1108609743,4,4,4,"Baltic Porter",5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1105924404,4,4.5,3.5,"Baltic Porter",4,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1105495011,4.5,4.5,4,"Baltic Porter",3.5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1105059148,3.5,4.5,4,"Baltic Porter",3,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1102839650,3.5,4.5,2.5,"Baltic Porter",5,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1081887137,4.5,4.5,5,"Baltic Porter",5,5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1102472647,4,4.5,4.5,"Baltic Porter",4,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1102115560,4,4,4.5,"Baltic Porter",4.5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1101252668,4,4.5,3.5,"Baltic Porter",3.5,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1100664908,4,4,3,"Baltic Porter",4,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1100631589,4.5,4.5,4,"Baltic Porter",4,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1100481423,4,4.5,4,"Baltic Porter",4,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1098651309,4.5,4,4.5,"Baltic Porter",3,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1094072814,3,2.5,4,"Baltic Porter",2,2.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1081310196,4,4.5,4,"Baltic Porter",3.5,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1093370135,4,3.5,3,"Baltic Porter",4,4,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1092450773,4.5,3.5,4,"Baltic Porter",4.5,5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1091905865,4,4,4.5,"Baltic Porter",3.5,4.5,"Carnegie Porter 5,5%",5.5,755
10897,"Carlsberg Sverige AB",1091379778,4.5,4.5,4,"Baltic Porter",4.5,4.5,"Carnegie Porter 5,5%",5.5,755
