"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"27",16826,"Santa Cruz Ale Works",1242934865,4,3.5,4,"Oatmeal Stout",3.5,3.5,"Dark Night Oatmeal Stout",6,48169
"28",16826,"Santa Cruz Ale Works",1235796332,3,3.5,5,"Oatmeal Stout",2.5,3,"Dark Night Oatmeal Stout",6,48169
"29",16826,"Santa Cruz Ale Works",1265617993,3.5,3.5,4,"English Barleywine",3.5,4,"The Big Gun Barleywine",9.3,55963
"30",16826,"Santa Cruz Ale Works",1297036304,3.5,4,4,"American Pale Ale (APA)",3,3.5,"Pale Ale",6.5,41247
"31",16826,"Santa Cruz Ale Works",1286048996,3.5,3.5,3.5,"American Pale Ale (APA)",3,3,"Pale Ale",6.5,41247
"32",16826,"Santa Cruz Ale Works",1266099905,2.5,4,4.5,"American Pale Ale (APA)",2.5,3,"Pale Ale",6.5,41247
"33",16826,"Santa Cruz Ale Works",1257839075,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Pale Ale",6.5,41247
"34",16826,"Santa Cruz Ale Works",1254974603,2,2,4,"American Pale Ale (APA)",2,2,"Pale Ale",6.5,41247
"35",16826,"Santa Cruz Ale Works",1247709023,3,2,3,"American Pale Ale (APA)",2.5,3,"Pale Ale",6.5,41247
"36",16826,"Santa Cruz Ale Works",1235458659,3.5,3.5,3,"American Pale Ale (APA)",3.5,2.5,"Pale Ale",6.5,41247
"37",16826,"Santa Cruz Ale Works",1230358459,2,3.5,3.5,"American Pale Ale (APA)",2,2.5,"Pale Ale",6.5,41247
"38",16826,"Santa Cruz Ale Works",1222207620,3,3.5,4,"American Pale Ale (APA)",3,2.5,"Pale Ale",6.5,41247
"39",16826,"Santa Cruz Ale Works",1220406649,3,3.5,3.5,"American Pale Ale (APA)",3.5,2.5,"Pale Ale",6.5,41247
"40",16826,"Santa Cruz Ale Works",1217218982,2.5,2.5,3.5,"American Pale Ale (APA)",3,2.5,"Pale Ale",6.5,41247
"41",16826,"Santa Cruz Ale Works",1215140880,3.5,3,3,"American Pale Ale (APA)",3.5,3,"Pale Ale",6.5,41247
"42",16826,"Santa Cruz Ale Works",1205457484,4,4,3,"American Pale Ale (APA)",4,3,"Pale Ale",6.5,41247
"43",16826,"Santa Cruz Ale Works",1323916973,2.5,3,3.5,"Hefeweizen",3,2.5,"Hefeweizen",6.5,41248
"44",16826,"Santa Cruz Ale Works",1321936569,3,2.5,3.5,"Hefeweizen",3.5,3,"Hefeweizen",6.5,41248
"45",16826,"Santa Cruz Ale Works",1321118061,3,3,3,"Hefeweizen",4,3.5,"Hefeweizen",6.5,41248
"46",16826,"Santa Cruz Ale Works",1316301295,3,2.5,4,"Hefeweizen",3.5,3,"Hefeweizen",6.5,41248
"47",16826,"Santa Cruz Ale Works",1275286830,3.5,3.5,2.5,"Hefeweizen",4,3.5,"Hefeweizen",6.5,41248
"48",16826,"Santa Cruz Ale Works",1275226380,3,3.5,3.5,"Hefeweizen",3.5,3,"Hefeweizen",6.5,41248
"49",16826,"Santa Cruz Ale Works",1257838915,3,2,4,"Hefeweizen",4,3,"Hefeweizen",6.5,41248
"50",16826,"Santa Cruz Ale Works",1235092683,2,3,3,"Hefeweizen",2.5,2.5,"Hefeweizen",6.5,41248
"51",16826,"Santa Cruz Ale Works",1229448273,3,2.5,3,"Hefeweizen",2.5,2.5,"Hefeweizen",6.5,41248
"52",16826,"Santa Cruz Ale Works",1216868977,3.5,3,2,"Hefeweizen",3.5,3.5,"Hefeweizen",6.5,41248
"53",16826,"Santa Cruz Ale Works",1213242829,3,3,3.5,"Hefeweizen",2.5,2.5,"Hefeweizen",6.5,41248
"54",16826,"Santa Cruz Ale Works",1207787523,3,1,4,"Hefeweizen",4,2.5,"Hefeweizen",6.5,41248
"55",16826,"Santa Cruz Ale Works",1321116576,4,3.5,4,"American IPA",4,4,"IPA",6.5,41246
"56",16826,"Santa Cruz Ale Works",1309734293,3,3,3.5,"American IPA",4,3,"IPA",6.5,41246
"57",16826,"Santa Cruz Ale Works",1308244456,2,2.5,3,"American IPA",1.5,2.5,"IPA",6.5,41246
"58",16826,"Santa Cruz Ale Works",1300657432,3.5,3,3.5,"American IPA",4,3,"IPA",6.5,41246
"59",16826,"Santa Cruz Ale Works",1297549937,3.5,3,4,"American IPA",4,3.5,"IPA",6.5,41246
"60",16826,"Santa Cruz Ale Works",1276491883,2,3,4,"American IPA",2,2,"IPA",6.5,41246
"61",16826,"Santa Cruz Ale Works",1272717557,2.5,3,2.5,"American IPA",4,3,"IPA",6.5,41246
"62",16826,"Santa Cruz Ale Works",1267760304,4,4,4,"American IPA",3.5,4,"IPA",6.5,41246
"63",16826,"Santa Cruz Ale Works",1260855084,3,3.5,3,"American IPA",3,2.5,"IPA",6.5,41246
"64",16826,"Santa Cruz Ale Works",1260044307,3.5,4,3.5,"American IPA",3,3.5,"IPA",6.5,41246
"65",16826,"Santa Cruz Ale Works",1257839010,2.5,3,4,"American IPA",3,2.5,"IPA",6.5,41246
"66",16826,"Santa Cruz Ale Works",1252268148,3.5,3,3.5,"American IPA",3,3.5,"IPA",6.5,41246
"67",16826,"Santa Cruz Ale Works",1250451132,3.5,3.5,4,"American IPA",3.5,3.5,"IPA",6.5,41246
"68",16826,"Santa Cruz Ale Works",1250175825,2,3.5,4,"American IPA",3,2.5,"IPA",6.5,41246
"69",16826,"Santa Cruz Ale Works",1244941289,3.5,3.5,3.5,"American IPA",3.5,3.5,"IPA",6.5,41246
"70",16826,"Santa Cruz Ale Works",1242953039,4.5,3.5,4,"American IPA",4,4,"IPA",6.5,41246
"71",16826,"Santa Cruz Ale Works",1239410722,3.5,3,3.5,"American IPA",3,3.5,"IPA",6.5,41246
"72",16826,"Santa Cruz Ale Works",1233464226,3.5,4,3.5,"American IPA",3.5,3.5,"IPA",6.5,41246
"73",16826,"Santa Cruz Ale Works",1231126355,2,4,4,"American IPA",3.5,2.5,"IPA",6.5,41246
"74",16826,"Santa Cruz Ale Works",1229582218,3,4,2.5,"American IPA",2.5,3,"IPA",6.5,41246
"75",16826,"Santa Cruz Ale Works",1229448197,3.5,3.5,3,"American IPA",3,3,"IPA",6.5,41246
"76",16826,"Santa Cruz Ale Works",1222741255,3,3,4.5,"American IPA",3.5,3,"IPA",6.5,41246
"77",16826,"Santa Cruz Ale Works",1220190355,3,2.5,2.5,"American IPA",3.5,3,"IPA",6.5,41246
"78",16826,"Santa Cruz Ale Works",1219700831,4,3.5,4,"American IPA",3.5,3.5,"IPA",6.5,41246
"79",16826,"Santa Cruz Ale Works",1215478421,3.5,3.5,3,"American IPA",2.5,3,"IPA",6.5,41246
"80",16826,"Santa Cruz Ale Works",1213922358,3.5,3.5,4,"American IPA",4,3.5,"IPA",6.5,41246
"81",16826,"Santa Cruz Ale Works",1212820637,3,3,4,"American IPA",3,2,"IPA",6.5,41246
"82",16826,"Santa Cruz Ale Works",1212516993,2,2.5,3,"American IPA",1.5,1.5,"IPA",6.5,41246
"83",16826,"Santa Cruz Ale Works",1211137223,3,4,3,"American IPA",2.5,2.5,"IPA",6.5,41246
"84",16826,"Santa Cruz Ale Works",1209356803,4,4,2.5,"American IPA",2,3,"IPA",6.5,41246
"85",16826,"Santa Cruz Ale Works",1204228531,4,4,4,"American IPA",4,3,"IPA",6.5,41246
