"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
380,"Brasserie Castelain",1117320016,4,4,3.5,"Tripel",4,3.5,"Ch'ti Triple",7.5,17664
380,"Brasserie Castelain",1112379435,4,4,3,"Tripel",3.5,3.5,"Ch'ti Triple",7.5,17664
380,"Brasserie Castelain",1111258291,3,3,3.5,"Tripel",3.5,3,"Ch'ti Triple",7.5,17664
380,"Brasserie Castelain",1099686280,3,3.5,3,"Tripel",3,3.5,"Ch'ti Triple",7.5,17664
380,"Brasserie Castelain",1085501599,4,4,3.5,"Tripel",4,3.5,"Ch'ti Triple",7.5,17664
380,"Brasserie Castelain",1097930195,4,4,3.5,"Bière de Garde",3.5,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1092301067,3.5,4,3.5,"Bière de Garde",3,3.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1090127290,5,3.5,4,"Bière de Garde",4,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1088026507,5,4,4.5,"Bière de Garde",4.5,4.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1087625120,4.5,4,4.5,"Bière de Garde",4,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1082930851,4.5,4,4.5,"Bière de Garde",4.5,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1081737604,4,4,3.5,"Bière de Garde",4,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1076968284,5,5,3,"Bière de Garde",4,5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1076778177,5,5,4.5,"Bière de Garde",3.5,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1076467722,4,4,4.5,"Bière de Garde",4,4.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1071799243,3.5,4,4,"Bière de Garde",4.5,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1066400715,3,3,3,"Bière de Garde",3,2.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1058970118,3,3,3,"Bière de Garde",2.5,3,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1044118476,3,4,4,"Bière de Garde",4,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1042043789,4.5,4,3.5,"Bière de Garde",4.5,4.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1037664698,5,4.5,4,"Bière de Garde",4.5,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1037603035,4.5,4,3.5,"Bière de Garde",4,4.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1036884676,3.5,3,3.5,"Bière de Garde",3.5,3.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1036223662,4.5,5,4,"Bière de Garde",4.5,4.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1032634549,4.5,3.5,5,"Bière de Garde",4.5,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1032210339,4.5,4,4.5,"Bière de Garde",4.5,4.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1023308559,4,4.5,4,"Bière de Garde",4,3.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1322375636,4.5,4.5,5,"Bière de Garde",4.5,4.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1319318796,4,4,4.5,"Bière de Garde",4,4.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1317518627,4,4,4,"Bière de Garde",3.5,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1313533543,4.5,4,4.5,"Bière de Garde",4,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1312058816,4,4.5,3.5,"Bière de Garde",4,3.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1310134992,4,4,4,"Bière de Garde",4,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1309824597,4,3.5,4.5,"Bière de Garde",4,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1308962141,4.5,4.5,4.5,"Bière de Garde",4.5,4.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1305157216,4,4.5,4,"Bière de Garde",4,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1302658257,4,3,4,"Bière de Garde",4,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1302317144,3.5,3.5,3.5,"Bière de Garde",3.5,3.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1301486595,3.5,3,3.5,"Bière de Garde",3.5,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1295764566,4,4,4,"Bière de Garde",4,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1295755279,3.5,3.5,4,"Bière de Garde",4,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1295297358,4.5,4,4,"Bière de Garde",4,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1293310405,4,4,5,"Bière de Garde",4,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1289000959,4,3.5,4.5,"Bière de Garde",4,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1285271314,4,3,3,"Bière de Garde",3,3,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1284435036,3.5,4,4,"Bière de Garde",3,3.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1283417959,3,2,3,"Bière de Garde",3,3,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1280531716,2.5,2,3.5,"Bière de Garde",4,2,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1279468478,4.5,4,4,"Bière de Garde",4.5,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1277595467,4,4,4,"Bière de Garde",4,3.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1265440946,4.5,3.5,4,"Bière de Garde",4.5,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1264919182,4,3.5,4,"Bière de Garde",4,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1257561891,3.5,4,4.5,"Bière de Garde",3.5,3.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1256865320,4.5,4,4,"Bière de Garde",4,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1254881659,4,4,3.5,"Bière de Garde",4,3.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1254360756,3.5,3.5,4.5,"Bière de Garde",4,3.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1250567146,3.5,3.5,4.5,"Bière de Garde",4,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1245571787,3.5,3.5,3.5,"Bière de Garde",4,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1238965558,3,2,2,"Bière de Garde",2,2,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1236537722,4.5,4.5,4,"Bière de Garde",4.5,4.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1229640864,4.5,4.5,4.5,"Bière de Garde",4,4.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1227237917,3.5,3.5,4,"Bière de Garde",3.5,3.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1225201535,4.5,3.5,4,"Bière de Garde",4.5,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1221415035,4.5,4,4.5,"Bière de Garde",4,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1219120036,4,3,4.5,"Bière de Garde",3.5,3.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1218561142,3,3.5,4,"Bière de Garde",3,3,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1217787679,4,4,4,"Bière de Garde",4,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1217425487,4,4,4.5,"Bière de Garde",4,3.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1216603006,4.5,4,4.5,"Bière de Garde",4,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1216416827,4,3.5,4.5,"Bière de Garde",3.5,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1216001704,4,4,4,"Bière de Garde",4.5,4.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1212284841,3,3.5,3,"Bière de Garde",4,3.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1204763646,3.5,3,3,"Bière de Garde",3.5,3.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1204245530,4.5,4.5,4.5,"Bière de Garde",4.5,4.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1201964258,4,4,3.5,"Bière de Garde",3.5,4.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1200796162,4.5,4.5,4,"Bière de Garde",4,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1190666440,4,2,4,"Bière de Garde",3,1.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1185936735,5,4,4,"Bière de Garde",4,5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1182818785,2.5,3.5,3.5,"Bière de Garde",3.5,2.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1182237172,4,4,4,"Bière de Garde",3.5,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1150744988,4,4,4,"Bière de Garde",3.5,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1182015639,4,3.5,3.5,"Bière de Garde",4,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1180641360,4,3.5,3.5,"Bière de Garde",3.5,3.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1170008636,3.5,2.5,4,"Bière de Garde",3,2.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1169952443,4.5,4,4,"Bière de Garde",4,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1166497168,3.5,3.5,3.5,"Bière de Garde",3.5,3,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1162684774,3.5,2.5,3.5,"Bière de Garde",3.5,3,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1161270001,4.5,4.5,4,"Bière de Garde",4,4.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1157484581,3.5,3,4,"Bière de Garde",4,3.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1157374260,4.5,4,4,"Bière de Garde",4,4.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1156132479,4,4,4,"Bière de Garde",3.5,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1150910524,4,4,4,"Bière de Garde",3,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1148098459,4.5,4,5,"Bière de Garde",4,3.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1144733386,4,4,4,"Bière de Garde",4.5,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1143707574,4.5,4,4.5,"Bière de Garde",3.5,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1143510483,4,4,3.5,"Bière de Garde",4,3.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1142396366,4,3.5,4,"Bière de Garde",4,3.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1140459882,4,3.5,3.5,"Bière de Garde",3.5,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1139273643,4,4,3.5,"Bière de Garde",4,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1137964084,4.5,4,4,"Bière de Garde",4,4.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1135988812,4.5,2.5,3.5,"Bière de Garde",4,3.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1134101278,4,4.5,4.5,"Bière de Garde",3.5,3.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1133577108,4,4,4,"Bière de Garde",3.5,3.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1132894844,4.5,4.5,4,"Bière de Garde",4,4.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1132615263,3.5,3.5,3.5,"Bière de Garde",3.5,3.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1129344446,3.5,3.5,4,"Bière de Garde",4,3.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1123769839,4,3.5,4,"Bière de Garde",5,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1122857132,4,3,3.5,"Bière de Garde",3.5,3.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1117936078,4,4,4,"Bière de Garde",4,4.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1117895714,4,3.5,4,"Bière de Garde",4,4.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1116462637,4,3.5,4,"Bière de Garde",4,3.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1113957433,5,4,4.5,"Bière de Garde",4,4.5,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1113176054,4,4,4,"Bière de Garde",4.5,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1112847466,4,4,4.5,"Bière de Garde",3.5,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1110233197,4.5,3.5,4,"Bière de Garde",4,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1109639536,4.5,3.5,4.5,"Bière de Garde",4,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1107705609,4,3,3.5,"Bière de Garde",3.5,4,"Castelain Blond Biere De Garde",6.4,2360
380,"Brasserie Castelain",1121348518,4,5,4,"Witbier",4,4,"Ch'ti Blanche",4.5,18064
380,"Brasserie Castelain",1145423109,3,4,4,"Belgian Pale Ale",3.5,3,"Korma Blonde Ale",5.6,1055
380,"Brasserie Castelain",1104533533,3,3,3.5,"Belgian Pale Ale",3,3,"Korma Blonde Ale",5.6,1055
380,"Brasserie Castelain",1081996424,5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Korma Blonde Ale",5.6,1055
380,"Brasserie Castelain",1054839641,4,4.5,4,"Belgian Pale Ale",4,4.5,"Korma Blonde Ale",5.6,1055
380,"Brasserie Castelain",1044921279,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Korma Blonde Ale",5.6,1055
380,"Brasserie Castelain",1043847489,4.5,4.5,4,"Belgian Pale Ale",4,4.5,"Korma Blonde Ale",5.6,1055
380,"Brasserie Castelain",1043506137,5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Korma Blonde Ale",5.6,1055
380,"Brasserie Castelain",1021276589,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Korma Blonde Ale",5.6,1055
380,"Brasserie Castelain",1115420835,4,3.5,4,"Witbier",3.5,4,"Ch'ti Blanche",4.5,18064
380,"Brasserie Castelain",1114122809,3,3.5,3.5,"Witbier",3,3,"Ch'ti Blanche",4.5,18064
380,"Brasserie Castelain",1018391176,4.5,4,4,"Belgian Pale Ale",4.5,4.5,"Korma Blonde Ale",5.6,1055
380,"Brasserie Castelain",1254833186,3,3.5,3.5,"Bière de Garde",3.5,3,"Ch'ti Brune",6.4,18057
380,"Brasserie Castelain",1192823029,4,4,4,"Bière de Garde",4,4,"Ch'ti Brune",6.4,18057
380,"Brasserie Castelain",1173128181,3.5,3,4,"Bière de Garde",3.5,3.5,"Ch'ti Brune",6.4,18057
380,"Brasserie Castelain",1163207370,4,4,4,"Bière de Garde",4,4.5,"Ch'ti Brune",6.4,18057
380,"Brasserie Castelain",1152832755,3,3.5,2.5,"Bière de Garde",3,2.5,"Ch'ti Brune",6.4,18057
380,"Brasserie Castelain",1151286002,3.5,4,4,"Bière de Garde",3.5,3.5,"Ch'ti Brune",6.4,18057
380,"Brasserie Castelain",1148942145,4,3.5,4.5,"Bière de Garde",4,4.5,"Ch'ti Brune",6.4,18057
380,"Brasserie Castelain",1099684904,3.5,4,4.5,"Witbier",3.5,4,"Ch'ti Blanche",4.5,18064
380,"Brasserie Castelain",1113082439,4,4.5,4.5,"Bière de Garde",4.5,4,"Ch'ti Brune",6.4,18057
380,"Brasserie Castelain",1107684981,4.5,3.5,4,"Bière de Garde",3.5,4,"Ch'ti Brune",6.4,18057
380,"Brasserie Castelain",1106162806,1.5,2,3.5,"Bière de Garde",2,2,"Ch'ti Brune",6.4,18057
380,"Brasserie Castelain",1248064192,3,3,4,"Witbier",2.5,3,"Tesco's Finest French Wheat Beer",5,33188
380,"Brasserie Castelain",1180406794,3.5,3,3.5,"Witbier",2.5,2.5,"Tesco's Finest French Wheat Beer",5,33188
380,"Brasserie Castelain",1168492778,2.5,2,3.5,"Witbier",3.5,3,"Tesco's Finest French Wheat Beer",5,33188
380,"Brasserie Castelain",1160614228,2,3,3,"Witbier",2.5,2,"Tesco's Finest French Wheat Beer",5,33188
380,"Brasserie Castelain",1138492605,4,3,4,"Witbier",4,4,"Tesco's Finest French Wheat Beer",5,33188
380,"Brasserie Castelain",1120465059,3,4,3.5,"Witbier",3,3.5,"Tesco's Finest French Wheat Beer",5,33188
380,"Brasserie Castelain",1118070387,4,3.5,4,"Witbier",4,4,"Tesco's Finest French Wheat Beer",5,33188
380,"Brasserie Castelain",1289504578,2,3.5,3.5,"Witbier",2,2.5,"Ch'ti Blanche",4.5,18064
380,"Brasserie Castelain",1255283515,3.5,3.5,4,"Witbier",4,3.5,"Ch'ti Blanche",4.5,18064
380,"Brasserie Castelain",1227384293,3.5,3.5,3,"Witbier",3.5,3.5,"Ch'ti Blanche",4.5,18064
380,"Brasserie Castelain",1189947216,3,4,4,"Witbier",4,3,"Ch'ti Blanche",4.5,18064
380,"Brasserie Castelain",1168309534,2.5,4,2.5,"Witbier",2.5,3.5,"Ch'ti Blanche",4.5,18064
380,"Brasserie Castelain",1148722586,2,3,3.5,"Witbier",3,3,"Ch'ti Blanche",4.5,18064
380,"Brasserie Castelain",1142531628,5,4,4.5,"Witbier",4.5,5,"Ch'ti Blanche",4.5,18064
380,"Brasserie Castelain",1322089993,4,3.5,4,"Bière de Garde",4.5,4,"Ch'ti Blonde",6.4,17369
380,"Brasserie Castelain",1321209923,4,3.5,3.5,"Bière de Garde",3,4,"Ch'ti Blonde",6.4,17369
380,"Brasserie Castelain",1312822158,3,3,3.5,"Bière de Garde",2.5,3,"Ch'ti Blonde",6.4,17369
380,"Brasserie Castelain",1301710219,4,4,3,"Bière de Garde",3.5,4,"Ch'ti Blonde",6.4,17369
380,"Brasserie Castelain",1298816026,2.5,2.5,3,"Bière de Garde",4,2,"Ch'ti Blonde",6.4,17369
380,"Brasserie Castelain",1293202262,3.5,3,4,"Bière de Garde",3.5,3.5,"Ch'ti Blonde",6.4,17369
380,"Brasserie Castelain",1290121950,4,3.5,3.5,"Bière de Garde",3.5,4,"Ch'ti Blonde",6.4,17369
380,"Brasserie Castelain",1268930680,4,3.5,4,"Bière de Garde",3.5,3.5,"Ch'ti Blonde",6.4,17369
380,"Brasserie Castelain",1257966340,3.5,3,3.5,"Bière de Garde",3.5,3,"Ch'ti Blonde",6.4,17369
380,"Brasserie Castelain",1257707003,3.5,3,4,"Bière de Garde",4,3.5,"Ch'ti Blonde",6.4,17369
380,"Brasserie Castelain",1255295703,4.5,4,3.5,"Bière de Garde",4.5,4,"Ch'ti Blonde",6.4,17369
380,"Brasserie Castelain",1255056902,3.5,3.5,4,"Bière de Garde",3.5,3.5,"Ch'ti Blonde",6.4,17369
380,"Brasserie Castelain",1248806323,4,4,3,"Bière de Garde",4,3.5,"Ch'ti Blonde",6.4,17369
380,"Brasserie Castelain",1245091426,4,3.5,4,"Bière de Garde",4,4.5,"Ch'ti Blonde",6.4,17369
380,"Brasserie Castelain",1236106165,4,3.5,4,"Bière de Garde",3.5,4,"Ch'ti Blonde",6.4,17369
380,"Brasserie Castelain",1223852202,4.5,4,4,"Bière de Garde",4.5,4.5,"Ch'ti Blonde",6.4,17369
380,"Brasserie Castelain",1217357644,4,3.5,4,"Bière de Garde",3.5,4,"Ch'ti Blonde",6.4,17369
380,"Brasserie Castelain",1215022457,5,4,5,"Bière de Garde",5,4,"Ch'ti Blonde",6.4,17369
380,"Brasserie Castelain",1207043180,3.5,3,3.5,"Bière de Garde",4,3,"Ch'ti Blonde",6.4,17369
380,"Brasserie Castelain",1195379446,3.5,3.5,3.5,"Bière de Garde",3.5,3.5,"Ch'ti Blonde",6.4,17369
380,"Brasserie Castelain",1194728407,3.5,3,4,"Bière de Garde",3,3,"Ch'ti Blonde",6.4,17369
380,"Brasserie Castelain",1180138727,3,3,4,"Bière de Garde",3,2.5,"Ch'ti Blonde",6.4,17369
