"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
766,"Heartland Brewery Union Square",1206982416,4,4,4.5,"Oatmeal Stout",4.5,4,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1200330126,5,4,4.5,"Oatmeal Stout",5,4.5,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1199076438,4,3.5,4,"Oatmeal Stout",4,4.5,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1197378933,4,4,4,"Oatmeal Stout",4,4,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1184329641,4,4,5,"Oatmeal Stout",4,4,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1182735310,3.5,3.5,4,"Oatmeal Stout",3.5,4,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1180985905,5,3.5,4,"Oatmeal Stout",4.5,4,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1177944862,4.5,4,4,"Oatmeal Stout",3.5,4,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1175643095,3.5,2.5,4,"Oatmeal Stout",4,3.5,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1173026376,4,4,4.5,"Oatmeal Stout",3.5,3.5,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1169574327,5,4.5,4.5,"Oatmeal Stout",4.5,5,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1169352865,4,4,4,"Oatmeal Stout",4,4,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1158199976,3,3,4,"Oatmeal Stout",3,2,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1151165899,4.5,4,4.5,"Oatmeal Stout",4.5,4.5,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1145283232,4,3.5,4,"Oatmeal Stout",4,3.5,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1141450458,3.5,3.5,4,"Oatmeal Stout",3,3,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1141012366,4,4,4,"Oatmeal Stout",4,4,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1136216555,4,3.5,4.5,"Oatmeal Stout",4,4,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1133535115,4,4,3.5,"Oatmeal Stout",3.5,4,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1126366802,2.5,2,3,"Oatmeal Stout",2,2,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1124732498,4,4,4.5,"Oatmeal Stout",4.5,4.5,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1112392085,4,3.5,4,"Oatmeal Stout",4,4,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1110639890,4,4,4,"Oatmeal Stout",4.5,4.5,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1108869974,1.5,3,3,"Oatmeal Stout",2,1,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1094406309,3.5,4,4,"Oatmeal Stout",3,4,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1094001054,4.5,4,4,"Oatmeal Stout",4.5,4,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1091638600,4.5,4,4.5,"Oatmeal Stout",4.5,4.5,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1089510713,4.5,4,4,"Oatmeal Stout",4,4,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1088205996,4.5,3.5,4,"Oatmeal Stout",5,4.5,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1087074830,4.5,4.5,4,"Oatmeal Stout",4,4.5,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1084707379,4.5,4,4,"Oatmeal Stout",4.5,4.5,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1076041180,4.5,3.5,5,"Oatmeal Stout",3.5,5,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1074023955,4,3,3.5,"Oatmeal Stout",4,4.5,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1073240902,4.5,5,5,"Oatmeal Stout",4,5,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1053115678,4.5,4,4.5,"Oatmeal Stout",4.5,4.5,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1045579011,4,4,4.5,"Oatmeal Stout",4.5,5,"Heartland Brewery Farmer Jon's Oatmeal Stout",6,2345
766,"Heartland Brewery Union Square",1315955265,3.5,3,3.5,"American Adjunct Lager",3,3,"Heartland Brewery Grateful Red Lager",5.7,14042
766,"Heartland Brewery Union Square",1305150504,3.5,3,3.5,"American Adjunct Lager",3.5,3.5,"Heartland Brewery Grateful Red Lager",5.7,14042
766,"Heartland Brewery Union Square",1240106086,3,2,2.5,"American Adjunct Lager",2.5,2.5,"Heartland Brewery Grateful Red Lager",5.7,14042
766,"Heartland Brewery Union Square",1211251792,2.5,3,3,"American Adjunct Lager",2,2,"Heartland Brewery Grateful Red Lager",5.7,14042
766,"Heartland Brewery Union Square",1196290630,3.5,3,3.5,"American Adjunct Lager",3.5,3.5,"Heartland Brewery Grateful Red Lager",5.7,14042
766,"Heartland Brewery Union Square",1182180025,3.5,3.5,3.5,"American Adjunct Lager",3.5,3,"Heartland Brewery Grateful Red Lager",5.7,14042
766,"Heartland Brewery Union Square",1177972485,2.5,3,3.5,"American Adjunct Lager",3,2.5,"Heartland Brewery Grateful Red Lager",5.7,14042
766,"Heartland Brewery Union Square",1145283281,3,2.5,3,"American Adjunct Lager",3,3,"Heartland Brewery Grateful Red Lager",5.7,14042
766,"Heartland Brewery Union Square",1116278060,3,3,3.5,"American Adjunct Lager",3,3,"Heartland Brewery Grateful Red Lager",5.7,14042
766,"Heartland Brewery Union Square",1087071022,2.5,3,3.5,"American Adjunct Lager",2.5,3,"Heartland Brewery Grateful Red Lager",5.7,14042
766,"Heartland Brewery Union Square",1084707794,3,3,3.5,"American Adjunct Lager",2.5,3,"Heartland Brewery Grateful Red Lager",5.7,14042
766,"Heartland Brewery Union Square",1068359366,2,2,3,"American Adjunct Lager",3,2,"Heartland Brewery Grateful Red Lager",5.7,14042
766,"Heartland Brewery Union Square",1319470852,3,3,3.5,"American IPA",3,3,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1317521593,3.5,4,3.5,"American IPA",4,3.5,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1310428122,4,4,3.5,"American IPA",4,3.5,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1310002661,3,3,3,"American IPA",3,3,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1305150840,3.5,3.5,3.5,"American IPA",3.5,3.5,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1305047635,4.5,4,4.5,"American IPA",4,4,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1304859315,3,3,3,"American IPA",3,3,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1275843346,4,4,4,"American IPA",4,4,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1271902231,3.5,3.5,3.5,"American IPA",3.5,3.5,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1271108038,3.5,3.5,4,"American IPA",3,3.5,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1218344779,3.5,3,3,"American IPA",3,2.5,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1267305501,2,2,4,"American IPA",2.5,2,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1255044263,4,4,4,"American IPA",4,4,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1249853615,3.5,4,3,"American IPA",3.5,4,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1246134716,3.5,4,4,"American IPA",4,3,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1244929349,4,3.5,3.5,"American IPA",4,4,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1240439285,4,4,4,"American IPA",4,3.5,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1223926148,4,4,4,"American IPA",4,4,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1223345871,2.5,3.5,4,"American IPA",3.5,3,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1218916196,4,3.5,3.5,"American IPA",3.5,4,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1218632907,4.5,2.5,3,"American IPA",3.5,3.5,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1217686225,3,3,3,"American IPA",3,3,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1214832719,4,4,4,"American IPA",4,4,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1211107781,4,4,4,"American IPA",4,4,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1209754735,3.5,3.5,3,"American IPA",3,4,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1199076649,4,3,3.5,"American IPA",4,4,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1197378660,3.5,3.5,3.5,"American IPA",4,4,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1196619606,4,4,3.5,"American IPA",3.5,3.5,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1177971914,3.5,3.5,3.5,"American IPA",3.5,3.5,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1176581520,4.5,4,4,"American IPA",4,4,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1175643173,3.5,3.5,3.5,"American IPA",3.5,4,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1173026922,3.5,3.5,4,"American IPA",3.5,3.5,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1169573529,4.5,4,4,"American IPA",4,4.5,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1166063627,4,4,4,"American IPA",4,4,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1151381981,3,3,4,"American IPA",3.5,4,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1145283192,3.5,3.5,3,"American IPA",3,3,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1134359877,4,3.5,3,"American IPA",3,4,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1124733207,3.5,3.5,4,"American IPA",3.5,3.5,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1108870258,2,3,3,"American IPA",2,1,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1102187997,3,3,3,"American IPA",2.5,3.5,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1094407963,3.5,3.5,4.5,"American IPA",4,3.5,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1087074225,4,4,4,"American IPA",4,4,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1079653353,4,3.5,4,"American IPA",4,4,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1068359583,1.5,1.5,3,"American IPA",2,1.5,"Heartland Brewery Indiana Pale Ale",5.9,2342
766,"Heartland Brewery Union Square",1317739913,3,3.5,3,"American Pale Wheat Ale",3,3,"Heartland Brewery Harvest Wheat",NA,2344
766,"Heartland Brewery Union Square",1275843086,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Heartland Brewery Harvest Wheat",NA,2344
766,"Heartland Brewery Union Square",1262569327,2.5,3,3,"American Pale Wheat Ale",3,2.5,"Heartland Brewery Harvest Wheat",NA,2344
766,"Heartland Brewery Union Square",1249837744,3,4,3,"American Pale Wheat Ale",3,3.5,"Heartland Brewery Harvest Wheat",NA,2344
766,"Heartland Brewery Union Square",1246134112,2.5,3.5,3.5,"American Pale Wheat Ale",3,2.5,"Heartland Brewery Harvest Wheat",NA,2344
766,"Heartland Brewery Union Square",1240439086,2,2.5,3.5,"American Pale Wheat Ale",2,2,"Heartland Brewery Harvest Wheat",NA,2344
766,"Heartland Brewery Union Square",1239251974,4,4,4,"American Pale Wheat Ale",4,3,"Heartland Brewery Harvest Wheat",NA,2344
766,"Heartland Brewery Union Square",1218344091,3,2.5,4,"American Pale Wheat Ale",3,2.5,"Heartland Brewery Harvest Wheat",NA,2344
766,"Heartland Brewery Union Square",1217442465,2.5,2.5,3,"American Pale Wheat Ale",2.5,2.5,"Heartland Brewery Harvest Wheat",NA,2344
766,"Heartland Brewery Union Square",1216179704,3,2.5,2.5,"American Pale Wheat Ale",2,2.5,"Heartland Brewery Harvest Wheat",NA,2344
766,"Heartland Brewery Union Square",1275842849,3.5,3.5,3,"American Adjunct Lager",3.5,4,"Heartland Brewery Cornhusker Lager",5,2518
766,"Heartland Brewery Union Square",1214797635,4,4,4,"American Pale Wheat Ale",4,4,"Heartland Brewery Harvest Wheat",NA,2344
766,"Heartland Brewery Union Square",1209754188,2,2.5,3,"American Pale Wheat Ale",3,2,"Heartland Brewery Harvest Wheat",NA,2344
766,"Heartland Brewery Union Square",1204029561,3,2.5,3.5,"American Pale Wheat Ale",3.5,3,"Heartland Brewery Harvest Wheat",NA,2344
766,"Heartland Brewery Union Square",1199076476,3,3,3,"American Pale Wheat Ale",3,3,"Heartland Brewery Harvest Wheat",NA,2344
766,"Heartland Brewery Union Square",1177971624,2.5,3,3,"American Pale Wheat Ale",2.5,3,"Heartland Brewery Harvest Wheat",NA,2344
766,"Heartland Brewery Union Square",1169069871,4.5,4.5,4,"American Pale Wheat Ale",4.5,4.5,"Heartland Brewery Harvest Wheat",NA,2344
766,"Heartland Brewery Union Square",1166063336,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,3,"Heartland Brewery Harvest Wheat",NA,2344
766,"Heartland Brewery Union Square",1158200420,2,3,3,"American Pale Wheat Ale",3.5,2.5,"Heartland Brewery Harvest Wheat",NA,2344
766,"Heartland Brewery Union Square",1145283083,3.5,3,3,"American Pale Wheat Ale",3,3,"Heartland Brewery Harvest Wheat",NA,2344
766,"Heartland Brewery Union Square",1124732749,3,2.5,3,"American Pale Wheat Ale",3,3,"Heartland Brewery Harvest Wheat",NA,2344
766,"Heartland Brewery Union Square",1104010054,3,1.5,2,"American Pale Wheat Ale",3.5,2.5,"Heartland Brewery Harvest Wheat",NA,2344
766,"Heartland Brewery Union Square",1087073406,2.5,2.5,4,"American Pale Wheat Ale",2,2.5,"Heartland Brewery Harvest Wheat",NA,2344
766,"Heartland Brewery Union Square",1085107569,3.5,3,3,"American Pale Wheat Ale",3.5,3.5,"Heartland Brewery Harvest Wheat",NA,2344
766,"Heartland Brewery Union Square",1073609883,4.5,4,3,"American Pale Wheat Ale",4,4.5,"Heartland Brewery Harvest Wheat",NA,2344
766,"Heartland Brewery Union Square",1070671008,3.5,3,3.5,"American Pale Wheat Ale",3.5,3.5,"Heartland Brewery Harvest Wheat",NA,2344
766,"Heartland Brewery Union Square",1240494422,3,3,3,"American Pale Wheat Ale",3,3,"Wildflower Wheat",4.9,49337
766,"Heartland Brewery Union Square",1145283034,3,3,2.5,"American Adjunct Lager",3,3,"Heartland Brewery Cornhusker Lager",5,2518
766,"Heartland Brewery Union Square",1310433952,3.5,4,3.5,"Bock",3.5,4,"Heartland Brewery Buffalo Bock",NA,41258
766,"Heartland Brewery Union Square",1310003173,3,3,4,"Bock",2.5,3,"Heartland Brewery Buffalo Bock",NA,41258
766,"Heartland Brewery Union Square",1305149296,3,3,3,"Bock",3,3.5,"Heartland Brewery Buffalo Bock",NA,41258
766,"Heartland Brewery Union Square",1246489146,4,4,4,"Bock",4,4,"Heartland Brewery Buffalo Bock",NA,41258
766,"Heartland Brewery Union Square",1240515709,4.5,4,4,"Bock",4.5,4.5,"Heartland Brewery Buffalo Bock",NA,41258
766,"Heartland Brewery Union Square",1214024227,4,4,3.5,"Bock",4,4,"Heartland Brewery Buffalo Bock",NA,41258
766,"Heartland Brewery Union Square",1204288026,4.5,3.5,4.5,"Bock",4.5,3.5,"Heartland Brewery Buffalo Bock",NA,41258
766,"Heartland Brewery Union Square",1317740598,3,3,3,"American Adjunct Lager",3,3,"Heartland Brewery Cornhusker Lager",5,2518
766,"Heartland Brewery Union Square",1305149552,3,3,3,"American Adjunct Lager",3,3,"Heartland Brewery Cornhusker Lager",5,2518
766,"Heartland Brewery Union Square",1249837127,3,3,3,"American Adjunct Lager",2.5,3.5,"Heartland Brewery Cornhusker Lager",5,2518
766,"Heartland Brewery Union Square",1240438874,2.5,3.5,3.5,"American Adjunct Lager",3,3,"Heartland Brewery Cornhusker Lager",5,2518
766,"Heartland Brewery Union Square",1218343538,4.5,4,4,"American Adjunct Lager",4,3,"Heartland Brewery Cornhusker Lager",5,2518
766,"Heartland Brewery Union Square",1217441629,2.5,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Heartland Brewery Cornhusker Lager",5,2518
766,"Heartland Brewery Union Square",1214797276,2.5,2.5,3.5,"American Adjunct Lager",3.5,3,"Heartland Brewery Cornhusker Lager",5,2518
766,"Heartland Brewery Union Square",1203945929,4,2.5,3,"American Adjunct Lager",4,3.5,"Heartland Brewery Cornhusker Lager",5,2518
766,"Heartland Brewery Union Square",1203258434,4,2.5,4,"American Adjunct Lager",3,2.5,"Heartland Brewery Cornhusker Lager",5,2518
766,"Heartland Brewery Union Square",1199076243,3.5,3,3.5,"American Adjunct Lager",4,3,"Heartland Brewery Cornhusker Lager",5,2518
766,"Heartland Brewery Union Square",1177945438,2.5,2.5,3,"American Adjunct Lager",2.5,2.5,"Heartland Brewery Cornhusker Lager",5,2518
766,"Heartland Brewery Union Square",1166062459,2.5,2.5,3.5,"American Adjunct Lager",2.5,3,"Heartland Brewery Cornhusker Lager",5,2518
766,"Heartland Brewery Union Square",1158199643,4.5,3,3,"American Adjunct Lager",3,3.5,"Heartland Brewery Cornhusker Lager",5,2518
766,"Heartland Brewery Union Square",1152025718,3,2.5,3,"American Adjunct Lager",2.5,2.5,"Heartland Brewery Cornhusker Lager",5,2518
766,"Heartland Brewery Union Square",1131294746,1.5,1.5,2,"American Adjunct Lager",2,1.5,"Heartland Brewery Cornhusker Lager",5,2518
766,"Heartland Brewery Union Square",1126365973,3.5,3,3,"American Adjunct Lager",3,3,"Heartland Brewery Cornhusker Lager",5,2518
766,"Heartland Brewery Union Square",1124732225,3.5,2.5,3,"American Adjunct Lager",3,3,"Heartland Brewery Cornhusker Lager",5,2518
766,"Heartland Brewery Union Square",1108869751,2,3,4,"American Adjunct Lager",2,1.5,"Heartland Brewery Cornhusker Lager",5,2518
766,"Heartland Brewery Union Square",1104003546,2.5,2.5,3.5,"American Adjunct Lager",3.5,3,"Heartland Brewery Cornhusker Lager",5,2518
766,"Heartland Brewery Union Square",1087072007,2.5,2,3.5,"American Adjunct Lager",3.5,2,"Heartland Brewery Cornhusker Lager",5,2518
766,"Heartland Brewery Union Square",1071611204,2,2,2,"American Adjunct Lager",3,2,"Heartland Brewery Cornhusker Lager",5,2518
766,"Heartland Brewery Union Square",1264747988,3.5,4,3.5,"Fruit / Vegetable Beer",4,3.5,"Heartland Brewery Old Red Nose Ale",5,14619
766,"Heartland Brewery Union Square",1260851639,3.5,3.5,3.5,"Fruit / Vegetable Beer",2.5,3,"Heartland Brewery Old Red Nose Ale",5,14619
766,"Heartland Brewery Union Square",1228666364,4.5,2,2.5,"Fruit / Vegetable Beer",4,4,"Heartland Brewery Old Red Nose Ale",5,14619
766,"Heartland Brewery Union Square",1204154635,4,4.5,3.5,"Fruit / Vegetable Beer",3.5,4,"Heartland Brewery Old Red Nose Ale",5,14619
766,"Heartland Brewery Union Square",1197379669,4,4,4,"Fruit / Vegetable Beer",3.5,4,"Heartland Brewery Old Red Nose Ale",5,14619
766,"Heartland Brewery Union Square",1166064562,3,3,3.5,"Fruit / Vegetable Beer",3.5,3,"Heartland Brewery Old Red Nose Ale",5,14619
766,"Heartland Brewery Union Square",1151171449,3.5,3,4,"Fruit / Vegetable Beer",3,3,"Heartland Brewery Old Red Nose Ale",5,14619
766,"Heartland Brewery Union Square",1135952869,3.5,4,4,"Fruit / Vegetable Beer",4,4,"Heartland Brewery Old Red Nose Ale",5,14619
766,"Heartland Brewery Union Square",1134160673,4.5,4.5,4,"Fruit / Vegetable Beer",4,4.5,"Heartland Brewery Old Red Nose Ale",5,14619
766,"Heartland Brewery Union Square",1070660760,4,4,4,"Fruit / Vegetable Beer",4,4,"Heartland Brewery Old Red Nose Ale",5,14619
766,"Heartland Brewery Union Square",1266729840,3.5,4,3.5,"American Barleywine",3.5,3.5,"Heartland Brewery Full Moon Barleywine",10,15241
766,"Heartland Brewery Union Square",1254936126,3.5,3,4,"American Barleywine",3,3,"Heartland Brewery Full Moon Barleywine",10,15241
766,"Heartland Brewery Union Square",1239252565,4,4,4,"American Barleywine",4,4,"Heartland Brewery Full Moon Barleywine",10,15241
766,"Heartland Brewery Union Square",1231968516,3,3.5,4,"American Barleywine",3.5,3,"Heartland Brewery Full Moon Barleywine",10,15241
