"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"15",10799,"Ham's Restaurant & Brewhouse",1234137300,5,4,4,"Munich Helles Lager",4,4,"SunFest Lager",5,25140
"16",10799,"Ham's Restaurant & Brewhouse",1192563422,4,3.5,3.5,"Munich Helles Lager",3.5,4,"SunFest Lager",5,25140
"17",10799,"Ham's Restaurant & Brewhouse",1185162082,4.5,3.5,4,"Munich Helles Lager",4,4,"SunFest Lager",5,25140
"18",10799,"Ham's Restaurant & Brewhouse",1162294239,3.5,3.5,3.5,"Munich Helles Lager",3.5,3.5,"SunFest Lager",5,25140
"19",10799,"Ham's Restaurant & Brewhouse",1123209371,4,2.5,3,"Munich Helles Lager",3.5,3,"SunFest Lager",5,25140
"20",10799,"Ham's Restaurant & Brewhouse",1237246782,5,4,3.5,"Cream Ale",4,4,"Emerald City Cream Ale",5.8,48501
"21",10799,"Ham's Restaurant & Brewhouse",1221006386,4,4,4,"Oatmeal Stout",4,4,"Bear Bottom Oatmeal Stout",6.8,25707
"22",10799,"Ham's Restaurant & Brewhouse",1225136604,4,3.5,4,"Märzen / Oktoberfest",4,4,"Oktoberfest",6.5,45092
"23",10799,"Ham's Restaurant & Brewhouse",1222633250,4.5,4,4.5,"Märzen / Oktoberfest",4,4,"Oktoberfest",6.5,45092
"24",10799,"Ham's Restaurant & Brewhouse",1250206508,3.5,4,3.5,"German Pilsener",4,3.5,"Pamlico Pilsner",4.8,43947
"25",10799,"Ham's Restaurant & Brewhouse",1216947366,4.5,4,4,"German Pilsener",4,4.5,"Pamlico Pilsner",4.8,43947
"26",10799,"Ham's Restaurant & Brewhouse",1255280302,4,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Double Peg Leg Imperial IPA",NA,39111
"27",10799,"Ham's Restaurant & Brewhouse",1221921947,4.5,5,4,"American Double / Imperial IPA",4,4.5,"Double Peg Leg Imperial IPA",NA,39111
"28",10799,"Ham's Restaurant & Brewhouse",1192561727,4.5,4.5,4,"American Double / Imperial IPA",4,4,"Double Peg Leg Imperial IPA",NA,39111
"29",10799,"Ham's Restaurant & Brewhouse",1212190136,4,3.5,4,"Milk / Sweet Stout",4,4,"Mother's Milk Cream Stout",5.3,42957
"30",10799,"Ham's Restaurant & Brewhouse",1241279880,4,3.5,4,"American Pale Ale (APA)",4,4,"Peg Leg Pale Ale",6.2,23201
"31",10799,"Ham's Restaurant & Brewhouse",1108862014,3.5,3,3.5,"Scottish Ale",3.5,3.5,"Charlie's Barley",5.6,22040
"32",10799,"Ham's Restaurant & Brewhouse",1206233653,4,4,4.5,"American Pale Ale (APA)",4,4.5,"Peg Leg Pale Ale",6.2,23201
"33",10799,"Ham's Restaurant & Brewhouse",1193255008,4,4,3.5,"American Pale Ale (APA)",4,4,"Peg Leg Pale Ale",6.2,23201
"34",10799,"Ham's Restaurant & Brewhouse",1192561234,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Peg Leg Pale Ale",6.2,23201
"35",10799,"Ham's Restaurant & Brewhouse",1185369677,4,4,4,"American Pale Ale (APA)",4,4.5,"Peg Leg Pale Ale",6.2,23201
"36",10799,"Ham's Restaurant & Brewhouse",1178748958,3,3.5,3.5,"American Pale Ale (APA)",3,2.5,"Peg Leg Pale Ale",6.2,23201
"37",10799,"Ham's Restaurant & Brewhouse",1150954367,4,4,4,"American Pale Ale (APA)",4,4,"Peg Leg Pale Ale",6.2,23201
"38",10799,"Ham's Restaurant & Brewhouse",1120962441,4.5,3.5,3.5,"American Pale Ale (APA)",4,4,"Peg Leg Pale Ale",6.2,23201
"39",10799,"Ham's Restaurant & Brewhouse",1113671790,3.5,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Peg Leg Pale Ale",6.2,23201
"40",10799,"Ham's Restaurant & Brewhouse",1226267590,4,4,3.5,"Extra Special / Strong Bitter (ESB)",4,4,"Panama Red's ESB",NA,45830
"41",10799,"Ham's Restaurant & Brewhouse",1210978375,4,4,3.5,"Scottish Ale",4,4,"Charlie's Barley",5.6,22040
"42",10799,"Ham's Restaurant & Brewhouse",1114659954,3.5,3.5,4,"Scottish Ale",3.5,3.5,"Charlie's Barley",5.6,22040
"43",10799,"Ham's Restaurant & Brewhouse",1208472511,4.5,4,4,"Irish Dry Stout",4,4,"Don Don's Irish Stout",NA,42201
"44",10799,"Ham's Restaurant & Brewhouse",1228696101,4.5,4,4,"American Brown Ale",4,4,"Chiba",6.4,46444
"45",10799,"Ham's Restaurant & Brewhouse",1228672683,4.5,4,3.5,"American Porter",3.5,4.5,"J. Allyn's Robust Porter",6.6,46434
"46",10799,"Ham's Restaurant & Brewhouse",1218834246,4,4,3.5,"Rye Beer",3.5,3.5,"Silver Lake Rye",5.8,44335
"47",10799,"Ham's Restaurant & Brewhouse",1211076292,4,4,4,"American Blonde Ale",4,4,"Dog Daze Summer Ale",5.2,42744
"48",10799,"Ham's Restaurant & Brewhouse",1236635535,4.5,4.5,4,"American Pale Lager",4,4.5,"Pine Grove Lager",5.6,48379
"49",10799,"Ham's Restaurant & Brewhouse",1231730591,5,5,4,"American Pale Lager",4.5,4,"Blasphemy",5.3,47225
