"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2240,"Papago Brewing",1095280074,4.5,4.5,4.5,"Belgian Dark Ale",4,5,"El Grande Nutz",NA,8404
2240,"Papago Brewing",1074238141,4.5,4,4.5,"Belgian Dark Ale",4,4,"El Grande Nutz",NA,8404
2240,"Papago Brewing",1062401100,5,4.5,4,"Belgian Dark Ale",4.5,4.5,"El Grande Nutz",NA,8404
2240,"Papago Brewing",1045333715,4.5,4,4,"Belgian Dark Ale",4,4.5,"El Grande Nutz",NA,8404
2240,"Papago Brewing",1044644476,5,4.5,4.5,"Belgian Dark Ale",4.5,4.5,"El Grande Nutz",NA,8404
2240,"Papago Brewing",1128959184,5,5,5,"American Strong Ale",4.5,5,"El Rojo Diablo",8.2,24295
2240,"Papago Brewing",1126134233,4,4.5,4,"American Strong Ale",4,4.5,"El Rojo Diablo",8.2,24295
2240,"Papago Brewing",1121811252,5,5,4.5,"American Strong Ale",5,5,"El Rojo Diablo",8.2,24295
2240,"Papago Brewing",1120244616,4.5,4.5,4,"American Strong Ale",4,4.5,"El Rojo Diablo",8.2,24295
2240,"Papago Brewing",1119050502,4,4.5,4,"American Strong Ale",4,4.5,"El Rojo Diablo",8.2,24295
2240,"Papago Brewing",1228798044,4,3.5,3.5,"Wheatwine",3.5,4,"Churchill's Wheatwine",9.6,6480
2240,"Papago Brewing",1209061036,4.5,4,4,"Wheatwine",4,4.5,"Churchill's Wheatwine",9.6,6480
2240,"Papago Brewing",1206764298,3.5,4,4.5,"Wheatwine",4,4,"Churchill's Wheatwine",9.6,6480
2240,"Papago Brewing",1136940771,4.5,4,4,"Wheatwine",4,4,"Churchill's Wheatwine",9.6,6480
2240,"Papago Brewing",1131422055,4,3.5,4.5,"Wheatwine",4,4,"Churchill's Wheatwine",9.6,6480
2240,"Papago Brewing",1100134219,4,3.5,3,"Wheatwine",4,4,"Churchill's Wheatwine",9.6,6480
2240,"Papago Brewing",1095279368,5,5,5,"Wheatwine",5,5,"Churchill's Wheatwine",9.6,6480
2240,"Papago Brewing",1081232983,4,3,4,"Wheatwine",3.5,4,"Churchill's Wheatwine",9.6,6480
2240,"Papago Brewing",1074237857,4.5,4.5,4,"Wheatwine",4.5,4,"Churchill's Wheatwine",9.6,6480
2240,"Papago Brewing",1071530912,4,4,3.5,"Wheatwine",4,4.5,"Churchill's Wheatwine",9.6,6480
2240,"Papago Brewing",1057829088,5,5,5,"Wheatwine",5,5,"Churchill's Wheatwine",9.6,6480
2240,"Papago Brewing",1056317044,3.5,3.5,3.5,"Wheatwine",4,3.5,"Churchill's Wheatwine",9.6,6480
2240,"Papago Brewing",1052215691,4.5,4,4,"Wheatwine",4.5,4.5,"Churchill's Wheatwine",9.6,6480
2240,"Papago Brewing",1033910944,4.5,4.5,4,"Wheatwine",4,4.5,"Churchill's Wheatwine",9.6,6480
2240,"Papago Brewing",1160297080,4.5,4,4,"American Double / Imperial IPA",4,4.5,"Hop Father Imperial IPA",7,20165
2240,"Papago Brewing",1262544408,3,3.5,2,"Tripel",3.5,3,"Oude Zuipers Tripel",11,47615
2240,"Papago Brewing",1201954248,4,4.5,4,"American Double / Imperial IPA",4,4,"Hop Father Imperial IPA",7,20165
2240,"Papago Brewing",1196901634,4,4,4,"American Double / Imperial IPA",4,4.5,"Hop Father Imperial IPA",7,20165
2240,"Papago Brewing",1194136524,4,4,4.5,"American Double / Imperial IPA",4,4,"Hop Father Imperial IPA",7,20165
2240,"Papago Brewing",1174835147,4.5,4,4.5,"American Double / Imperial IPA",4,4.5,"Hop Father Imperial IPA",7,20165
2240,"Papago Brewing",1160686197,3,3.5,4,"American Double / Imperial IPA",3.5,3.5,"Hop Father Imperial IPA",7,20165
2240,"Papago Brewing",1259970075,3.5,4.5,4.5,"Tripel",3.5,3.5,"Oude Zuipers Tripel",11,47615
2240,"Papago Brewing",1148966300,4,4,4,"American Double / Imperial IPA",4,3.5,"Hop Father Imperial IPA",7,20165
2240,"Papago Brewing",1142479236,4,3.5,4,"American Double / Imperial IPA",3,3.5,"Hop Father Imperial IPA",7,20165
2240,"Papago Brewing",1132715386,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Hop Father Imperial IPA",7,20165
2240,"Papago Brewing",1126133520,4.5,4.5,4,"American Double / Imperial IPA",4.5,5,"Hop Father Imperial IPA",7,20165
2240,"Papago Brewing",1102702908,4.5,5,4.5,"American Double / Imperial IPA",5,5,"Hop Father Imperial IPA",7,20165
2240,"Papago Brewing",1099331796,4.5,5,4.5,"American Double / Imperial IPA",4.5,5,"Hop Father Imperial IPA",7,20165
2240,"Papago Brewing",1096834131,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Hop Father Imperial IPA",7,20165
2240,"Papago Brewing",1323031835,3.5,4,4,"Tripel",3.5,4,"Oude Zuipers Tripel",11,47615
2240,"Papago Brewing",1321138673,3.5,3.5,4,"Tripel",3.5,3.5,"Oude Zuipers Tripel",11,47615
2240,"Papago Brewing",1309184369,4,3.5,4,"Tripel",4,4,"Oude Zuipers Tripel",11,47615
2240,"Papago Brewing",1304310368,3.5,4,3.5,"Tripel",4,3.5,"Oude Zuipers Tripel",11,47615
2240,"Papago Brewing",1302759925,4,3.5,3,"Tripel",4,3.5,"Oude Zuipers Tripel",11,47615
2240,"Papago Brewing",1297146277,3.5,3.5,3.5,"Tripel",3.5,3.5,"Oude Zuipers Tripel",11,47615
2240,"Papago Brewing",1291601533,4,4,5,"Tripel",5,4,"Oude Zuipers Tripel",11,47615
2240,"Papago Brewing",1284759679,4,3.5,4,"Tripel",4,3.5,"Oude Zuipers Tripel",11,47615
2240,"Papago Brewing",1267980973,3.5,4,4,"Tripel",3,4,"Oude Zuipers Tripel",11,47615
2240,"Papago Brewing",1265582309,3.5,4,4,"Tripel",4,3,"Oude Zuipers Tripel",11,47615
2240,"Papago Brewing",1265064084,3,3,4.5,"Tripel",4,3,"Oude Zuipers Tripel",11,47615
2240,"Papago Brewing",1263178829,3.5,3.5,3.5,"Tripel",3.5,3,"Oude Zuipers Tripel",11,47615
2240,"Papago Brewing",1250143786,2,3.5,3.5,"Tripel",3,2.5,"Oude Zuipers Tripel",11,47615
2240,"Papago Brewing",1238545114,4,4.5,4,"Tripel",3.5,4,"Oude Zuipers Tripel",11,47615
2240,"Papago Brewing",1234855321,2.5,3.5,3,"Tripel",4,2,"Oude Zuipers Tripel",11,47615
2240,"Papago Brewing",1233424833,4,3.5,3,"Tripel",3,3.5,"Oude Zuipers Tripel",11,47615
2240,"Papago Brewing",1233417990,4.5,4.5,4,"Tripel",4,4.5,"Oude Zuipers Tripel",11,47615
2240,"Papago Brewing",1200939176,4,4,4,"American IPA",4,4,"Hop Dog",7,32701
2240,"Papago Brewing",1193588891,4.5,5,3.5,"American IPA",3.5,4.5,"Hop Dog",7,32701
2240,"Papago Brewing",1192665121,5,3.5,4,"American IPA",5,4,"Hop Dog",7,32701
2240,"Papago Brewing",1178029341,4,3.5,3.5,"American IPA",4,4,"Hop Dog",7,32701
2240,"Papago Brewing",1175320622,4.5,4,4,"American IPA",4,4,"Hop Dog",7,32701
2240,"Papago Brewing",1170592134,4.5,4.5,4,"American IPA",4,4.5,"Hop Dog",7,32701
2240,"Papago Brewing",1157987113,5,4,4,"American IPA",5,4.5,"Hop Dog",7,32701
2240,"Papago Brewing",1319483744,4,4.5,4,"Milk / Sweet Stout",3.5,4.5,"Elsie's Irish Coffee Milk Stout",5.5,43388
2240,"Papago Brewing",1299902154,4,5,4.5,"Milk / Sweet Stout",4.5,4.5,"Elsie's Irish Coffee Milk Stout",5.5,43388
2240,"Papago Brewing",1296588204,4,4,3.5,"Milk / Sweet Stout",3.5,4,"Elsie's Irish Coffee Milk Stout",5.5,43388
2240,"Papago Brewing",1287703611,4,4,4,"Milk / Sweet Stout",4,4.5,"Elsie's Irish Coffee Milk Stout",5.5,43388
2240,"Papago Brewing",1265582825,3,4,4,"Milk / Sweet Stout",3.5,3.5,"Elsie's Irish Coffee Milk Stout",5.5,43388
2240,"Papago Brewing",1265175404,5,4.5,3.5,"Milk / Sweet Stout",3,4,"Elsie's Irish Coffee Milk Stout",5.5,43388
2240,"Papago Brewing",1262849256,3.5,3.5,4,"Milk / Sweet Stout",4.5,3,"Elsie's Irish Coffee Milk Stout",5.5,43388
2240,"Papago Brewing",1259194489,5,5,4,"Milk / Sweet Stout",4,4.5,"Elsie's Irish Coffee Milk Stout",5.5,43388
2240,"Papago Brewing",1256660656,4.5,4,4,"Milk / Sweet Stout",4,4.5,"Elsie's Irish Coffee Milk Stout",5.5,43388
2240,"Papago Brewing",1256326273,4,4,4.5,"Milk / Sweet Stout",4,4,"Elsie's Irish Coffee Milk Stout",5.5,43388
2240,"Papago Brewing",1250966560,4.5,3.5,4,"Milk / Sweet Stout",3.5,4,"Elsie's Irish Coffee Milk Stout",5.5,43388
2240,"Papago Brewing",1241968284,4,3.5,3.5,"Milk / Sweet Stout",3.5,4,"Elsie's Irish Coffee Milk Stout",5.5,43388
2240,"Papago Brewing",1237343263,4,3.5,4.5,"Milk / Sweet Stout",3.5,3.5,"Elsie's Irish Coffee Milk Stout",5.5,43388
2240,"Papago Brewing",1236580721,4,4.5,4,"Milk / Sweet Stout",3,4,"Elsie's Irish Coffee Milk Stout",5.5,43388
2240,"Papago Brewing",1221973760,3.5,4,4,"Milk / Sweet Stout",4,4,"Elsie's Irish Coffee Milk Stout",5.5,43388
2240,"Papago Brewing",1216409266,4.5,5,4.5,"Milk / Sweet Stout",4.5,5,"Elsie's Irish Coffee Milk Stout",5.5,43388
2240,"Papago Brewing",1214375968,4.5,4,3.5,"Milk / Sweet Stout",4.5,4.5,"Elsie's Irish Coffee Milk Stout",5.5,43388
2240,"Papago Brewing",1206763871,3.5,4,4.5,"Fruit / Vegetable Beer",4,3.5,"Cherry Bomb",7,41845
