"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2749,"Wadworth and Company Ltd.",1171765996,3,3,3.5,"English Pale Ale",3,3,"6X",4.3,8364
2749,"Wadworth and Company Ltd.",1171674678,3,3,4,"English Pale Ale",3,3,"6X",4.3,8364
2749,"Wadworth and Company Ltd.",1171323235,4,3.5,3.5,"English Pale Ale",3.5,4,"6X",4.3,8364
2749,"Wadworth and Company Ltd.",1170477285,3.5,4,4,"English Pale Ale",3.5,4,"6X",4.3,8364
2749,"Wadworth and Company Ltd.",1170467154,3,3.5,4,"English Pale Ale",2.5,2.5,"6X",4.3,8364
2749,"Wadworth and Company Ltd.",1170416566,3.5,3,3.5,"English Pale Ale",3.5,3,"6X",4.3,8364
2749,"Wadworth and Company Ltd.",1170291489,3,3,3,"English Pale Ale",2.5,3,"6X",4.3,8364
2749,"Wadworth and Company Ltd.",1170045076,2.5,3,4.5,"English Pale Ale",3.5,3,"6X",4.3,8364
2749,"Wadworth and Company Ltd.",1169684252,4.5,4,4,"English Pale Ale",4,4,"6X",4.3,8364
2749,"Wadworth and Company Ltd.",1168818960,4,4,3,"English Pale Ale",3,3,"6X",4.3,8364
2749,"Wadworth and Company Ltd.",1158703735,4,3,4,"English Pale Ale",3.5,4,"6X",4.3,8364
2749,"Wadworth and Company Ltd.",1154023517,3,3.5,3.5,"English Pale Ale",3,3,"6X",4.3,8364
2749,"Wadworth and Company Ltd.",1141772172,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"6X",4.3,8364
2749,"Wadworth and Company Ltd.",1133558504,3.5,3.5,4,"English Pale Ale",4,3.5,"6X",4.3,8364
2749,"Wadworth and Company Ltd.",1131488220,3,3,3.5,"English Pale Ale",3,3,"6X",4.3,8364
2749,"Wadworth and Company Ltd.",1122555533,4,3,4.5,"English Pale Ale",4.5,4.5,"6X",4.3,8364
2749,"Wadworth and Company Ltd.",1106771645,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"6X",4.3,8364
2749,"Wadworth and Company Ltd.",1104813910,4,3.5,4,"English Pale Ale",4,3.5,"6X",4.3,8364
2749,"Wadworth and Company Ltd.",1103995200,3.5,4,3.5,"English Pale Ale",3.5,4,"6X",4.3,8364
2749,"Wadworth and Company Ltd.",1090100319,3.5,3.5,3.5,"English Pale Ale",3.5,4,"6X",4.3,8364
2749,"Wadworth and Company Ltd.",1070030230,4,3.5,4,"English Pale Ale",4,3.5,"6X",4.3,8364
2749,"Wadworth and Company Ltd.",1066710119,3,3,3.5,"English Pale Ale",3.5,3.5,"6X",4.3,8364
