"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
769,"Amsterdam Brewing Company",1318226885,3.5,3.5,4,"Witbier",3.5,3.5,"Amsterdam Oranje Wit",5,50763
769,"Amsterdam Brewing Company",1317184327,4,3.5,3,"Witbier",3.5,3.5,"Amsterdam Oranje Wit",5,50763
769,"Amsterdam Brewing Company",1313667342,4,3.5,4,"Witbier",4,3.5,"Amsterdam Oranje Wit",5,50763
769,"Amsterdam Brewing Company",1311796305,4,4,4,"Witbier",3.5,4,"Amsterdam Oranje Wit",5,50763
769,"Amsterdam Brewing Company",1311035676,3.5,4,4,"Witbier",3.5,3.5,"Amsterdam Oranje Wit",5,50763
769,"Amsterdam Brewing Company",1310520412,3.5,3,4,"Witbier",3,4,"Amsterdam Oranje Wit",5,50763
769,"Amsterdam Brewing Company",1310091590,3.5,4,4,"Witbier",3.5,3,"Amsterdam Oranje Wit",5,50763
769,"Amsterdam Brewing Company",1309478219,3.5,4,4,"Witbier",3.5,3.5,"Amsterdam Oranje Wit",5,50763
769,"Amsterdam Brewing Company",1309067343,3.5,3.5,4,"Witbier",4,3.5,"Amsterdam Oranje Wit",5,50763
769,"Amsterdam Brewing Company",1308842237,3.5,4,4,"Witbier",3.5,3.5,"Amsterdam Oranje Wit",5,50763
769,"Amsterdam Brewing Company",1307497766,4,4,3.5,"Witbier",3.5,3.5,"Amsterdam Oranje Wit",5,50763
769,"Amsterdam Brewing Company",1306254554,3.5,3.5,3.5,"Witbier",4,3.5,"Amsterdam Oranje Wit",5,50763
769,"Amsterdam Brewing Company",1306130156,4,3.5,4,"Witbier",4,4,"Amsterdam Oranje Wit",5,50763
769,"Amsterdam Brewing Company",1305929779,3,3.5,4.5,"Witbier",3.5,3,"Amsterdam Oranje Wit",5,50763
769,"Amsterdam Brewing Company",1305929617,3.5,3.5,4,"Witbier",3,4,"Amsterdam Oranje Wit",5,50763
769,"Amsterdam Brewing Company",1305771914,3.5,3.5,4,"Witbier",3.5,3.5,"Amsterdam Oranje Wit",5,50763
769,"Amsterdam Brewing Company",1305766940,3.5,3.5,4,"Witbier",3,3.5,"Amsterdam Oranje Wit",5,50763
769,"Amsterdam Brewing Company",1289437645,4,4,4,"Witbier",3.5,3.5,"Amsterdam Oranje Wit",5,50763
769,"Amsterdam Brewing Company",1286206181,3.5,3.5,4,"Witbier",3.5,3,"Amsterdam Oranje Wit",5,50763
769,"Amsterdam Brewing Company",1281400435,4,4,3.5,"Witbier",4,4,"Amsterdam Oranje Wit",5,50763
769,"Amsterdam Brewing Company",1281039280,4,3.5,3.5,"Witbier",3.5,3.5,"Amsterdam Oranje Wit",5,50763
769,"Amsterdam Brewing Company",1280016436,4,4,4,"Witbier",3.5,3.5,"Amsterdam Oranje Wit",5,50763
769,"Amsterdam Brewing Company",1277506342,3,3,2.5,"Witbier",2.5,3,"Amsterdam Oranje Wit",5,50763
769,"Amsterdam Brewing Company",1276217240,4,3.5,3.5,"Witbier",3.5,3.5,"Amsterdam Oranje Wit",5,50763
769,"Amsterdam Brewing Company",1254771671,3.5,4,3.5,"Witbier",3,3.5,"Amsterdam Oranje Wit",5,50763
769,"Amsterdam Brewing Company",1254752348,3.5,3.5,4.5,"Witbier",3.5,3.5,"Amsterdam Oranje Wit",5,50763
769,"Amsterdam Brewing Company",1249437588,5,4.5,4.5,"Witbier",4.5,4.5,"Amsterdam Oranje Wit",5,50763
769,"Amsterdam Brewing Company",1247264447,4,3.5,4.5,"Witbier",4,4,"Amsterdam Oranje Wit",5,50763
769,"Amsterdam Brewing Company",1246198802,4.5,3,3.5,"Witbier",3.5,4,"Amsterdam Oranje Wit",5,50763
769,"Amsterdam Brewing Company",1277506049,3.5,3.5,4,"English Porter",3.5,3.5,"Amsterdam Dry Dock Porter",NA,55400
769,"Amsterdam Brewing Company",1266461990,4,3.5,3.5,"English Porter",2.5,4,"Amsterdam Dry Dock Porter",NA,55400
769,"Amsterdam Brewing Company",1266105789,3.5,3,4,"English Porter",3,3.5,"Amsterdam Dry Dock Porter",NA,55400
769,"Amsterdam Brewing Company",1265423085,4,3.5,3.5,"English Porter",4,3.5,"Amsterdam Dry Dock Porter",NA,55400
769,"Amsterdam Brewing Company",1264360704,4,4,4,"English Porter",3.5,4,"Amsterdam Dry Dock Porter",NA,55400
769,"Amsterdam Brewing Company",1264296963,3.5,4,4,"English Porter",2.5,3.5,"Amsterdam Dry Dock Porter",NA,55400
769,"Amsterdam Brewing Company",1263941687,3,4,3.5,"English Porter",2.5,3.5,"Amsterdam Dry Dock Porter",NA,55400
769,"Amsterdam Brewing Company",1263511312,4,3.5,4,"English Porter",2.5,4,"Amsterdam Dry Dock Porter",NA,55400
769,"Amsterdam Brewing Company",1325350302,4,4,5,"American IPA",4,4,"Amsterdam Boneshaker IPA",6.5,58772
769,"Amsterdam Brewing Company",1324257473,4,3.5,4,"American IPA",3.5,4.5,"Amsterdam Boneshaker IPA",6.5,58772
769,"Amsterdam Brewing Company",1320345302,3.5,4,4.5,"American IPA",3.5,3,"Amsterdam Boneshaker IPA",6.5,58772
769,"Amsterdam Brewing Company",1313157821,3,3,4,"American IPA",3,3,"Amsterdam Boneshaker IPA",6.5,58772
769,"Amsterdam Brewing Company",1311025471,3.5,4,4,"American IPA",2.5,3.5,"Amsterdam Boneshaker IPA",6.5,58772
769,"Amsterdam Brewing Company",1309391203,4,4,3.5,"American IPA",3.5,4,"Amsterdam Boneshaker IPA",6.5,58772
769,"Amsterdam Brewing Company",1306984872,4,4,4,"American IPA",4,4,"Amsterdam Boneshaker IPA",6.5,58772
769,"Amsterdam Brewing Company",1305650906,4,4,4.5,"American IPA",4,4,"Amsterdam Boneshaker IPA",6.5,58772
769,"Amsterdam Brewing Company",1305601158,4,3.5,4,"American IPA",4.5,4,"Amsterdam Boneshaker IPA",6.5,58772
769,"Amsterdam Brewing Company",1295576898,4,4,3.5,"American IPA",4,4,"Amsterdam Boneshaker IPA",6.5,58772
769,"Amsterdam Brewing Company",1293147345,4,4,4,"American IPA",4,3.5,"Amsterdam Boneshaker IPA",6.5,58772
769,"Amsterdam Brewing Company",1292991282,4,4,4.5,"American IPA",4,4,"Amsterdam Boneshaker IPA",6.5,58772
769,"Amsterdam Brewing Company",1278540690,4.5,4,4.5,"American IPA",4.5,4,"Amsterdam Boneshaker IPA",6.5,58772
769,"Amsterdam Brewing Company",1292979322,2.5,3,3.5,"American IPA",3,3,"Amsterdam Boneshaker IPA",6.5,58772
769,"Amsterdam Brewing Company",1282272141,2.5,3.5,4.5,"American IPA",2.5,3,"Amsterdam Boneshaker IPA",6.5,58772
769,"Amsterdam Brewing Company",1280897304,3.5,3.5,4,"American IPA",3.5,4,"Amsterdam Boneshaker IPA",6.5,58772
769,"Amsterdam Brewing Company",1280889006,4.5,4,4,"American IPA",4,3,"Amsterdam Boneshaker IPA",6.5,58772
769,"Amsterdam Brewing Company",1280363409,4,4,4.5,"American IPA",4,3.5,"Amsterdam Boneshaker IPA",6.5,58772
769,"Amsterdam Brewing Company",1280015657,4,4,4,"American IPA",4,4,"Amsterdam Boneshaker IPA",6.5,58772
769,"Amsterdam Brewing Company",1279502751,4,3.5,4,"American IPA",4.5,4,"Amsterdam Boneshaker IPA",6.5,58772
769,"Amsterdam Brewing Company",1191733632,2.5,1.5,4,"Irish Dry Stout",2.5,2.5,"Amsterdam Irish Stout",5,23144
769,"Amsterdam Brewing Company",1164157748,3,3.5,4,"Irish Dry Stout",3.5,3.5,"Amsterdam Irish Stout",5,23144
769,"Amsterdam Brewing Company",1164058295,4,4,4,"Irish Dry Stout",3.5,3.5,"Amsterdam Irish Stout",5,23144
769,"Amsterdam Brewing Company",1160769459,3.5,3.5,4,"Irish Dry Stout",4,4,"Amsterdam Irish Stout",5,23144
769,"Amsterdam Brewing Company",1142987765,3,3,3.5,"Irish Dry Stout",3.5,3,"Amsterdam Irish Stout",5,23144
769,"Amsterdam Brewing Company",1128027421,3,2.5,3.5,"Irish Dry Stout",3,2,"Amsterdam Irish Stout",5,23144
769,"Amsterdam Brewing Company",1302739693,3.5,3.5,3,"Fruit / Vegetable Beer",3.5,3.5,"Amsterdam Framboise",6.5,3878
769,"Amsterdam Brewing Company",1296664735,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Amsterdam Framboise",6.5,3878
769,"Amsterdam Brewing Company",1265593928,4,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Amsterdam Framboise",6.5,3878
769,"Amsterdam Brewing Company",1250363229,1.5,2,3.5,"Fruit / Vegetable Beer",1.5,1.5,"Amsterdam Framboise",6.5,3878
769,"Amsterdam Brewing Company",1246904122,4,3.5,3.5,"Fruit / Vegetable Beer",4,4,"Amsterdam Framboise",6.5,3878
769,"Amsterdam Brewing Company",1227147057,3.5,4,3.5,"Fruit / Vegetable Beer",3,3.5,"Amsterdam Framboise",6.5,3878
769,"Amsterdam Brewing Company",1218760008,3.5,4,4,"Fruit / Vegetable Beer",3,3.5,"Amsterdam Framboise",6.5,3878
769,"Amsterdam Brewing Company",1212781662,3.5,4,3.5,"Fruit / Vegetable Beer",3.5,4,"Amsterdam Framboise",6.5,3878
769,"Amsterdam Brewing Company",1022598672,4,4.5,4,"Fruit / Vegetable Beer",4,4.5,"Amsterdam Framboise",6.5,3878
769,"Amsterdam Brewing Company",1206562657,4.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,4,"Amsterdam Framboise",6.5,3878
769,"Amsterdam Brewing Company",1190397582,3.5,3.5,4,"Fruit / Vegetable Beer",3.5,3.5,"Amsterdam Framboise",6.5,3878
769,"Amsterdam Brewing Company",1160769363,3,4,3,"Fruit / Vegetable Beer",4,3.5,"Amsterdam Framboise",6.5,3878
769,"Amsterdam Brewing Company",1155776220,3,4,4,"Fruit / Vegetable Beer",3.5,3.5,"Amsterdam Framboise",6.5,3878
769,"Amsterdam Brewing Company",1142479057,4,4,4,"Fruit / Vegetable Beer",3.5,4,"Amsterdam Framboise",6.5,3878
769,"Amsterdam Brewing Company",1132354726,4,3.5,3.5,"Fruit / Vegetable Beer",4,4,"Amsterdam Framboise",6.5,3878
769,"Amsterdam Brewing Company",1132016635,3,4,3,"Fruit / Vegetable Beer",3,3.5,"Amsterdam Framboise",6.5,3878
769,"Amsterdam Brewing Company",1129648440,2,2,3.5,"Fruit / Vegetable Beer",2.5,1.5,"Amsterdam Framboise",6.5,3878
769,"Amsterdam Brewing Company",1115613453,3.5,4,4,"Fruit / Vegetable Beer",3.5,3.5,"Amsterdam Framboise",6.5,3878
769,"Amsterdam Brewing Company",1100466447,4,4,4,"Fruit / Vegetable Beer",4.5,4,"Amsterdam Framboise",6.5,3878
769,"Amsterdam Brewing Company",1091404036,3.5,4.5,4,"Fruit / Vegetable Beer",3,4,"Amsterdam Framboise",6.5,3878
769,"Amsterdam Brewing Company",1089040125,3.5,4,5,"Fruit / Vegetable Beer",2.5,3.5,"Amsterdam Framboise",6.5,3878
769,"Amsterdam Brewing Company",1085454462,4.5,4,4,"Fruit / Vegetable Beer",3.5,3.5,"Amsterdam Framboise",6.5,3878
769,"Amsterdam Brewing Company",1074574201,2,4,4,"Fruit / Vegetable Beer",2.5,2,"Amsterdam Framboise",6.5,3878
769,"Amsterdam Brewing Company",1066623985,3,4.5,5,"Fruit / Vegetable Beer",3,3,"Amsterdam Framboise",6.5,3878
769,"Amsterdam Brewing Company",1056531104,3.5,3.5,3.5,"Fruit / Vegetable Beer",3,3,"Amsterdam Framboise",6.5,3878
769,"Amsterdam Brewing Company",1056449854,3.5,3.5,2.5,"Fruit / Vegetable Beer",4.5,4,"Amsterdam Framboise",6.5,3878
769,"Amsterdam Brewing Company",1051546414,4,4,4,"Fruit / Vegetable Beer",4,4,"Amsterdam Framboise",6.5,3878
769,"Amsterdam Brewing Company",1029265243,3.5,4,4,"Fruit / Vegetable Beer",3.5,4,"Amsterdam Framboise",6.5,3878
769,"Amsterdam Brewing Company",1023278040,4,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Amsterdam Framboise",6.5,3878
769,"Amsterdam Brewing Company",1138049010,1,2,2,"Maibock / Helles Bock",1.5,1,"Amsterdam Avalanche",8.2,8557
769,"Amsterdam Brewing Company",1123967243,2.5,2.5,3,"Maibock / Helles Bock",3,2,"Amsterdam Avalanche",8.2,8557
769,"Amsterdam Brewing Company",1118020898,1.5,1.5,2,"Maibock / Helles Bock",2.5,2.5,"Amsterdam Avalanche",8.2,8557
769,"Amsterdam Brewing Company",1106456737,2.5,2,2.5,"Maibock / Helles Bock",3,2.5,"Amsterdam Avalanche",8.2,8557
769,"Amsterdam Brewing Company",1103685183,3,3,3,"Maibock / Helles Bock",3,3,"Amsterdam Avalanche",8.2,8557
769,"Amsterdam Brewing Company",1066949983,2,2.5,2,"Maibock / Helles Bock",2.5,2,"Amsterdam Avalanche",8.2,8557
769,"Amsterdam Brewing Company",1045246360,2,2.5,2,"Maibock / Helles Bock",2,2.5,"Amsterdam Avalanche",8.2,8557
769,"Amsterdam Brewing Company",1324777818,3.5,3.5,3.5,"English Brown Ale",3,3.5,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1320190529,3,3,3.5,"English Brown Ale",2.5,3,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1314640364,3.5,3.5,3,"English Brown Ale",3.5,3.5,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1311959114,3.5,4,3,"English Brown Ale",3.5,3,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1301073364,3.5,4,4,"English Brown Ale",3.5,3.5,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1294548743,3.5,2.5,3.5,"English Brown Ale",2.5,3.5,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1289332206,3,3.5,4,"English Brown Ale",3,2.5,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1285363573,4,3,3.5,"English Brown Ale",3.5,3.5,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1282276717,3.5,3.5,3.5,"English Brown Ale",3.5,3,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1279943675,3.5,3.5,3,"English Brown Ale",3.5,3.5,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1270430008,3.5,3.5,4,"English Brown Ale",3,3,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1270160885,4,3.5,4,"English Brown Ale",4,3.5,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1269478059,4,3.5,3.5,"English Brown Ale",3,3.5,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1263347879,4,3,4,"English Brown Ale",3.5,3,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1262906049,3.5,3,3.5,"English Brown Ale",3.5,3.5,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1262625912,3.5,4,3.5,"English Brown Ale",3.5,3.5,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1261683775,3.5,3,2.5,"English Brown Ale",2.5,3.5,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1257348334,3,3,3,"English Brown Ale",3,3,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1256831526,3,4,3,"English Brown Ale",3,3,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1255821093,2.5,4,3.5,"English Brown Ale",3,3,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1254535031,3,3,4,"English Brown Ale",3,3,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1254059812,2,3.5,2,"English Brown Ale",2,2.5,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1245618464,4,3,4,"English Brown Ale",3,3.5,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1243642760,4,4,3.5,"English Brown Ale",3.5,3.5,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1239678230,4,4,3.5,"English Brown Ale",3,3.5,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1227147122,3.5,3,4,"English Brown Ale",3,3.5,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1224131013,3,3,4,"English Brown Ale",3.5,3,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1186289072,3.5,3,3.5,"English Brown Ale",3.5,4,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1148754520,4,3.5,4,"English Brown Ale",4,3.5,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1219624505,3,4,3.5,"English Brown Ale",3,3.5,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1216351943,3.5,4,4.5,"English Brown Ale",3.5,3.5,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1210559119,3.5,3.5,4,"English Brown Ale",4,3,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1209232409,4,3.5,4,"English Brown Ale",3.5,4.5,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1208460727,3.5,3,3,"English Brown Ale",3,3,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1206994350,3.5,4,2.5,"English Brown Ale",3,3.5,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1206687035,2.5,3,4,"English Brown Ale",3,2.5,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1195176145,3,3,2,"English Brown Ale",2.5,3,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1191560011,3,3.5,3,"English Brown Ale",3,3.5,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1123522561,4,3.5,3.5,"English Brown Ale",3.5,3.5,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1107100363,4,3.5,4,"English Brown Ale",2,3.5,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1101013905,3.5,2,4,"English Brown Ale",3.5,4,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1099363859,3,2.5,4.5,"English Brown Ale",3,3.5,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1091308544,3.5,3.5,3.5,"English Brown Ale",3,3.5,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1085941513,3.5,4,4,"English Brown Ale",2.5,3,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1080084518,3,3.5,3.5,"English Brown Ale",2.5,3.5,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1043228747,3,3.5,4,"English Brown Ale",2.5,3,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1026140467,3.5,4,3.5,"English Brown Ale",4,4,"Amsterdam Nut Brown Ale",5,4858
769,"Amsterdam Brewing Company",1257348293,2.5,3,3,"Euro Pale Lager",2.5,3,"Amsterdam Dutch Amber Lager",5,11951
769,"Amsterdam Brewing Company",1246903996,2.5,3,3,"Euro Pale Lager",1.5,2.5,"Amsterdam Dutch Amber Lager",5,11951
769,"Amsterdam Brewing Company",1214412196,3.5,4,4,"Euro Pale Lager",3,3.5,"Amsterdam Dutch Amber Lager",5,11951
769,"Amsterdam Brewing Company",1160963915,3,3,4,"Euro Pale Lager",3.5,3.5,"Amsterdam Dutch Amber Lager",5,11951
769,"Amsterdam Brewing Company",1151953458,3.5,3,3.5,"Euro Pale Lager",3,3.5,"Amsterdam Dutch Amber Lager",5,11951
769,"Amsterdam Brewing Company",1128040358,3.5,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Amsterdam Dutch Amber Lager",5,11951
769,"Amsterdam Brewing Company",1115158054,3.5,3.5,3,"Euro Pale Lager",2,3.5,"Amsterdam Dutch Amber Lager",5,11951
769,"Amsterdam Brewing Company",1107899970,3,3,3.5,"Euro Pale Lager",2,3,"Amsterdam Dutch Amber Lager",5,11951
769,"Amsterdam Brewing Company",1101600528,3,2.5,3.5,"Euro Pale Lager",2.5,3,"Amsterdam Dutch Amber Lager",5,11951
769,"Amsterdam Brewing Company",1095021895,2.5,3,3.5,"Euro Pale Lager",3,2.5,"Amsterdam Dutch Amber Lager",5,11951
769,"Amsterdam Brewing Company",1081914217,3,4,3.5,"Euro Pale Lager",2,2.5,"Amsterdam Dutch Amber Lager",5,11951
769,"Amsterdam Brewing Company",1060103066,2,2,3.5,"Euro Pale Lager",2.5,2.5,"Amsterdam Dutch Amber Lager",5,11951
769,"Amsterdam Brewing Company",1296248094,3.5,3,3.5,"Scotch Ale / Wee Heavy",2.5,3,"Amsterdam Tilted Kilt Scotch Ale",6.5,34261
769,"Amsterdam Brewing Company",1295577303,3.5,3,3,"Scotch Ale / Wee Heavy",3,3,"Amsterdam Tilted Kilt Scotch Ale",6.5,34261
769,"Amsterdam Brewing Company",1294153035,3.5,3.5,3,"Scotch Ale / Wee Heavy",3.5,3,"Amsterdam Tilted Kilt Scotch Ale",6.5,34261
769,"Amsterdam Brewing Company",1263516588,3.5,2,2,"Scotch Ale / Wee Heavy",3,3,"Amsterdam Tilted Kilt Scotch Ale",6.5,34261
769,"Amsterdam Brewing Company",1258680842,3,2.5,2,"Scotch Ale / Wee Heavy",2.5,3,"Amsterdam Tilted Kilt Scotch Ale",6.5,34261
769,"Amsterdam Brewing Company",1257348370,3.5,3,3,"Scotch Ale / Wee Heavy",3.5,3,"Amsterdam Tilted Kilt Scotch Ale",6.5,34261
769,"Amsterdam Brewing Company",1176858011,4,3.5,3.5,"Scotch Ale / Wee Heavy",4,3.5,"Amsterdam Tilted Kilt Scotch Ale",6.5,34261
769,"Amsterdam Brewing Company",1175216977,3.5,4,3.5,"Scotch Ale / Wee Heavy",3.5,3.5,"Amsterdam Tilted Kilt Scotch Ale",6.5,34261
769,"Amsterdam Brewing Company",1171953454,3.5,3.5,3.5,"Scotch Ale / Wee Heavy",3,3,"Amsterdam Tilted Kilt Scotch Ale",6.5,34261
769,"Amsterdam Brewing Company",1169152068,4.5,3.5,4,"Scotch Ale / Wee Heavy",4.5,3.5,"Amsterdam Tilted Kilt Scotch Ale",6.5,34261
769,"Amsterdam Brewing Company",1165798176,3.5,3.5,4,"Scotch Ale / Wee Heavy",3,4,"Amsterdam Tilted Kilt Scotch Ale",6.5,34261
769,"Amsterdam Brewing Company",1302899351,3.5,3.5,3.5,"English Brown Ale",3.5,3.5,"KLB Nut Brown Ale",5,57198
769,"Amsterdam Brewing Company",1280441944,3.5,4,4.5,"English Brown Ale",3,3.5,"KLB Nut Brown Ale",5,57198
769,"Amsterdam Brewing Company",1301021288,3,3,3,"Cream Ale",4,3.5,"KLB Cream Ale",4.5,57196
769,"Amsterdam Brewing Company",1270053826,3,4,2.5,"Cream Ale",3,3,"KLB Cream Ale",4.5,57196
769,"Amsterdam Brewing Company",1306677471,4,4,3.5,"American Double / Imperial Stout",3.5,4,"Amsterdam Tempest Imperial Stout",9,69520
769,"Amsterdam Brewing Company",1319401736,4,4,4,"American Double / Imperial Stout",4.5,4,"Amsterdam Tempest Imperial Stout",9,69520
769,"Amsterdam Brewing Company",1319152958,4.5,4,4.5,"American Double / Imperial Stout",4.5,4,"Amsterdam Tempest Imperial Stout",9,69520
769,"Amsterdam Brewing Company",1318731957,4,4,3.5,"American Double / Imperial Stout",4,4,"Amsterdam Tempest Imperial Stout",9,69520
769,"Amsterdam Brewing Company",1317421275,4.5,4,4.5,"American Double / Imperial Stout",4,4.5,"Amsterdam Tempest Imperial Stout",9,69520
769,"Amsterdam Brewing Company",1315445232,4,4,4,"American Double / Imperial Stout",3.5,4,"Amsterdam Tempest Imperial Stout",9,69520
769,"Amsterdam Brewing Company",1312938829,3.5,4,4.5,"American Double / Imperial Stout",3,4,"Amsterdam Tempest Imperial Stout",9,69520
769,"Amsterdam Brewing Company",1312677045,4,4,4,"American Double / Imperial Stout",4,4,"Amsterdam Tempest Imperial Stout",9,69520
