"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
16304,"Grand River Brewing",1245351577,4,3.5,4,"American Amber / Red Lager",4,3,"Town Hall Lager",3.9,38723
16304,"Grand River Brewing",1191116914,3.5,4,4,"American Amber / Red Lager",3.5,4,"Town Hall Lager",3.9,38723
16304,"Grand River Brewing",1241198879,4,3.5,3.5,"American Amber / Red Lager",3,3.5,"Town Hall Lager",3.9,38723
16304,"Grand River Brewing",1238437109,4.5,3.5,4,"American Amber / Red Lager",4.5,3.5,"Town Hall Lager",3.9,38723
16304,"Grand River Brewing",1238275469,4,3.5,4,"American Amber / Red Lager",4,4,"Town Hall Lager",3.9,38723
16304,"Grand River Brewing",1224871509,3.5,3.5,3.5,"American Amber / Red Lager",3,3.5,"Town Hall Lager",3.9,38723
16304,"Grand River Brewing",1224250658,5,4,3.5,"American Amber / Red Lager",4.5,4.5,"Town Hall Lager",3.9,38723
16304,"Grand River Brewing",1222273676,4.5,4,4,"American Amber / Red Lager",4,4,"Town Hall Lager",3.9,38723
16304,"Grand River Brewing",1206488052,3.5,3.5,4,"American Amber / Red Lager",4,3.5,"Town Hall Lager",3.9,38723
16304,"Grand River Brewing",1195930152,4.5,4,4,"American Amber / Red Lager",4,4,"Town Hall Lager",3.9,38723
16304,"Grand River Brewing",1191877328,4.5,4.5,4,"American Amber / Red Lager",4,4,"Town Hall Lager",3.9,38723
16304,"Grand River Brewing",1321335590,4.5,4,4.5,"American Amber / Red Ale",3.5,4,"Plowman's Ale",4.7,38674
16304,"Grand River Brewing",1319464882,3.5,3.5,3.5,"American Amber / Red Ale",3.5,4,"Plowman's Ale",4.7,38674
16304,"Grand River Brewing",1319325251,4,3.5,4.5,"American Amber / Red Ale",3.5,4,"Plowman's Ale",4.7,38674
16304,"Grand River Brewing",1318622582,3.5,3.5,3.5,"American Amber / Red Ale",4,3.5,"Plowman's Ale",4.7,38674
16304,"Grand River Brewing",1317581468,4,3.5,4.5,"American Amber / Red Ale",4,4,"Plowman's Ale",4.7,38674
16304,"Grand River Brewing",1313712565,4,4,4.5,"American Amber / Red Ale",4,4,"Plowman's Ale",4.7,38674
16304,"Grand River Brewing",1311727438,4,3.5,4,"American Amber / Red Ale",3.5,4,"Plowman's Ale",4.7,38674
16304,"Grand River Brewing",1309388922,3,3.5,4,"American Amber / Red Ale",3,3,"Plowman's Ale",4.7,38674
16304,"Grand River Brewing",1308962836,3.5,3.5,4,"American Amber / Red Ale",4.5,3.5,"Plowman's Ale",4.7,38674
16304,"Grand River Brewing",1304786281,4,4,3.5,"American Amber / Red Ale",3.5,3.5,"Plowman's Ale",4.7,38674
16304,"Grand River Brewing",1304604353,4,4,3.5,"American Amber / Red Ale",4,3.5,"Plowman's Ale",4.7,38674
16304,"Grand River Brewing",1304387847,3.5,4,4,"American Amber / Red Ale",4,4,"Plowman's Ale",4.7,38674
16304,"Grand River Brewing",1303920772,3.5,3.5,4,"American Amber / Red Ale",3.5,4,"Plowman's Ale",4.7,38674
16304,"Grand River Brewing",1298151087,4,3,4,"American Amber / Red Ale",4,4,"Plowman's Ale",4.7,38674
16304,"Grand River Brewing",1295459063,5,4,4,"American Amber / Red Ale",3.5,4,"Plowman's Ale",4.7,38674
16304,"Grand River Brewing",1292189063,3,3,4,"American Amber / Red Ale",4,3.5,"Plowman's Ale",4.7,38674
16304,"Grand River Brewing",1268596086,4.5,4,3.5,"American Amber / Red Ale",4,3.5,"Plowman's Ale",4.7,38674
16304,"Grand River Brewing",1264466731,4,3.5,4,"American Amber / Red Ale",3.5,4,"Plowman's Ale",4.7,38674
16304,"Grand River Brewing",1258424848,4,3.5,4.5,"American Amber / Red Ale",4,4,"Plowman's Ale",4.7,38674
16304,"Grand River Brewing",1257713118,3,3,3,"American Amber / Red Ale",3,3,"Plowman's Ale",4.7,38674
16304,"Grand River Brewing",1255466060,4,4,4,"American Amber / Red Ale",3.5,4,"Plowman's Ale",4.7,38674
16304,"Grand River Brewing",1249167448,4,4,4,"American Amber / Red Ale",4,4,"Plowman's Ale",4.7,38674
16304,"Grand River Brewing",1244998711,4.5,3,4,"American Amber / Red Ale",3.5,4,"Plowman's Ale",4.7,38674
16304,"Grand River Brewing",1242199220,3,4,4.5,"American Amber / Red Ale",3,3.5,"Plowman's Ale",4.7,38674
16304,"Grand River Brewing",1242088074,4,3.5,4.5,"American Amber / Red Ale",4,4,"Plowman's Ale",4.7,38674
16304,"Grand River Brewing",1240249006,4.5,3,3.5,"American Amber / Red Ale",4,4,"Plowman's Ale",4.7,38674
16304,"Grand River Brewing",1238901334,4,4,4,"American Amber / Red Ale",3,3,"Plowman's Ale",4.7,38674
16304,"Grand River Brewing",1238270950,4.5,4.5,4.5,"American Amber / Red Ale",4,4,"Plowman's Ale",4.7,38674
16304,"Grand River Brewing",1228098156,4.5,3.5,3.5,"American Amber / Red Ale",4,4,"Plowman's Ale",4.7,38674
16304,"Grand River Brewing",1226178913,4.5,4.5,4,"American Amber / Red Ale",4,5,"Plowman's Ale",4.7,38674
16304,"Grand River Brewing",1222541697,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Plowman's Ale",4.7,38674
16304,"Grand River Brewing",1220915700,4,4,4,"American Amber / Red Ale",4,3.5,"Plowman's Ale",4.7,38674
16304,"Grand River Brewing",1216689533,2.5,2,4,"American Amber / Red Ale",3,2.5,"Plowman's Ale",4.7,38674
16304,"Grand River Brewing",1194044340,4,4,3.5,"American Amber / Red Ale",4,4.5,"Plowman's Ale",4.7,38674
16304,"Grand River Brewing",1254840928,4,3.5,4,"Vienna Lager",4,3.5,"Vienna Lager",4.2,53124
16304,"Grand River Brewing",1191427336,5,4,4.5,"American Amber / Red Ale",4,4.5,"Plowman's Ale",4.7,38674
16304,"Grand River Brewing",1191116704,3.5,4,4,"American Amber / Red Ale",3.5,4,"Plowman's Ale",4.7,38674
16304,"Grand River Brewing",1190209753,3.5,3.5,4,"American Amber / Red Ale",4,4,"Plowman's Ale",4.7,38674
16304,"Grand River Brewing",1189983306,4,4,4,"American Amber / Red Ale",4,3.5,"Plowman's Ale",4.7,38674
16304,"Grand River Brewing",1189899897,4,4,4,"American Amber / Red Ale",4,3.5,"Plowman's Ale",4.7,38674
16304,"Grand River Brewing",1189898258,4.5,3.5,4,"American Amber / Red Ale",4,4,"Plowman's Ale",4.7,38674
16304,"Grand River Brewing",1254876137,3.5,4,3.5,"Vienna Lager",4,3.5,"Vienna Lager",4.2,53124
16304,"Grand River Brewing",1254774881,4,3.5,4,"Vienna Lager",3.5,3,"Vienna Lager",4.2,53124
16304,"Grand River Brewing",1254772376,3.5,3.5,3,"Vienna Lager",2.5,3.5,"Vienna Lager",4.2,53124
16304,"Grand River Brewing",1319344870,3.5,4,4,"Pumpkin Ale",3,4,"Highballer Pumpkin Ale",5.2,38855
16304,"Grand River Brewing",1318106714,4,4,4,"Pumpkin Ale",4,3.5,"Highballer Pumpkin Ale",5.2,38855
16304,"Grand River Brewing",1317666950,4,4,3.5,"Pumpkin Ale",3.5,4,"Highballer Pumpkin Ale",5.2,38855
16304,"Grand River Brewing",1317422452,4,3.5,4,"Pumpkin Ale",4,4,"Highballer Pumpkin Ale",5.2,38855
16304,"Grand River Brewing",1316901338,3.5,4.5,4,"Pumpkin Ale",3.5,3.5,"Highballer Pumpkin Ale",5.2,38855
16304,"Grand River Brewing",1302203873,4,4,3.5,"Pumpkin Ale",3.5,4,"Highballer Pumpkin Ale",5.2,38855
16304,"Grand River Brewing",1300568132,4,4,4,"Pumpkin Ale",4,4.5,"Highballer Pumpkin Ale",5.2,38855
16304,"Grand River Brewing",1292464370,4,4,3.5,"Pumpkin Ale",3.5,3.5,"Highballer Pumpkin Ale",5.2,38855
16304,"Grand River Brewing",1288642177,4,4,3,"Pumpkin Ale",3,4,"Highballer Pumpkin Ale",5.2,38855
16304,"Grand River Brewing",1288567097,3.5,4.5,4,"Pumpkin Ale",3.5,4.5,"Highballer Pumpkin Ale",5.2,38855
16304,"Grand River Brewing",1288541714,3.5,4,4,"Pumpkin Ale",3,3,"Highballer Pumpkin Ale",5.2,38855
16304,"Grand River Brewing",1288373822,3.5,4,4,"Pumpkin Ale",4,4,"Highballer Pumpkin Ale",5.2,38855
16304,"Grand River Brewing",1287353406,4.5,4,3,"Pumpkin Ale",4,4,"Highballer Pumpkin Ale",5.2,38855
16304,"Grand River Brewing",1286081308,3.5,3.5,3.5,"Pumpkin Ale",3.5,3,"Highballer Pumpkin Ale",5.2,38855
16304,"Grand River Brewing",1264636500,4.5,4,3.5,"Pumpkin Ale",3.5,4,"Highballer Pumpkin Ale",5.2,38855
16304,"Grand River Brewing",1261095115,4.5,4,3.5,"Pumpkin Ale",3.5,3.5,"Highballer Pumpkin Ale",5.2,38855
16304,"Grand River Brewing",1257719906,3.5,4,3.5,"Pumpkin Ale",3.5,4,"Highballer Pumpkin Ale",5.2,38855
16304,"Grand River Brewing",1256735152,3.5,3.5,3.5,"Pumpkin Ale",3.5,3.5,"Highballer Pumpkin Ale",5.2,38855
16304,"Grand River Brewing",1255973158,4,4,3.5,"Pumpkin Ale",3.5,3.5,"Highballer Pumpkin Ale",5.2,38855
16304,"Grand River Brewing",1255891523,3.5,3.5,3.5,"Pumpkin Ale",3.5,4,"Highballer Pumpkin Ale",5.2,38855
16304,"Grand River Brewing",1251856410,3.5,4.5,4,"Pumpkin Ale",4,3.5,"Highballer Pumpkin Ale",5.2,38855
16304,"Grand River Brewing",1242268743,3,3.5,4,"Pumpkin Ale",4,3,"Highballer Pumpkin Ale",5.2,38855
16304,"Grand River Brewing",1233021268,4.5,4.5,4,"Pumpkin Ale",4,4.5,"Highballer Pumpkin Ale",5.2,38855
16304,"Grand River Brewing",1228701759,4,4,3.5,"Pumpkin Ale",4,4,"Highballer Pumpkin Ale",5.2,38855
16304,"Grand River Brewing",1227646398,4.5,4.5,4.5,"Pumpkin Ale",4,4,"Highballer Pumpkin Ale",5.2,38855
16304,"Grand River Brewing",1223430237,4,4,4,"Pumpkin Ale",4.5,3.5,"Highballer Pumpkin Ale",5.2,38855
16304,"Grand River Brewing",1200166801,4,4,4,"Pumpkin Ale",3.5,4,"Highballer Pumpkin Ale",5.2,38855
16304,"Grand River Brewing",1193010339,4,4,3.5,"Pumpkin Ale",3.5,4.5,"Highballer Pumpkin Ale",5.2,38855
16304,"Grand River Brewing",1193001497,2.5,4,4,"Pumpkin Ale",2.5,3,"Highballer Pumpkin Ale",5.2,38855
16304,"Grand River Brewing",1191378416,4,4,3,"Pumpkin Ale",4,3.5,"Highballer Pumpkin Ale",5.2,38855
16304,"Grand River Brewing",1191270828,3.5,4,3.5,"Pumpkin Ale",3,4,"Highballer Pumpkin Ale",5.2,38855
16304,"Grand River Brewing",1191094152,4,3.5,4,"Pumpkin Ale",3.5,3,"Highballer Pumpkin Ale",5.2,38855
16304,"Grand River Brewing",1284145384,3.5,3.5,4,"American IPA",3.5,3.5,"Plowman's Anniversary Ale",6.5,59618
16304,"Grand River Brewing",1282530851,4,4,4,"American IPA",4,4,"Plowman's Anniversary Ale",6.5,59618
16304,"Grand River Brewing",1282347964,4.5,4,4,"American IPA",4,4.5,"Plowman's Anniversary Ale",6.5,59618
16304,"Grand River Brewing",1281634907,3.5,3,4,"American IPA",3.5,3.5,"Plowman's Anniversary Ale",6.5,59618
16304,"Grand River Brewing",1281558243,4.5,4,4,"American IPA",4,4,"Plowman's Anniversary Ale",6.5,59618
16304,"Grand River Brewing",1242167733,2.5,4,4,"Flanders Oud Bruin",3.5,2.5,"Ploegers Vlaams Rood",7,41515
16304,"Grand River Brewing",1281405081,4,3.5,4,"American IPA",4,4,"Plowman's Anniversary Ale",6.5,59618
16304,"Grand River Brewing",1281305479,3.5,2.5,4,"American IPA",4,3.5,"Plowman's Anniversary Ale",6.5,59618
16304,"Grand River Brewing",1280198445,4,2.5,4,"American IPA",5,4.5,"Plowman's Anniversary Ale",6.5,59618
16304,"Grand River Brewing",1280012754,4,4,3.5,"American IPA",4,4.5,"Plowman's Anniversary Ale",6.5,59618
16304,"Grand River Brewing",1280012613,3.5,3.5,4,"American IPA",4,3.5,"Plowman's Anniversary Ale",6.5,59618
16304,"Grand River Brewing",1279427833,4.5,4,3.5,"American IPA",4,4,"Plowman's Anniversary Ale",6.5,59618
16304,"Grand River Brewing",1278961550,4,4,3.5,"American IPA",3.5,4,"Plowman's Anniversary Ale",6.5,59618
16304,"Grand River Brewing",1277690370,4.5,4.5,4,"American IPA",4,4,"Plowman's Anniversary Ale",6.5,59618
16304,"Grand River Brewing",1325266318,3.5,3.5,3.5,"American Pale Lager",3.5,3.5,"Galt Knife Old Style Lager",4.4,38673
16304,"Grand River Brewing",1314053707,3.5,2.5,4,"American Pale Lager",3.5,3.5,"Galt Knife Old Style Lager",4.4,38673
16304,"Grand River Brewing",1304552909,4,4,4,"American Pale Lager",4,3.5,"Galt Knife Old Style Lager",4.4,38673
16304,"Grand River Brewing",1302281439,3.5,3.5,3.5,"American Pale Lager",4,4,"Galt Knife Old Style Lager",4.4,38673
16304,"Grand River Brewing",1301070797,4,3.5,4.5,"American Pale Lager",3.5,3.5,"Galt Knife Old Style Lager",4.4,38673
16304,"Grand River Brewing",1300073453,3.5,3,4,"American Pale Lager",3,3,"Galt Knife Old Style Lager",4.4,38673
16304,"Grand River Brewing",1295827953,4,3.5,3.5,"American Pale Lager",3.5,3.5,"Galt Knife Old Style Lager",4.4,38673
16304,"Grand River Brewing",1294288928,3,3,4,"American Pale Lager",3,3.5,"Galt Knife Old Style Lager",4.4,38673
16304,"Grand River Brewing",1293055928,5,4.5,3,"American Pale Lager",3.5,4.5,"Galt Knife Old Style Lager",4.4,38673
16304,"Grand River Brewing",1287532019,4,4,4,"American Pale Lager",4,3.5,"Galt Knife Old Style Lager",4.4,38673
16304,"Grand River Brewing",1285896578,2,1.5,4.5,"American Pale Lager",2,1,"Galt Knife Old Style Lager",4.4,38673
16304,"Grand River Brewing",1285006233,3.5,3,4,"American Pale Lager",3.5,3,"Galt Knife Old Style Lager",4.4,38673
16304,"Grand River Brewing",1282609199,4,3,4,"American Pale Lager",4,4,"Galt Knife Old Style Lager",4.4,38673
16304,"Grand River Brewing",1281577022,4,4,4,"American Pale Lager",4,3.5,"Galt Knife Old Style Lager",4.4,38673
16304,"Grand River Brewing",1280356450,4,2.5,4,"American Pale Lager",4,4,"Galt Knife Old Style Lager",4.4,38673
16304,"Grand River Brewing",1278543730,4.5,3,5,"American Pale Lager",4,3.5,"Galt Knife Old Style Lager",4.4,38673
16304,"Grand River Brewing",1276884097,3.5,4.5,4,"American Pale Lager",4.5,3,"Galt Knife Old Style Lager",4.4,38673
16304,"Grand River Brewing",1274302727,4,3,3.5,"American Pale Lager",4,4,"Galt Knife Old Style Lager",4.4,38673
16304,"Grand River Brewing",1273628238,4,3.5,3,"American Pale Lager",4,4,"Galt Knife Old Style Lager",4.4,38673
16304,"Grand River Brewing",1270590305,4,4,4,"American Pale Lager",4,4,"Galt Knife Old Style Lager",4.4,38673
16304,"Grand River Brewing",1258424394,4,3.5,4,"American Pale Lager",4,4,"Galt Knife Old Style Lager",4.4,38673
16304,"Grand River Brewing",1258251265,4,4,4.5,"American Pale Lager",4,4,"Galt Knife Old Style Lager",4.4,38673
16304,"Grand River Brewing",1257102423,4.5,3.5,4,"American Pale Lager",4,4,"Galt Knife Old Style Lager",4.4,38673
16304,"Grand River Brewing",1256735040,3.5,3.5,3.5,"American Pale Lager",3.5,3.5,"Galt Knife Old Style Lager",4.4,38673
16304,"Grand River Brewing",1256178062,3,3,4.5,"American Pale Lager",3,3,"Galt Knife Old Style Lager",4.4,38673
16304,"Grand River Brewing",1251285739,4,3,3.5,"American Pale Lager",3.5,4,"Galt Knife Old Style Lager",4.4,38673
16304,"Grand River Brewing",1249437413,3.5,3.5,3.5,"American Pale Lager",3,3.5,"Galt Knife Old Style Lager",4.4,38673
16304,"Grand River Brewing",1190425762,4,3.5,3.5,"American Pale Lager",4,4.5,"Galt Knife Old Style Lager",4.4,38673
16304,"Grand River Brewing",1242196761,5,4.5,4.5,"American Pale Lager",4.5,4,"Galt Knife Old Style Lager",4.4,38673
16304,"Grand River Brewing",1241285847,3.5,3.5,3.5,"American Pale Lager",3.5,4,"Galt Knife Old Style Lager",4.4,38673
16304,"Grand River Brewing",1240247948,4,2.5,4,"American Pale Lager",2.5,2.5,"Galt Knife Old Style Lager",4.4,38673
16304,"Grand River Brewing",1238212270,4,3.5,3.5,"American Pale Lager",4,4,"Galt Knife Old Style Lager",4.4,38673
16304,"Grand River Brewing",1225115660,4.5,3.5,4,"American Pale Lager",4,3.5,"Galt Knife Old Style Lager",4.4,38673
16304,"Grand River Brewing",1222273457,2.5,3,4,"American Pale Lager",2,2.5,"Galt Knife Old Style Lager",4.4,38673
16304,"Grand River Brewing",1191427570,4,4,4,"American Pale Lager",4,3.5,"Galt Knife Old Style Lager",4.4,38673
16304,"Grand River Brewing",1191116133,3,4,4,"American Pale Lager",3.5,3.5,"Galt Knife Old Style Lager",4.4,38673
16304,"Grand River Brewing",1190210606,5,4,4,"American Pale Lager",4,4.5,"Galt Knife Old Style Lager",4.4,38673
16304,"Grand River Brewing",1189983181,3.5,4,3.5,"American Pale Lager",3.5,3.5,"Galt Knife Old Style Lager",4.4,38673
16304,"Grand River Brewing",1189899350,4,4.5,4,"American Pale Lager",4,4.5,"Galt Knife Old Style Lager",4.4,38673
16304,"Grand River Brewing",1189898068,4,3.5,3.5,"American Pale Lager",4,4,"Galt Knife Old Style Lager",4.4,38673
16304,"Grand River Brewing",1318469286,3.5,3.5,4,"Winter Warmer",4,3.5,"Jubilation Spiced Ale",6.5,39880
16304,"Grand River Brewing",1293678088,4.5,4,4,"Winter Warmer",4,4,"Jubilation Spiced Ale",6.5,39880
16304,"Grand River Brewing",1276041359,3.5,3.5,3,"Winter Warmer",3.5,3.5,"Jubilation Spiced Ale",6.5,39880
16304,"Grand River Brewing",1248875824,4.5,4,4,"Winter Warmer",4,4,"Jubilation Spiced Ale",6.5,39880
16304,"Grand River Brewing",1229437236,4,4,4.5,"Winter Warmer",4,4,"Jubilation Spiced Ale",6.5,39880
16304,"Grand River Brewing",1203484900,4,4.5,4,"Winter Warmer",4,4,"Jubilation Spiced Ale",6.5,39880
16304,"Grand River Brewing",1301361411,3.5,3.5,3.5,"English India Pale Ale (IPA)",4,3.5,"Curmudgeon IPA",6.5,48090
16304,"Grand River Brewing",1198290660,4,4.5,4,"Winter Warmer",4.5,4,"Jubilation Spiced Ale",6.5,39880
16304,"Grand River Brewing",1197178424,4,4,3,"Winter Warmer",3.5,3.5,"Jubilation Spiced Ale",6.5,39880
16304,"Grand River Brewing",1196802309,3.5,4.5,4,"Winter Warmer",3.5,4,"Jubilation Spiced Ale",6.5,39880
16304,"Grand River Brewing",1196656430,3.5,4.5,3,"Winter Warmer",3,4.5,"Jubilation Spiced Ale",6.5,39880
16304,"Grand River Brewing",1196552599,3.5,4.5,3.5,"Winter Warmer",3.5,4,"Jubilation Spiced Ale",6.5,39880
16304,"Grand River Brewing",1196533449,4,4,4,"Winter Warmer",4,4,"Jubilation Spiced Ale",6.5,39880
16304,"Grand River Brewing",1249167537,3.5,3.5,3.5,"Herbed / Spiced Beer",4,4,"Jubiliation Spiced Ale 2008",5.7,46805
16304,"Grand River Brewing",1231769920,4.5,4,4,"Herbed / Spiced Beer",4.5,3.5,"Jubiliation Spiced Ale 2008",5.7,46805
16304,"Grand River Brewing",1231119425,4,4,4.5,"Herbed / Spiced Beer",4,4,"Jubiliation Spiced Ale 2008",5.7,46805
16304,"Grand River Brewing",1230858598,4,4,4,"Herbed / Spiced Beer",4,3.5,"Jubiliation Spiced Ale 2008",5.7,46805
16304,"Grand River Brewing",1230518138,4,3.5,4,"Herbed / Spiced Beer",3.5,4,"Jubiliation Spiced Ale 2008",5.7,46805
16304,"Grand River Brewing",1230154365,3.5,4,3.5,"Herbed / Spiced Beer",3.5,3.5,"Jubiliation Spiced Ale 2008",5.7,46805
16304,"Grand River Brewing",1304299443,2,2,4,"Doppelbock",3,2.5,"Jubilation Winter Warmer 2010",7,65256
16304,"Grand River Brewing",1301768220,4,4,3,"Doppelbock",4,4,"Jubilation Winter Warmer 2010",7,65256
16304,"Grand River Brewing",1300503132,3.5,3.5,3.5,"Doppelbock",4,4,"Jubilation Winter Warmer 2010",7,65256
16304,"Grand River Brewing",1299633407,4,3.5,4,"Doppelbock",3.5,3.5,"Jubilation Winter Warmer 2010",7,65256
16304,"Grand River Brewing",1296247819,4,3,4,"Doppelbock",3,3.5,"Jubilation Winter Warmer 2010",7,65256
