"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"39",625,"Gamla Slottskällans Bryggeri AB",1088077603,4,3.5,4,"Russian Imperial Stout",4,4,"Imperial Stout",9,16202
"40",625,"Gamla Slottskällans Bryggeri AB",1083167708,2,4.5,4,"Russian Imperial Stout",2,2.5,"Imperial Stout",9,16202
"41",625,"Gamla Slottskällans Bryggeri AB",1079297914,4.5,3.5,4,"Russian Imperial Stout",4,4,"Imperial Stout",9,16202
"42",625,"Gamla Slottskällans Bryggeri AB",1264860649,3.5,4,3.5,"American Amber / Red Ale",3.5,3,"Red Ale",5,53198
"43",625,"Gamla Slottskällans Bryggeri AB",1076729511,3.5,3.5,3.5,"Hefeweizen",4,3.5,"Vrak",5.4,1678
"44",625,"Gamla Slottskällans Bryggeri AB",1078062897,1.5,4.5,4,"Russian Imperial Stout",3,3,"Imperial Stout",9,16202
"45",625,"Gamla Slottskällans Bryggeri AB",1125951063,4,4,4,"Vienna Lager",4,4,"Wien",4.8,6812
"46",625,"Gamla Slottskällans Bryggeri AB",1035337695,3,3,3,"Vienna Lager",3,3,"Wien",4.8,6812
"47",625,"Gamla Slottskällans Bryggeri AB",1313197124,3.5,4,4.5,"American Amber / Red Ale",3,3.5,"Red Ale",5,53198
"48",625,"Gamla Slottskällans Bryggeri AB",1307809397,4,3.5,4.5,"American Amber / Red Ale",3.5,4,"Red Ale",5,53198
"49",625,"Gamla Slottskällans Bryggeri AB",1305657280,3,3,4.5,"American Amber / Red Ale",2,3,"Red Ale",5,53198
"50",625,"Gamla Slottskällans Bryggeri AB",1301761827,4,3.5,3.5,"American Amber / Red Ale",3.5,4,"Red Ale",5,53198
"51",625,"Gamla Slottskällans Bryggeri AB",1294440856,3.5,4,4,"American Amber / Red Ale",3.5,4,"Red Ale",5,53198
"52",625,"Gamla Slottskällans Bryggeri AB",1277003589,2,3.5,4,"American Amber / Red Ale",3,2.5,"Red Ale",5,53198
"53",625,"Gamla Slottskällans Bryggeri AB",1255807417,3.5,4,4,"American Amber / Red Ale",3.5,3.5,"Red Ale",5,53198
"54",625,"Gamla Slottskällans Bryggeri AB",1255550534,2,4,4,"American Amber / Red Ale",3,2.5,"Red Ale",5,53198
"55",625,"Gamla Slottskällans Bryggeri AB",1168883240,3,3,3,"German Pilsener",3.5,3,"Pilsner",4.6,27928
"56",625,"Gamla Slottskällans Bryggeri AB",1147895899,3.5,4,2.5,"German Pilsener",3.5,3.5,"Pilsner",4.6,27928
"57",625,"Gamla Slottskällans Bryggeri AB",1177189546,3.5,3.5,3.5,"American Blonde Ale",3.5,4,"Blonde Ale",5,36441
"58",625,"Gamla Slottskällans Bryggeri AB",1291489662,3,2.5,2.5,"Winter Warmer",3,2.5,"Nisse",5.3,21062
"59",625,"Gamla Slottskällans Bryggeri AB",1261831209,3,2.5,3.5,"Winter Warmer",4,2.5,"Nisse",5.3,21062
"60",625,"Gamla Slottskällans Bryggeri AB",1167749633,3,3.5,3.5,"Winter Warmer",4,3,"Nisse",5.3,21062
"61",625,"Gamla Slottskällans Bryggeri AB",1104597815,3.5,2.5,3.5,"Winter Warmer",3,3.5,"Nisse",5.3,21062
"62",625,"Gamla Slottskällans Bryggeri AB",1102630979,2,2.5,3.5,"Winter Warmer",2,2.5,"Nisse",5.3,21062
"63",625,"Gamla Slottskällans Bryggeri AB",1072659731,4,3.5,4,"Hefeweizen",3,3.5,"Vrak",5.4,1678
"64",625,"Gamla Slottskällans Bryggeri AB",1042552035,4.5,4.5,4,"Hefeweizen",4,4.5,"Vrak",5.4,1678
"65",625,"Gamla Slottskällans Bryggeri AB",1039699602,3,3,3,"Hefeweizen",3,3.5,"Vrak",5.4,1678
"66",625,"Gamla Slottskällans Bryggeri AB",1034997278,2.5,2.5,2,"Hefeweizen",2.5,3,"Vrak",5.4,1678
"67",625,"Gamla Slottskällans Bryggeri AB",1018374562,4,3,3,"Hefeweizen",3,4,"Vrak",5.4,1678
"68",625,"Gamla Slottskällans Bryggeri AB",1306180220,3.5,3,4,"English Pale Ale",3.5,3.5,"London",4.7,6807
"69",625,"Gamla Slottskällans Bryggeri AB",1125003219,3.5,3.5,4,"English Pale Ale",3.5,3.5,"London",4.7,6807
"70",625,"Gamla Slottskällans Bryggeri AB",1104597491,3.5,3,3.5,"English Pale Ale",3,3,"London",4.7,6807
"71",625,"Gamla Slottskällans Bryggeri AB",1094075581,3,4,4,"English Pale Ale",2.5,3,"London",4.7,6807
"72",625,"Gamla Slottskällans Bryggeri AB",1035336553,2.5,3,3,"English Pale Ale",3,2.5,"London",4.7,6807
"73",625,"Gamla Slottskällans Bryggeri AB",1214668557,4,3.5,3.5,"Hefeweizen",3.5,4,"Vit",5.2,6811
"74",625,"Gamla Slottskällans Bryggeri AB",1213550919,4.5,3.5,3.5,"Hefeweizen",4,4,"Vit",5.2,6811
"75",625,"Gamla Slottskällans Bryggeri AB",1212527149,4,3.5,3,"Hefeweizen",4,4,"Vit",5.2,6811
"76",625,"Gamla Slottskällans Bryggeri AB",1184169092,4.5,4,3.5,"Hefeweizen",4,4.5,"Vit",5.2,6811
"77",625,"Gamla Slottskällans Bryggeri AB",1182792392,5,3.5,3,"Hefeweizen",4,4.5,"Vit",5.2,6811
"78",625,"Gamla Slottskällans Bryggeri AB",1220901753,4,3.5,4,"Märzen / Oktoberfest",3.5,3.5,"Oktoberfest",5.2,21420
"79",625,"Gamla Slottskällans Bryggeri AB",1040554924,4,4,3.5,"Hefeweizen",3,4,"Vit",5.2,6811
"80",625,"Gamla Slottskällans Bryggeri AB",1035337493,4,3.5,3,"Hefeweizen",4,4,"Vit",5.2,6811
"81",625,"Gamla Slottskällans Bryggeri AB",1191776439,3,4,3.5,"Märzen / Oktoberfest",4,3.5,"Oktoberfest",5.2,21420
"82",625,"Gamla Slottskällans Bryggeri AB",1190460197,3.5,3,3.5,"Märzen / Oktoberfest",3,3,"Oktoberfest",5.2,21420
"83",625,"Gamla Slottskällans Bryggeri AB",1104837024,4.5,4,4,"Märzen / Oktoberfest",4.5,4,"Oktoberfest",5.2,21420
"84",625,"Gamla Slottskällans Bryggeri AB",1310237813,4,3.5,3.5,"American Pale Lager",4,4,"Nelson",4.5,65464
"85",625,"Gamla Slottskällans Bryggeri AB",1296588908,4.5,4.5,3,"American Pale Lager",4,4,"Nelson",4.5,65464
"86",625,"Gamla Slottskällans Bryggeri AB",1248458334,3,3,2,"Bock",2.5,3.5,"Decennium Bocköl",6.7,40820
"87",625,"Gamla Slottskällans Bryggeri AB",1247168645,3,4,3.5,"Bock",2.5,3.5,"Decennium Bocköl",6.7,40820
"88",625,"Gamla Slottskällans Bryggeri AB",1239795339,4,3.5,3,"Bock",4,3.5,"Decennium Bocköl",6.7,40820
"89",625,"Gamla Slottskällans Bryggeri AB",1235316258,4.5,4,4,"Bock",4,3.5,"Decennium Bocköl",6.7,40820
"90",625,"Gamla Slottskällans Bryggeri AB",1234296579,4,3.5,4,"Bock",3.5,4,"Decennium Bocköl",6.7,40820
"91",625,"Gamla Slottskällans Bryggeri AB",1221317310,3,2,3.5,"Bock",3.5,3.5,"Decennium Bocköl",6.7,40820
"92",625,"Gamla Slottskällans Bryggeri AB",1213021917,3,2.5,2,"Bock",3,3,"Decennium Bocköl",6.7,40820
"93",625,"Gamla Slottskällans Bryggeri AB",1205443392,3.5,3.5,4,"Bock",3.5,3,"Decennium Bocköl",6.7,40820
"94",625,"Gamla Slottskällans Bryggeri AB",1201992596,3,2.5,3.5,"Bock",4.5,3.5,"Decennium Bocköl",6.7,40820
"95",625,"Gamla Slottskällans Bryggeri AB",1272123811,4,4.5,4,"Belgian Dark Ale",4,3.5,"Kloster (vintages -2005)",5.6,6778
"96",625,"Gamla Slottskällans Bryggeri AB",1237282678,4.5,4.5,4,"Belgian Dark Ale",4.5,4.5,"Kloster (vintages -2005)",5.6,6778
"97",625,"Gamla Slottskällans Bryggeri AB",1217759787,3.5,4.5,3.5,"Belgian Dark Ale",4,4,"Kloster (vintages -2005)",5.6,6778
"98",625,"Gamla Slottskällans Bryggeri AB",1213152942,2.5,2.5,3,"Belgian Dark Ale",3,2.5,"Kloster (vintages -2005)",5.6,6778
"99",625,"Gamla Slottskällans Bryggeri AB",1194971112,3.5,4,3.5,"Belgian Dark Ale",4,4,"Kloster (vintages -2005)",5.6,6778
"100",625,"Gamla Slottskällans Bryggeri AB",1188152288,3.5,3,3.5,"English Pale Ale",3,3,"Pale Ale",5,22853
"101",625,"Gamla Slottskällans Bryggeri AB",1108385957,4,4,3,"Belgian Dark Ale",3,3.5,"Kloster (vintages -2005)",5.6,6778
"102",625,"Gamla Slottskällans Bryggeri AB",1094665269,4,4,4,"Belgian Dark Ale",3.5,4,"Kloster (vintages -2005)",5.6,6778
"103",625,"Gamla Slottskällans Bryggeri AB",1038289036,4,4,4,"Belgian Dark Ale",4,4,"Kloster (vintages -2005)",5.6,6778
"104",625,"Gamla Slottskällans Bryggeri AB",1035253781,4,4,4,"Belgian Dark Ale",4,4,"Kloster (vintages -2005)",5.6,6778
"105",625,"Gamla Slottskällans Bryggeri AB",1320527707,4,4,4.5,"Munich Helles Lager",3.5,4.5,"Slottslager",5,45463
"106",625,"Gamla Slottskällans Bryggeri AB",1274123585,4,4,4.5,"Munich Helles Lager",4.5,4.5,"Slottslager",5,45463
"107",625,"Gamla Slottskällans Bryggeri AB",1227059210,4,4,4,"Munich Helles Lager",4,4,"Slottslager",5,45463
"108",625,"Gamla Slottskällans Bryggeri AB",1226171062,4,4.5,4.5,"Munich Helles Lager",4,5,"Slottslager",5,45463
"109",625,"Gamla Slottskällans Bryggeri AB",1224503002,4.5,3.5,3.5,"Munich Helles Lager",4,4,"Slottslager",5,45463
"110",625,"Gamla Slottskällans Bryggeri AB",1224447741,4.5,4.5,4,"Munich Helles Lager",4,4,"Slottslager",5,45463
"111",625,"Gamla Slottskällans Bryggeri AB",1320512603,4,3.5,3.5,"American Porter",4,4,"Svart",5.5,6810
"112",625,"Gamla Slottskällans Bryggeri AB",1320047397,2.5,3,4.5,"American Porter",3,2.5,"Svart",5.5,6810
"113",625,"Gamla Slottskällans Bryggeri AB",1319560678,4,3,4.5,"American Porter",4,4,"Svart",5.5,6810
"114",625,"Gamla Slottskällans Bryggeri AB",1307218005,3.5,3.5,4.5,"American Porter",4,4,"Svart",5.5,6810
"115",625,"Gamla Slottskällans Bryggeri AB",1125951357,3.5,4,4.5,"American Porter",3.5,4,"Svart",5.5,6810
"116",625,"Gamla Slottskällans Bryggeri AB",1104836318,4,4.5,4,"American Porter",4.5,4,"Svart",5.5,6810
"117",625,"Gamla Slottskällans Bryggeri AB",1035337280,4,4,3,"American Porter",4,4,"Svart",5.5,6810
"118",625,"Gamla Slottskällans Bryggeri AB",1212270342,4,4,3.5,"Saison / Farmhouse Ale",4,3.5,"Saison",5.5,35247
"119",625,"Gamla Slottskällans Bryggeri AB",1177189713,4,3.5,3.5,"Saison / Farmhouse Ale",3.5,4,"Saison",5.5,35247
"120",625,"Gamla Slottskällans Bryggeri AB",1173365314,3.5,4,4,"Saison / Farmhouse Ale",3.5,4,"Saison",5.5,35247
"121",625,"Gamla Slottskällans Bryggeri AB",1172873394,3,4,3.5,"Saison / Farmhouse Ale",4,3.5,"Saison",5.5,35247
"122",625,"Gamla Slottskällans Bryggeri AB",1276112308,3,4,3.5,"Munich Dunkel Lager",3,4,"Blåkulla",4.8,6776
"123",625,"Gamla Slottskällans Bryggeri AB",1270471765,4,3.5,3.5,"Munich Dunkel Lager",3.5,3.5,"Blåkulla",4.8,6776
"124",625,"Gamla Slottskällans Bryggeri AB",1270149866,3.5,3.5,3.5,"Munich Dunkel Lager",4,3.5,"Blåkulla",4.8,6776
"125",625,"Gamla Slottskällans Bryggeri AB",1238931921,4,3,3.5,"Munich Dunkel Lager",3.5,3.5,"Blåkulla",4.8,6776
"126",625,"Gamla Slottskällans Bryggeri AB",1213153083,1.5,2,3,"Munich Dunkel Lager",2,2.5,"Blåkulla",4.8,6776
"127",625,"Gamla Slottskällans Bryggeri AB",1176213444,3.5,3,4,"Munich Dunkel Lager",3.5,3.5,"Blåkulla",4.8,6776
"128",625,"Gamla Slottskällans Bryggeri AB",1147024430,4,3.5,4,"Munich Dunkel Lager",4,4,"Blåkulla",4.8,6776
"129",625,"Gamla Slottskällans Bryggeri AB",1081528648,4,3.5,4,"Munich Dunkel Lager",3.5,3.5,"Blåkulla",4.8,6776
"130",625,"Gamla Slottskällans Bryggeri AB",1035253309,3.5,3.5,4,"Munich Dunkel Lager",3,3,"Blåkulla",4.8,6776
"131",625,"Gamla Slottskällans Bryggeri AB",1288025781,4.5,4,4,"English Pale Ale",4,4,"Pale Ale",5,22853
"132",625,"Gamla Slottskällans Bryggeri AB",1284059687,4,3,3.5,"English Pale Ale",4,4,"Pale Ale",5,22853
"133",625,"Gamla Slottskällans Bryggeri AB",1277003352,4,3.5,3.5,"English Pale Ale",4,3.5,"Pale Ale",5,22853
"134",625,"Gamla Slottskällans Bryggeri AB",1258079574,4,3.5,3.5,"English Pale Ale",3.5,4,"Pale Ale",5,22853
"135",625,"Gamla Slottskällans Bryggeri AB",1249321258,3.5,3,3.5,"English Pale Ale",3,3.5,"Pale Ale",5,22853
"136",625,"Gamla Slottskällans Bryggeri AB",1114378434,4.5,4,4,"English Pale Ale",4,4.5,"Pale Ale",5,22853
"137",625,"Gamla Slottskällans Bryggeri AB",1096740095,2.5,2.5,3,"English India Pale Ale (IPA)",3,3.5,"India Pale Ale",5.9,19780
"138",625,"Gamla Slottskällans Bryggeri AB",1094665754,4,4,4,"English India Pale Ale (IPA)",3,3.5,"India Pale Ale",5.9,19780
