"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
9139,"Feral Brewing Co.",1189859688,3.5,3.5,2.5,"Witbier",3,3,"Feral White",4.6,16190
9139,"Feral Brewing Co.",1177668395,2,2.5,3.5,"Witbier",3,2,"Feral White",4.6,16190
9139,"Feral Brewing Co.",1157176610,3,3,3.5,"Witbier",3,3,"Feral White",4.6,16190
9139,"Feral Brewing Co.",1148819826,2,3,3,"Witbier",3,2.5,"Feral White",4.6,16190
9139,"Feral Brewing Co.",1318068481,4,4,4,"Saison / Farmhouse Ale",4,4,"Farmhouse Ale",4,56460
9139,"Feral Brewing Co.",1267283818,5,4.5,4,"Saison / Farmhouse Ale",4.5,4.5,"Farmhouse Ale",4,56460
9139,"Feral Brewing Co.",1318069257,4.5,4.5,5,"American IPA",4,4.5,"Barrel Fermented Hop Hog",5.8,63076
9139,"Feral Brewing Co.",1300579908,4,4,4,"American IPA",4.5,4,"Barrel Fermented Hop Hog",5.8,63076
9139,"Feral Brewing Co.",1292291062,3.5,4,4.5,"American IPA",4.5,4,"Barrel Fermented Hop Hog",5.8,63076
9139,"Feral Brewing Co.",1291890435,4,4.5,3.5,"American IPA",3.5,4.5,"Barrel Fermented Hop Hog",5.8,63076
9139,"Feral Brewing Co.",1288608526,4,4.5,4,"American IPA",4.5,4.5,"Barrel Fermented Hop Hog",5.8,63076
9139,"Feral Brewing Co.",1319809116,4.5,4.5,4,"American Black Ale",4,4,"Karma Citra",5.9,66323
9139,"Feral Brewing Co.",1307884005,4.5,4.5,4.5,"American Black Ale",4,4.5,"Karma Citra",5.9,66323
9139,"Feral Brewing Co.",1300580739,4,3.5,4,"American Black Ale",4,4,"Karma Citra",5.9,66323
9139,"Feral Brewing Co.",1299125660,4.5,4,5,"American Black Ale",4,4,"Karma Citra",5.9,66323
9139,"Feral Brewing Co.",1298542576,4.5,4,4.5,"American Black Ale",4.5,4,"Karma Citra",5.9,66323
9139,"Feral Brewing Co.",1298027566,4,4.5,4.5,"American Black Ale",4,4.5,"Karma Citra",5.9,66323
9139,"Feral Brewing Co.",1300957254,4,4.5,4,"American IPA",3.5,3.5,"Hop Hog",5.8,43579
9139,"Feral Brewing Co.",1297857320,4.5,4.5,4,"American Black Ale",4.5,4,"Karma Citra",5.9,66323
9139,"Feral Brewing Co.",1297812512,4,4,4.5,"American Black Ale",4,4,"Karma Citra",5.9,66323
9139,"Feral Brewing Co.",1319810198,3.5,4,4,"Belgian Dark Ale",3.5,4,"Feral Rust",6,43248
9139,"Feral Brewing Co.",1272594742,3,3,4,"Belgian Dark Ale",4,2.5,"Feral Rust",6,43248
9139,"Feral Brewing Co.",1272362142,2.5,3.5,2.5,"Belgian Dark Ale",2,3.5,"Feral Rust",6,43248
9139,"Feral Brewing Co.",1228123906,3,3.5,3,"Belgian Dark Ale",3.5,3.5,"Feral Rust",6,43248
9139,"Feral Brewing Co.",1213594856,3.5,3.5,3.5,"Belgian Dark Ale",3.5,3.5,"Feral Rust",6,43248
9139,"Feral Brewing Co.",1319807899,4.5,4.5,4,"American IPA",4.5,4.5,"Rye IPA",7.4,70811
9139,"Feral Brewing Co.",1318941097,4,4,4,"American IPA",4,4,"Rye IPA",7.4,70811
9139,"Feral Brewing Co.",1300580302,3.5,3.5,3.5,"American IPA",3.5,3.5,"Hop Hog",5.8,43579
9139,"Feral Brewing Co.",1310037397,4.5,4.5,4,"American IPA",4,4.5,"Rye IPA",7.4,70811
9139,"Feral Brewing Co.",1326013792,4,4.5,4,"American IPA",4,4,"Hop Hog",5.8,43579
9139,"Feral Brewing Co.",1321701717,4,4.5,4,"American IPA",3.5,4,"Hop Hog",5.8,43579
9139,"Feral Brewing Co.",1317991544,4,4,4,"American IPA",4.5,4,"Hop Hog",5.8,43579
9139,"Feral Brewing Co.",1317683787,4.5,4,3.5,"American IPA",5,4.5,"Hop Hog",5.8,43579
9139,"Feral Brewing Co.",1316589758,4.5,4.5,5,"American IPA",4,4.5,"Hop Hog",5.8,43579
9139,"Feral Brewing Co.",1311498221,4,4.5,4,"American IPA",3.5,4,"Hop Hog",5.8,43579
9139,"Feral Brewing Co.",1305365089,4,4.5,4,"American IPA",4,4,"Hop Hog",5.8,43579
9139,"Feral Brewing Co.",1304746480,4,4,4,"American IPA",4,4,"Hop Hog",5.8,43579
9139,"Feral Brewing Co.",1303941147,3.5,4,3,"American IPA",3,3,"Hop Hog",5.8,43579
9139,"Feral Brewing Co.",1302155477,5,3.5,4,"American IPA",4,3.5,"Hop Hog",5.8,43579
9139,"Feral Brewing Co.",1300042062,4,4,4,"American IPA",3.5,4.5,"Hop Hog",5.8,43579
9139,"Feral Brewing Co.",1299375891,4,4.5,4.5,"American IPA",3.5,4,"Hop Hog",5.8,43579
9139,"Feral Brewing Co.",1298956264,4.5,4.5,4.5,"American IPA",4.5,4.5,"Hop Hog",5.8,43579
9139,"Feral Brewing Co.",1292641663,4,4,3.5,"American IPA",4,3.5,"Hop Hog",5.8,43579
9139,"Feral Brewing Co.",1289556639,3.5,4,3.5,"American IPA",4,3.5,"Hop Hog",5.8,43579
9139,"Feral Brewing Co.",1289106305,3.5,3.5,4.5,"American IPA",3.5,3,"Hop Hog",5.8,43579
9139,"Feral Brewing Co.",1288349528,4,4.5,4.5,"American IPA",3.5,4,"Hop Hog",5.8,43579
9139,"Feral Brewing Co.",1287740312,4,4.5,4.5,"American IPA",4,4.5,"Hop Hog",5.8,43579
9139,"Feral Brewing Co.",1287129383,4,4,4,"American IPA",3.5,4,"Hop Hog",5.8,43579
9139,"Feral Brewing Co.",1286804173,4,4.5,3.5,"American IPA",4,4,"Hop Hog",5.8,43579
9139,"Feral Brewing Co.",1285223624,4,4,3.5,"American IPA",4,4.5,"Hop Hog",5.8,43579
9139,"Feral Brewing Co.",1284503559,3.5,4,4,"American IPA",4,3.5,"Hop Hog",5.8,43579
9139,"Feral Brewing Co.",1276514786,4.5,3.5,3.5,"American IPA",4,4,"Hop Hog",5.8,43579
9139,"Feral Brewing Co.",1259707008,4,4,4.5,"American IPA",4,3.5,"Hop Hog",5.8,43579
9139,"Feral Brewing Co.",1258328542,4.5,4.5,3.5,"American IPA",4.5,4.5,"Hop Hog",5.8,43579
9139,"Feral Brewing Co.",1252420181,4.5,5,4.5,"American IPA",4,4.5,"Hop Hog",5.8,43579
9139,"Feral Brewing Co.",1244469465,4,5,4.5,"American IPA",4.5,4,"Hop Hog",5.8,43579
9139,"Feral Brewing Co.",1324950518,2.5,3,3.5,"Belgian Pale Ale",3,2,"Golden Ace",5.6,67354
9139,"Feral Brewing Co.",1244466092,4,5,4.5,"American IPA",4,4.5,"Hop Hog",5.8,43579
9139,"Feral Brewing Co.",1237771741,4.5,4.5,4.5,"American IPA",4.5,4,"Hop Hog",5.8,43579
9139,"Feral Brewing Co.",1235306492,4,4.5,4,"American IPA",3.5,4,"Hop Hog",5.8,43579
9139,"Feral Brewing Co.",1228123624,3.5,5,4,"American IPA",3.5,4,"Hop Hog",5.8,43579
9139,"Feral Brewing Co.",1215329099,4.5,3.5,4,"American IPA",4,4,"Hop Hog",5.8,43579
9139,"Feral Brewing Co.",1319807251,4,4,4,"English Barleywine",4,4.5,"Razorback",10,48495
9139,"Feral Brewing Co.",1268090845,4,3.5,4,"English Barleywine",3.5,4,"Razorback",10,48495
9139,"Feral Brewing Co.",1262134644,3,4,4.5,"English Barleywine",4,4.5,"Razorback",10,48495
9139,"Feral Brewing Co.",1242822678,3.5,4,4,"English Barleywine",4,4,"Razorback",10,48495
9139,"Feral Brewing Co.",1237200591,3.5,3.5,4,"English Barleywine",2,3.5,"Razorback",10,48495
9139,"Feral Brewing Co.",1318212159,3.5,4.5,4,"Belgian Pale Ale",4,3,"Golden Ace",5.6,67354
9139,"Feral Brewing Co.",1315029725,3.5,3.5,4,"Belgian Pale Ale",4.5,3.5,"Golden Ace",5.6,67354
9139,"Feral Brewing Co.",1313149146,3.5,3.5,3.5,"Belgian Pale Ale",4,3,"Golden Ace",5.6,67354
9139,"Feral Brewing Co.",1313141553,3.5,4,3.5,"Belgian Pale Ale",3.5,3.5,"Golden Ace",5.6,67354
9139,"Feral Brewing Co.",1308533943,3.5,3.5,3.5,"Belgian Pale Ale",4,3,"Golden Ace",5.6,67354
9139,"Feral Brewing Co.",1307599710,3.5,3.5,4,"Belgian Pale Ale",3.5,3.5,"Golden Ace",5.6,67354
9139,"Feral Brewing Co.",1300581245,3,3.5,3.5,"Belgian Pale Ale",2.5,3,"Golden Ace",5.6,67354
9139,"Feral Brewing Co.",1317602192,4.5,4,4,"Russian Imperial Stout",4,4,"Boris Imperial Stout",11.5,49716
9139,"Feral Brewing Co.",1308305284,5,5,5,"Russian Imperial Stout",5,5,"Boris Imperial Stout",11.5,49716
9139,"Feral Brewing Co.",1304400855,1.5,3,3.5,"Russian Imperial Stout",2,2.5,"Boris Imperial Stout",11.5,49716
9139,"Feral Brewing Co.",1283313222,4.5,4,4.5,"Russian Imperial Stout",3.5,4,"Boris Imperial Stout",11.5,49716
9139,"Feral Brewing Co.",1282691799,4.5,4,4.5,"Russian Imperial Stout",4.5,3.5,"Boris Imperial Stout",11.5,49716
9139,"Feral Brewing Co.",1242041421,3.5,4,4.5,"Russian Imperial Stout",4,4,"Boris Imperial Stout",11.5,49716
9139,"Feral Brewing Co.",1318070611,4,3.5,4,"American Porter",3.5,4,"Smoked Porter",4.7,54551
9139,"Feral Brewing Co.",1259997486,4,3.5,4,"American Porter",3.5,4,"Smoked Porter",4.7,54551
