"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"32",675,"Brouwerij Roman N.V.",1317956874,4,3,4,"Tripel",4,4,"Ename Tripel",8.5,7633
"33",675,"Brouwerij Roman N.V.",1317851492,4,3.5,4.5,"Tripel",3.5,4,"Ename Tripel",8.5,7633
"34",675,"Brouwerij Roman N.V.",1308270612,4,4,4,"Tripel",3.5,4,"Ename Tripel",8.5,7633
"35",675,"Brouwerij Roman N.V.",1298507407,3,2.5,3.5,"Tripel",3.5,4,"Ename Tripel",8.5,7633
"36",675,"Brouwerij Roman N.V.",1297526748,4,3,3.5,"Tripel",4,4,"Ename Tripel",8.5,7633
"37",675,"Brouwerij Roman N.V.",1296844639,3,3.5,4,"Tripel",3.5,3.5,"Ename Tripel",8.5,7633
"38",675,"Brouwerij Roman N.V.",1292198219,3.5,3.5,2,"Tripel",3.5,3.5,"Ename Tripel",8.5,7633
"39",675,"Brouwerij Roman N.V.",1287781915,3.5,3,4,"Tripel",3.5,3.5,"Ename Tripel",8.5,7633
"40",675,"Brouwerij Roman N.V.",1280277401,4,4,3,"Tripel",3.5,4.5,"Ename Tripel",8.5,7633
"41",675,"Brouwerij Roman N.V.",1274843184,4.5,4,3.5,"Tripel",4.5,4,"Ename Tripel",8.5,7633
"42",675,"Brouwerij Roman N.V.",1250215297,4,3.5,4,"Tripel",3,3.5,"Ename Tripel",8.5,7633
"43",675,"Brouwerij Roman N.V.",1271693728,4,4,4,"Tripel",4,4,"Ename Tripel",8.5,7633
"44",675,"Brouwerij Roman N.V.",1269831816,3.5,4.5,3.5,"Tripel",3,3,"Ename Tripel",8.5,7633
"45",675,"Brouwerij Roman N.V.",1266422483,4,4,3,"Tripel",4,4,"Ename Tripel",8.5,7633
"46",675,"Brouwerij Roman N.V.",1264887330,4,4,3,"Tripel",4,4,"Ename Tripel",8.5,7633
"47",675,"Brouwerij Roman N.V.",1264274908,4,4,3,"Tripel",4,4.5,"Ename Tripel",8.5,7633
"48",675,"Brouwerij Roman N.V.",1261863495,4,4,4,"Tripel",4,4,"Ename Tripel",8.5,7633
"49",675,"Brouwerij Roman N.V.",1256611633,4.5,4,3.5,"Tripel",4,4,"Ename Tripel",8.5,7633
"50",675,"Brouwerij Roman N.V.",1252033522,4,3.5,4.5,"Tripel",4,4,"Ename Tripel",8.5,7633
"51",675,"Brouwerij Roman N.V.",1250975532,3,4,4,"Tripel",3,3.5,"Ename Tripel",8.5,7633
"52",675,"Brouwerij Roman N.V.",1243895074,4,3.5,4,"Tripel",2.5,3,"Ename Tripel",8.5,7633
"53",675,"Brouwerij Roman N.V.",1239343807,4,3.5,4,"Tripel",2.5,3.5,"Ename Tripel",8.5,7633
"54",675,"Brouwerij Roman N.V.",1239074189,4,4,4.5,"Tripel",4,4,"Ename Tripel",8.5,7633
"55",675,"Brouwerij Roman N.V.",1238187285,3,4,4.5,"Tripel",4,3,"Ename Tripel",8.5,7633
"56",675,"Brouwerij Roman N.V.",1236376889,4,4,4,"Tripel",4,4.5,"Ename Tripel",8.5,7633
"57",675,"Brouwerij Roman N.V.",1229158111,3.5,3.5,4,"Tripel",4,4,"Ename Tripel",8.5,7633
"58",675,"Brouwerij Roman N.V.",1228691470,3,4,4,"Tripel",4.5,3.5,"Ename Tripel",8.5,7633
"59",675,"Brouwerij Roman N.V.",1222818577,4,4,4,"Tripel",4,4,"Ename Tripel",8.5,7633
"60",675,"Brouwerij Roman N.V.",1221108715,3.5,4,3.5,"Tripel",4,4,"Ename Tripel",8.5,7633
"61",675,"Brouwerij Roman N.V.",1219085091,4,4,4,"Tripel",4,4,"Ename Tripel",8.5,7633
"62",675,"Brouwerij Roman N.V.",1217475719,3.5,3.5,3.5,"Tripel",3.5,3.5,"Ename Tripel",8.5,7633
"63",675,"Brouwerij Roman N.V.",1217470689,4,3,4,"Tripel",3.5,4,"Ename Tripel",8.5,7633
"64",675,"Brouwerij Roman N.V.",1215208432,3,2.5,3,"Tripel",3,3,"Ename Tripel",8.5,7633
"65",675,"Brouwerij Roman N.V.",1209075904,3.5,3,3,"Tripel",3.5,3.5,"Ename Tripel",8.5,7633
"66",675,"Brouwerij Roman N.V.",1209050193,4,3,3,"Tripel",3.5,4,"Ename Tripel",8.5,7633
"67",675,"Brouwerij Roman N.V.",1206243462,4,4,4.5,"Tripel",4,3.5,"Ename Tripel",8.5,7633
"68",675,"Brouwerij Roman N.V.",1200520152,4,3.5,4,"Tripel",4.5,4,"Ename Tripel",8.5,7633
"69",675,"Brouwerij Roman N.V.",1199004776,4,4,3.5,"Tripel",4,4,"Ename Tripel",8.5,7633
"70",675,"Brouwerij Roman N.V.",1197762664,4.5,4,2.5,"Tripel",4,3.5,"Ename Tripel",8.5,7633
"71",675,"Brouwerij Roman N.V.",1186790385,4,4,4,"Tripel",4,4,"Ename Tripel",8.5,7633
"72",675,"Brouwerij Roman N.V.",1180639000,3.5,4.5,3.5,"Tripel",3.5,3.5,"Ename Tripel",8.5,7633
"73",675,"Brouwerij Roman N.V.",1177771791,4,4,4,"Tripel",4,4,"Ename Tripel",8.5,7633
"74",675,"Brouwerij Roman N.V.",1172410014,4,3.5,3,"Tripel",4.5,4,"Ename Tripel",8.5,7633
"75",675,"Brouwerij Roman N.V.",1172283356,4,4,4.5,"Tripel",3.5,3.5,"Ename Tripel",8.5,7633
"76",675,"Brouwerij Roman N.V.",1170423212,3,3.5,3,"Tripel",3,3,"Ename Tripel",8.5,7633
"77",675,"Brouwerij Roman N.V.",1169907207,4,4,4.5,"Tripel",4,4,"Ename Tripel",8.5,7633
"78",675,"Brouwerij Roman N.V.",1165373276,3.5,3,4,"Tripel",3.5,3,"Ename Tripel",8.5,7633
"79",675,"Brouwerij Roman N.V.",1162081763,4,4,4,"Tripel",3.5,4,"Ename Tripel",8.5,7633
"80",675,"Brouwerij Roman N.V.",1161531915,4,3.5,4.5,"Tripel",3,3.5,"Ename Tripel",8.5,7633
"81",675,"Brouwerij Roman N.V.",1161372466,3,3,4,"Tripel",3,2.5,"Ename Tripel",8.5,7633
"82",675,"Brouwerij Roman N.V.",1158480278,3.5,3.5,3.5,"Tripel",3.5,3.5,"Ename Tripel",8.5,7633
"83",675,"Brouwerij Roman N.V.",1149723793,4,4,5,"Tripel",4,4,"Ename Tripel",8.5,7633
"84",675,"Brouwerij Roman N.V.",1135252251,3.5,4,4.5,"Tripel",3.5,3.5,"Ename Tripel",8.5,7633
"85",675,"Brouwerij Roman N.V.",1113703748,3.5,4,4,"Tripel",3.5,3,"Ename Tripel",8.5,7633
"86",675,"Brouwerij Roman N.V.",1099240349,4,4.5,4,"Tripel",4,4.5,"Ename Tripel",8.5,7633
"87",675,"Brouwerij Roman N.V.",1084304288,3,3,3.5,"Tripel",3,3,"Ename Tripel",8.5,7633
"88",675,"Brouwerij Roman N.V.",1068260676,4,4.5,4,"Tripel",4,4.5,"Ename Tripel",8.5,7633
"89",675,"Brouwerij Roman N.V.",1186948162,4,2.5,3,"Witbier",3,3,"Mater Witbier",5,7637
"90",675,"Brouwerij Roman N.V.",1171672613,4,4,4,"Witbier",3.5,3.5,"Mater Witbier",5,7637
"91",675,"Brouwerij Roman N.V.",1325632595,5,4.5,5,"Belgian Strong Pale Ale",4.5,5,"Sloeber",7.5,7634
"92",675,"Brouwerij Roman N.V.",1323785115,4,4,3.5,"Belgian Strong Pale Ale",4.5,4,"Sloeber",7.5,7634
"93",675,"Brouwerij Roman N.V.",1317091341,3.5,3.5,4,"Belgian Strong Pale Ale",3,3.5,"Sloeber",7.5,7634
"94",675,"Brouwerij Roman N.V.",1316519803,4,4,4,"Belgian Strong Pale Ale",4.5,4,"Sloeber",7.5,7634
"95",675,"Brouwerij Roman N.V.",1311515927,3.5,3.5,4.5,"Belgian Strong Pale Ale",3,4,"Sloeber",7.5,7634
"96",675,"Brouwerij Roman N.V.",1310771137,4,3.5,3.5,"Belgian Strong Pale Ale",4.5,4.5,"Sloeber",7.5,7634
"97",675,"Brouwerij Roman N.V.",1309182714,3.5,3,3.5,"Belgian Strong Pale Ale",4,3.5,"Sloeber",7.5,7634
"98",675,"Brouwerij Roman N.V.",1307046613,3.5,3,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Sloeber",7.5,7634
"99",675,"Brouwerij Roman N.V.",1301789808,4.5,4.5,3,"Belgian Strong Pale Ale",4,4,"Sloeber",7.5,7634
"100",675,"Brouwerij Roman N.V.",1298520663,3,3.5,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Sloeber",7.5,7634
"101",675,"Brouwerij Roman N.V.",1298506947,3,3.5,3,"Belgian Strong Pale Ale",3,3,"Sloeber",7.5,7634
"102",675,"Brouwerij Roman N.V.",1296867591,4,4,3.5,"Belgian Strong Pale Ale",4,4,"Sloeber",7.5,7634
"103",675,"Brouwerij Roman N.V.",1294306714,4,3.5,4,"Belgian Strong Pale Ale",3.5,4,"Sloeber",7.5,7634
"104",675,"Brouwerij Roman N.V.",1292806468,4.5,4,3.5,"Belgian Strong Pale Ale",4,4,"Sloeber",7.5,7634
"105",675,"Brouwerij Roman N.V.",1202869403,3,3,4,"Belgian Strong Pale Ale",2.5,3,"Sloeber",7.5,7634
"106",675,"Brouwerij Roman N.V.",1286417237,4,4,3.5,"Belgian Strong Pale Ale",4,4,"Sloeber",7.5,7634
"107",675,"Brouwerij Roman N.V.",1286334902,3,3.5,4,"Belgian Strong Pale Ale",3.5,2.5,"Sloeber",7.5,7634
"108",675,"Brouwerij Roman N.V.",1281512853,4,4,3.5,"Belgian Strong Pale Ale",4,4.5,"Sloeber",7.5,7634
"109",675,"Brouwerij Roman N.V.",1280161920,3.5,4,4.5,"Belgian Strong Pale Ale",4,3.5,"Sloeber",7.5,7634
"110",675,"Brouwerij Roman N.V.",1278938896,4,3,4.5,"Belgian Strong Pale Ale",3.5,3.5,"Sloeber",7.5,7634
"111",675,"Brouwerij Roman N.V.",1277699900,3.5,3,4,"Belgian Strong Pale Ale",3,3.5,"Sloeber",7.5,7634
"112",675,"Brouwerij Roman N.V.",1272313278,4,4,4,"Belgian Strong Pale Ale",4,4,"Sloeber",7.5,7634
"113",675,"Brouwerij Roman N.V.",1270615620,3.5,3.5,4,"Belgian Strong Pale Ale",3.5,3,"Sloeber",7.5,7634
"114",675,"Brouwerij Roman N.V.",1266805581,3.5,3.5,4,"Belgian Strong Pale Ale",4,3.5,"Sloeber",7.5,7634
"115",675,"Brouwerij Roman N.V.",1266553970,4.5,4,3.5,"Belgian Strong Pale Ale",4,4.5,"Sloeber",7.5,7634
"116",675,"Brouwerij Roman N.V.",1266179454,4,3.5,4,"Belgian Strong Pale Ale",4,4.5,"Sloeber",7.5,7634
"117",675,"Brouwerij Roman N.V.",1263165634,3.5,3.5,3.5,"Belgian Strong Pale Ale",3.5,4,"Sloeber",7.5,7634
"118",675,"Brouwerij Roman N.V.",1263005652,4,4.5,4,"Belgian Strong Pale Ale",3.5,4,"Sloeber",7.5,7634
"119",675,"Brouwerij Roman N.V.",1258318339,4,4,4,"Belgian Strong Pale Ale",3.5,4,"Sloeber",7.5,7634
"120",675,"Brouwerij Roman N.V.",1251933629,4,4.5,4.5,"Belgian Strong Pale Ale",4,4,"Sloeber",7.5,7634
"121",675,"Brouwerij Roman N.V.",1250450974,4,3.5,3.5,"Belgian Strong Pale Ale",3.5,4,"Sloeber",7.5,7634
"122",675,"Brouwerij Roman N.V.",1250211783,4,3,3,"Belgian Strong Pale Ale",3,4,"Sloeber",7.5,7634
"123",675,"Brouwerij Roman N.V.",1249070416,4,3.5,4,"Belgian Strong Pale Ale",4,3.5,"Sloeber",7.5,7634
"124",675,"Brouwerij Roman N.V.",1245267204,3.5,3.5,3,"Belgian Strong Pale Ale",4,3.5,"Sloeber",7.5,7634
"125",675,"Brouwerij Roman N.V.",1240753067,4.5,4,4,"Belgian Strong Pale Ale",4,4.5,"Sloeber",7.5,7634
"126",675,"Brouwerij Roman N.V.",1238199278,3.5,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Sloeber",7.5,7634
"127",675,"Brouwerij Roman N.V.",1223347353,4,3.5,3.5,"Belgian Strong Pale Ale",3,4,"Sloeber",7.5,7634
"128",675,"Brouwerij Roman N.V.",1223342727,4,4,4,"Belgian Strong Pale Ale",4,4,"Sloeber",7.5,7634
"129",675,"Brouwerij Roman N.V.",1199003599,4.5,4,4,"Belgian Strong Pale Ale",4,4.5,"Sloeber",7.5,7634
"130",675,"Brouwerij Roman N.V.",1219075481,3.5,3.5,4,"Belgian Strong Pale Ale",3.5,4,"Sloeber",7.5,7634
"131",675,"Brouwerij Roman N.V.",1216865251,4.5,4,4,"Belgian Strong Pale Ale",4.5,4.5,"Sloeber",7.5,7634
"132",675,"Brouwerij Roman N.V.",1216734054,3,3,4,"Belgian Strong Pale Ale",3,3,"Sloeber",7.5,7634
"133",675,"Brouwerij Roman N.V.",1211762802,4,4,4,"Belgian Strong Pale Ale",3,4,"Sloeber",7.5,7634
"134",675,"Brouwerij Roman N.V.",1209058530,4,4,4,"Belgian Strong Pale Ale",3.5,4,"Sloeber",7.5,7634
"135",675,"Brouwerij Roman N.V.",1208215796,3.5,3,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Sloeber",7.5,7634
"136",675,"Brouwerij Roman N.V.",1207615728,4.5,3.5,3.5,"Belgian Strong Pale Ale",4,4,"Sloeber",7.5,7634
"137",675,"Brouwerij Roman N.V.",1204137062,4,3.5,4,"Belgian Strong Pale Ale",4,4,"Sloeber",7.5,7634
"138",675,"Brouwerij Roman N.V.",1197853544,3.5,3.5,4.5,"Belgian Strong Pale Ale",4,4,"Sloeber",7.5,7634
"139",675,"Brouwerij Roman N.V.",1197158712,3,3,4,"Belgian Strong Pale Ale",3.5,3,"Sloeber",7.5,7634
"140",675,"Brouwerij Roman N.V.",1194108727,3.5,3.5,3.5,"Belgian Strong Pale Ale",3.5,4,"Sloeber",7.5,7634
"141",675,"Brouwerij Roman N.V.",1187937620,4,3.5,3.5,"Belgian Strong Pale Ale",3,3.5,"Sloeber",7.5,7634
"142",675,"Brouwerij Roman N.V.",1179534981,3,3,4,"Belgian Strong Pale Ale",3.5,3,"Sloeber",7.5,7634
"143",675,"Brouwerij Roman N.V.",1170521844,4,4,4.5,"Belgian Strong Pale Ale",3.5,3.5,"Sloeber",7.5,7634
"144",675,"Brouwerij Roman N.V.",1168799650,3,2.5,3.5,"Belgian Strong Pale Ale",2.5,2.5,"Sloeber",7.5,7634
"145",675,"Brouwerij Roman N.V.",1158203754,4,4,4,"Belgian Strong Pale Ale",4,4,"Sloeber",7.5,7634
"146",675,"Brouwerij Roman N.V.",1153096972,3,3,4.5,"Belgian Strong Pale Ale",3,3,"Sloeber",7.5,7634
"147",675,"Brouwerij Roman N.V.",1144877374,4.5,4.5,4,"Belgian Strong Pale Ale",4.5,4,"Sloeber",7.5,7634
"148",675,"Brouwerij Roman N.V.",1130021195,4.5,3.5,4,"Belgian Strong Pale Ale",4.5,4,"Sloeber",7.5,7634
"149",675,"Brouwerij Roman N.V.",1098208264,4,4.5,4.5,"Belgian Strong Pale Ale",4,4,"Sloeber",7.5,7634
"150",675,"Brouwerij Roman N.V.",1070377043,5,4,4,"Belgian Strong Pale Ale",5,4.5,"Sloeber",7.5,7634
"151",675,"Brouwerij Roman N.V.",1325281747,4,3.5,4,"Belgian Strong Dark Ale",3.5,4,"Adriaen Brouwer Dark Gold Ale",8.5,56600
"152",675,"Brouwerij Roman N.V.",1324182332,3.5,3.5,4,"Belgian Strong Dark Ale",3.5,3,"Adriaen Brouwer Dark Gold Ale",8.5,56600
"153",675,"Brouwerij Roman N.V.",1323811260,4,4,4,"Belgian Strong Dark Ale",4,4,"Adriaen Brouwer Dark Gold Ale",8.5,56600
"154",675,"Brouwerij Roman N.V.",1323550152,4,4,4,"Belgian Strong Dark Ale",4,4.5,"Adriaen Brouwer Dark Gold Ale",8.5,56600
"155",675,"Brouwerij Roman N.V.",1323130604,4.5,4,5,"Belgian Strong Dark Ale",4.5,4,"Adriaen Brouwer Dark Gold Ale",8.5,56600
"156",675,"Brouwerij Roman N.V.",1322507741,4,3.5,4,"Belgian Strong Dark Ale",3.5,4,"Adriaen Brouwer Dark Gold Ale",8.5,56600
"157",675,"Brouwerij Roman N.V.",1321925263,3.5,3,3.5,"Belgian Strong Dark Ale",4,3.5,"Adriaen Brouwer Dark Gold Ale",8.5,56600
"158",675,"Brouwerij Roman N.V.",1285244391,4.5,4,4,"Belgian Strong Dark Ale",4,4,"Adriaen Brouwer Dark Gold Ale",8.5,56600
"159",675,"Brouwerij Roman N.V.",1320898865,4,4,3.5,"Belgian Strong Dark Ale",4,4,"Adriaen Brouwer Dark Gold Ale",8.5,56600
"160",675,"Brouwerij Roman N.V.",1319178777,3.5,4,4,"Belgian Strong Dark Ale",4,4,"Adriaen Brouwer Dark Gold Ale",8.5,56600
"161",675,"Brouwerij Roman N.V.",1317477464,4,4,4,"Belgian Strong Dark Ale",4,4,"Adriaen Brouwer Dark Gold Ale",8.5,56600
"162",675,"Brouwerij Roman N.V.",1317370574,4.5,4,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Adriaen Brouwer Dark Gold Ale",8.5,56600
"163",675,"Brouwerij Roman N.V.",1316400754,3,3,4,"Belgian Strong Dark Ale",4,3,"Adriaen Brouwer Dark Gold Ale",8.5,56600
"164",675,"Brouwerij Roman N.V.",1315013031,4,3.5,4,"Belgian Strong Dark Ale",4,4,"Adriaen Brouwer Dark Gold Ale",8.5,56600
"165",675,"Brouwerij Roman N.V.",1314418400,3.5,3.5,4,"Belgian Strong Dark Ale",3,3,"Adriaen Brouwer Dark Gold Ale",8.5,56600
"166",675,"Brouwerij Roman N.V.",1311468548,4.5,4.5,4.5,"Belgian Strong Dark Ale",4,4.5,"Adriaen Brouwer Dark Gold Ale",8.5,56600
"167",675,"Brouwerij Roman N.V.",1307230656,4,4,3,"Belgian Strong Dark Ale",3.5,4,"Adriaen Brouwer Dark Gold Ale",8.5,56600
"168",675,"Brouwerij Roman N.V.",1303492596,4,4.5,4.5,"Belgian Strong Dark Ale",3,4.5,"Adriaen Brouwer Dark Gold Ale",8.5,56600
"169",675,"Brouwerij Roman N.V.",1303084242,3.5,3,3.5,"Belgian Strong Dark Ale",3,3.5,"Adriaen Brouwer Dark Gold Ale",8.5,56600
"170",675,"Brouwerij Roman N.V.",1299892805,4,4.5,4,"Belgian Strong Dark Ale",3.5,4,"Adriaen Brouwer Dark Gold Ale",8.5,56600
"171",675,"Brouwerij Roman N.V.",1294112348,3,4,3,"Belgian Strong Dark Ale",3.5,3,"Adriaen Brouwer Dark Gold Ale",8.5,56600
"172",675,"Brouwerij Roman N.V.",1293676233,4,3.5,2.5,"Belgian Strong Dark Ale",4,3,"Adriaen Brouwer Dark Gold Ale",8.5,56600
"173",675,"Brouwerij Roman N.V.",1289535348,4,4,4,"Belgian Strong Dark Ale",4.5,4,"Adriaen Brouwer Dark Gold Ale",8.5,56600
"174",675,"Brouwerij Roman N.V.",1287785199,3.5,2.5,4,"Belgian Strong Dark Ale",3.5,4,"Adriaen Brouwer Dark Gold Ale",8.5,56600
"175",675,"Brouwerij Roman N.V.",1286164018,3.5,3.5,4.5,"Belgian Strong Dark Ale",4,4,"Adriaen Brouwer Dark Gold Ale",8.5,56600
"176",675,"Brouwerij Roman N.V.",1286139461,4,3.5,4,"Belgian Strong Dark Ale",4.5,4,"Adriaen Brouwer Dark Gold Ale",8.5,56600
"177",675,"Brouwerij Roman N.V.",1283822199,4,4.5,4,"Belgian Strong Dark Ale",4.5,4,"Adriaen Brouwer Dark Gold Ale",8.5,56600
"178",675,"Brouwerij Roman N.V.",1283542875,4,4,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Adriaen Brouwer Dark Gold Ale",8.5,56600
"179",675,"Brouwerij Roman N.V.",1281134954,4.5,4,4,"Belgian Strong Dark Ale",4.5,4,"Adriaen Brouwer Dark Gold Ale",8.5,56600
"180",675,"Brouwerij Roman N.V.",1280453772,4,4,4,"Belgian Strong Dark Ale",4,4,"Adriaen Brouwer Dark Gold Ale",8.5,56600
"181",675,"Brouwerij Roman N.V.",1279428593,5,4,4,"Belgian Strong Dark Ale",4,4,"Adriaen Brouwer Dark Gold Ale",8.5,56600
"182",675,"Brouwerij Roman N.V.",1279340553,4,4,3.5,"Belgian Strong Dark Ale",4,4.5,"Adriaen Brouwer Dark Gold Ale",8.5,56600
"183",675,"Brouwerij Roman N.V.",1279250104,3.5,4,4.5,"Belgian Strong Dark Ale",4,4.5,"Adriaen Brouwer Dark Gold Ale",8.5,56600
"184",675,"Brouwerij Roman N.V.",1278286980,4,3.5,4,"Belgian Strong Dark Ale",4,4.5,"Adriaen Brouwer Dark Gold Ale",8.5,56600
"185",675,"Brouwerij Roman N.V.",1277654515,3.5,3.5,3,"Belgian Strong Dark Ale",3,4,"Adriaen Brouwer Dark Gold Ale",8.5,56600
"186",675,"Brouwerij Roman N.V.",1275247223,4.5,4,4.5,"Belgian Strong Dark Ale",4,4,"Adriaen Brouwer Dark Gold Ale",8.5,56600
"187",675,"Brouwerij Roman N.V.",1273905080,4.5,4.5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Adriaen Brouwer Dark Gold Ale",8.5,56600
"188",675,"Brouwerij Roman N.V.",1273886709,3.5,4,4,"Belgian Strong Dark Ale",4,4.5,"Adriaen Brouwer Dark Gold Ale",8.5,56600
"189",675,"Brouwerij Roman N.V.",1271382934,4.5,4.5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Adriaen Brouwer Dark Gold Ale",8.5,56600
"190",675,"Brouwerij Roman N.V.",1268702092,4.5,4,4,"Belgian Strong Dark Ale",4,4.5,"Adriaen Brouwer Dark Gold Ale",8.5,56600
"191",675,"Brouwerij Roman N.V.",1104885431,3.5,4,4,"Belgian Dark Ale",3.5,3.5,"Special Roman",5.5,7635
"192",675,"Brouwerij Roman N.V.",1273508512,4,4,4,"Belgian Strong Dark Ale",4,4,"Adriaen Brouwer Finest Dark",8.5,47874
"193",675,"Brouwerij Roman N.V.",1247836127,4.5,4.5,4,"Belgian Strong Dark Ale",4,4,"Adriaen Brouwer Finest Dark",8.5,47874
"194",675,"Brouwerij Roman N.V.",1234282164,4,3.5,4,"Belgian Strong Dark Ale",4,3.5,"Adriaen Brouwer Finest Dark",8.5,47874
"195",675,"Brouwerij Roman N.V.",1316079407,3.5,3,3.5,"Belgian Strong Pale Ale",3,2.5,"Rince Cochon",8.5,65096
"196",675,"Brouwerij Roman N.V.",1325959500,4,4,3.5,"Belgian Strong Pale Ale",3.5,4,"Rince Cochon",8.5,65096
"197",675,"Brouwerij Roman N.V.",1322024865,4,4,4,"Belgian Strong Pale Ale",4,3.5,"Rince Cochon",8.5,65096
"198",675,"Brouwerij Roman N.V.",1320724213,4,4,4,"Belgian Strong Pale Ale",4,4.5,"Rince Cochon",8.5,65096
"199",675,"Brouwerij Roman N.V.",1320632620,3.5,3.5,3.5,"Belgian Strong Pale Ale",4,3.5,"Rince Cochon",8.5,65096
"200",675,"Brouwerij Roman N.V.",1320245562,3.5,4,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Rince Cochon",8.5,65096
"201",675,"Brouwerij Roman N.V.",1319081773,3.5,4,3.5,"Belgian Strong Pale Ale",3.5,4,"Rince Cochon",8.5,65096
"202",675,"Brouwerij Roman N.V.",1318863255,3.5,3,2.5,"Belgian Strong Pale Ale",3.5,3.5,"Rince Cochon",8.5,65096
