"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"62",10266,"Olde Main Brewing Co. & Restaurant",1272506677,2,2.5,3.5,"American Pale Ale (APA)",2,1.5,"Clone Ale",NA,20211
"63",10266,"Olde Main Brewing Co. & Restaurant",1262996094,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Clone Ale",NA,20211
"64",10266,"Olde Main Brewing Co. & Restaurant",1257547615,3,2.5,3,"American Pale Ale (APA)",3,3,"Clone Ale",NA,20211
"65",10266,"Olde Main Brewing Co. & Restaurant",1256619539,2,2,2,"American Pale Ale (APA)",1.5,2,"Clone Ale",NA,20211
"66",10266,"Olde Main Brewing Co. & Restaurant",1211477806,2,1.5,3,"American Pale Ale (APA)",1.5,1,"Clone Ale",NA,20211
"67",10266,"Olde Main Brewing Co. & Restaurant",1125887655,2,2,2.5,"American Pale Ale (APA)",2,2,"Clone Ale",NA,20211
"68",10266,"Olde Main Brewing Co. & Restaurant",1098906272,1.5,2,2,"American Pale Ale (APA)",1.5,1.5,"Clone Ale",NA,20211
"69",10266,"Olde Main Brewing Co. & Restaurant",1323909105,3,2.5,3,"Witbier",3.5,2.5,"Dinkey Wheat",NA,20214
"70",10266,"Olde Main Brewing Co. & Restaurant",1313548339,3,2.5,3,"Witbier",1.5,3.5,"Dinkey Wheat",NA,20214
"71",10266,"Olde Main Brewing Co. & Restaurant",1301195110,2,1.5,3,"Witbier",2,2,"Dinkey Wheat",NA,20214
"72",10266,"Olde Main Brewing Co. & Restaurant",1282611282,4,4,4,"Witbier",3.5,4,"Dinkey Wheat",NA,20214
"73",10266,"Olde Main Brewing Co. & Restaurant",1280193049,1.5,2,3,"Witbier",2,2,"Dinkey Wheat",NA,20214
"74",10266,"Olde Main Brewing Co. & Restaurant",1265780199,1,2,3,"Witbier",2,1,"Dinkey Wheat",NA,20214
"75",10266,"Olde Main Brewing Co. & Restaurant",1262835366,4,3.5,3.5,"Witbier",3.5,4,"Dinkey Wheat",NA,20214
"76",10266,"Olde Main Brewing Co. & Restaurant",1247060068,2.5,2,2,"Witbier",3,3,"Dinkey Wheat",NA,20214
"77",10266,"Olde Main Brewing Co. & Restaurant",1231180632,1,2,2.5,"Witbier",1,1,"Dinkey Wheat",NA,20214
"78",10266,"Olde Main Brewing Co. & Restaurant",1224821660,4,3,4,"Witbier",3,3,"Dinkey Wheat",NA,20214
"79",10266,"Olde Main Brewing Co. & Restaurant",1219717058,5,4,4,"Witbier",5,5,"Dinkey Wheat",NA,20214
"80",10266,"Olde Main Brewing Co. & Restaurant",1215518367,3.5,3,2.5,"Witbier",2.5,3,"Dinkey Wheat",NA,20214
"81",10266,"Olde Main Brewing Co. & Restaurant",1166342605,4,4,4.5,"Witbier",3.5,4,"Dinkey Wheat",NA,20214
"82",10266,"Olde Main Brewing Co. & Restaurant",1099352320,4,4,4,"Witbier",4,4,"Dinkey Wheat",NA,20214
