"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
4832,"Triumph Brewing Company",1077430993,2,2.5,4,"English India Pale Ale (IPA)",2,2,"Bengal Gold India Pale Ale",NA,15245
4832,"Triumph Brewing Company",1311353045,4,4.5,3.5,"English India Pale Ale (IPA)",4.5,4,"Bengal Gold India Pale Ale",NA,15245
4832,"Triumph Brewing Company",1273363412,4,3,4,"English India Pale Ale (IPA)",4,3,"Bengal Gold India Pale Ale",NA,15245
4832,"Triumph Brewing Company",1234232388,4,3,4,"English India Pale Ale (IPA)",4,4,"Bengal Gold India Pale Ale",NA,15245
4832,"Triumph Brewing Company",1183507707,4,3.5,4,"English India Pale Ale (IPA)",3.5,3.5,"Bengal Gold India Pale Ale",NA,15245
4832,"Triumph Brewing Company",1181491326,3,3,3,"English India Pale Ale (IPA)",3,2.5,"Bengal Gold India Pale Ale",NA,15245
4832,"Triumph Brewing Company",1178488455,3.5,4,4,"English India Pale Ale (IPA)",3.5,4,"Bengal Gold India Pale Ale",NA,15245
4832,"Triumph Brewing Company",1148213854,3,3,3,"English India Pale Ale (IPA)",3,3,"Bengal Gold India Pale Ale",NA,15245
4832,"Triumph Brewing Company",1133732702,3.5,3.5,3.5,"English India Pale Ale (IPA)",3,3,"Bengal Gold India Pale Ale",NA,15245
4832,"Triumph Brewing Company",1090612513,4,4,5,"English India Pale Ale (IPA)",3.5,3.5,"Bengal Gold India Pale Ale",NA,15245
4832,"Triumph Brewing Company",1191793193,4,3.5,4,"Extra Special / Strong Bitter (ESB)",4,4,"ESB",NA,22269
4832,"Triumph Brewing Company",1155958988,3.5,3,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"ESB",NA,22269
4832,"Triumph Brewing Company",1109563981,4.5,4,4,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"ESB",NA,22269
4832,"Triumph Brewing Company",1289357274,3,3.5,3.5,"English Dark Mild Ale",3,2.5,"Mild Ale",3.6,31318
4832,"Triumph Brewing Company",1211130602,3,2.5,4.5,"English Dark Mild Ale",3.5,2.5,"Mild Ale",3.6,31318
4832,"Triumph Brewing Company",1152576550,3,3,4,"English Dark Mild Ale",3,3,"Mild Ale",3.6,31318
4832,"Triumph Brewing Company",1151243619,5,4,4,"English Dark Mild Ale",4.5,4.5,"Mild Ale",3.6,31318
4832,"Triumph Brewing Company",1312246853,4,4,4,"Dunkelweizen",3.5,4,"Dunkel Weizen",NA,25319
4832,"Triumph Brewing Company",1261358929,2,3.5,3.5,"Dunkelweizen",2,1.5,"Dunkel Weizen",NA,25319
4832,"Triumph Brewing Company",1127611395,4.5,4,4,"Dunkelweizen",4,4,"Dunkel Weizen",NA,25319
4832,"Triumph Brewing Company",1139192943,4,4,4.5,"Bock",4.5,4.5,"Winter Bock",7,27840
4832,"Triumph Brewing Company",1273364284,4.5,3.5,4,"English Bitter",4.5,3.5,"Best Bitter",NA,58154
4832,"Triumph Brewing Company",1250711513,4,3,3,"Vienna Lager",4,3.5,"Vienna Lager",NA,24321
4832,"Triumph Brewing Company",1124290820,4,3.5,3.5,"Vienna Lager",4,3.5,"Vienna Lager",NA,24321
4832,"Triumph Brewing Company",1179616802,4,4,4,"Oatmeal Stout",4,4,"Oatmeal Stout",6.3,20831
4832,"Triumph Brewing Company",1178415643,3.5,2.5,4.5,"Oatmeal Stout",4.5,2.5,"Oatmeal Stout",6.3,20831
4832,"Triumph Brewing Company",1135989098,3,3,4,"Oatmeal Stout",3.5,3,"Oatmeal Stout",6.3,20831
4832,"Triumph Brewing Company",1109564768,3.5,3.5,4,"Oatmeal Stout",3.5,3,"Oatmeal Stout",6.3,20831
4832,"Triumph Brewing Company",1100885347,4,4,4.5,"Oatmeal Stout",4,3.5,"Oatmeal Stout",6.3,20831
4832,"Triumph Brewing Company",1323205337,3.5,2.5,4.5,"Bock",4.5,3,"Winter Bock",7,27840
4832,"Triumph Brewing Company",1164927545,4.5,4,4,"Bock",4.5,4.5,"Winter Bock",7,27840
4832,"Triumph Brewing Company",1137377611,5,4.5,4.5,"Bock",4.5,4.5,"Winter Bock",7,27840
4832,"Triumph Brewing Company",1181495321,3.5,3.5,3.5,"American Stout",3,3.5,"Coffee & Cream Stout",5.4,32682
4832,"Triumph Brewing Company",1157846889,3.5,3.5,4,"American Stout",3.5,3.5,"Coffee & Cream Stout",5.4,32682
4832,"Triumph Brewing Company",1318706230,4,4,5,"Russian Imperial Stout",5,3.5,"Russian Imperial Stout",9,16071
4832,"Triumph Brewing Company",1162693681,4,3.5,4,"Russian Imperial Stout",4,4,"Russian Imperial Stout",9,16071
4832,"Triumph Brewing Company",1162238312,4,4,4.5,"Russian Imperial Stout",3.5,4,"Russian Imperial Stout",9,16071
4832,"Triumph Brewing Company",1144239250,4.5,4,4,"Russian Imperial Stout",4.5,5,"Russian Imperial Stout",9,16071
4832,"Triumph Brewing Company",1135371117,4.5,3.5,4,"Russian Imperial Stout",4,4,"Russian Imperial Stout",9,16071
4832,"Triumph Brewing Company",1105068520,5,4.5,4.5,"Russian Imperial Stout",4.5,5,"Russian Imperial Stout",9,16071
4832,"Triumph Brewing Company",1104334488,3.5,3,4,"Rye Beer",4,4,"Jewish Rye Beer",NA,18177
4832,"Triumph Brewing Company",1090612925,4.5,4,4.5,"Russian Imperial Stout",4.5,4.5,"Russian Imperial Stout",9,16071
4832,"Triumph Brewing Company",1077468000,4,4.5,4,"Russian Imperial Stout",4,4,"Russian Imperial Stout",9,16071
4832,"Triumph Brewing Company",1312250612,4.5,4,4,"Scotch Ale / Wee Heavy",4,4.5,"Scotch Ale",NA,29977
4832,"Triumph Brewing Company",1289353355,4.5,4,5,"Scotch Ale / Wee Heavy",4.5,4.5,"Scotch Ale",NA,29977
4832,"Triumph Brewing Company",1289002496,3,3,4,"Scotch Ale / Wee Heavy",3.5,4,"Scotch Ale",NA,29977
4832,"Triumph Brewing Company",1179007282,3.5,4,4,"Scotch Ale / Wee Heavy",3.5,3.5,"Scotch Ale",NA,29977
4832,"Triumph Brewing Company",1165444795,3,3.5,3.5,"Scotch Ale / Wee Heavy",3,3,"Scotch Ale",NA,29977
4832,"Triumph Brewing Company",1145282824,4.5,4.5,4,"Scotch Ale / Wee Heavy",4,4.5,"Scotch Ale",NA,29977
4832,"Triumph Brewing Company",1179616550,4.5,3.5,4,"Rye Beer",4.5,4.5,"Jewish Rye Beer",NA,18177
4832,"Triumph Brewing Company",1145280486,4.5,4.5,4,"Rye Beer",3.5,4.5,"Jewish Rye Beer",NA,18177
4832,"Triumph Brewing Company",1144356806,3.5,4,4.5,"Rye Beer",3.5,3.5,"Jewish Rye Beer",NA,18177
4832,"Triumph Brewing Company",1143326479,4.5,3,4,"Rye Beer",4,4,"Jewish Rye Beer",NA,18177
4832,"Triumph Brewing Company",1094358557,4.5,4.5,4.5,"Rye Beer",4.5,4.5,"Jewish Rye Beer",NA,18177
4832,"Triumph Brewing Company",1087770811,4,4.5,4,"Rye Beer",4,4,"Jewish Rye Beer",NA,18177
4832,"Triumph Brewing Company",1184091127,4,3.5,3,"Witbier",3,3,"Wit",4.6,32044
4832,"Triumph Brewing Company",1154724232,3.5,3,4,"Witbier",3.5,3.5,"Wit",4.6,32044
4832,"Triumph Brewing Company",1263601367,4,4,4.5,"American Amber / Red Ale",4,4,"Double Amber Ale",8.8,21464
4832,"Triumph Brewing Company",1134740124,4.5,3.5,4,"American Amber / Red Ale",4,4.5,"Double Amber Ale",8.8,21464
4832,"Triumph Brewing Company",1133732873,4,4,4,"American Amber / Red Ale",4,4.5,"Double Amber Ale",8.8,21464
4832,"Triumph Brewing Company",1105067969,4,3.5,4,"American Amber / Red Ale",3.5,4.5,"Double Amber Ale",8.8,21464
4832,"Triumph Brewing Company",1155069217,3.5,2,3.5,"Munich Helles Lager",3.5,3.5,"Helles Lager",NA,16531
4832,"Triumph Brewing Company",1109562512,3.5,3.5,3.5,"Munich Helles Lager",3.5,4,"Helles Lager",NA,16531
4832,"Triumph Brewing Company",1249090803,4,4,4,"Hefeweizen",4,4,"Hefe Wiezen",4.75,18888
4832,"Triumph Brewing Company",1079307153,4.5,4,4,"Munich Helles Lager",4.5,4,"Helles Lager",NA,16531
4832,"Triumph Brewing Company",1243813056,4,4,4,"American IPA",4,4,"Simcoe IPA",6.6,49984
4832,"Triumph Brewing Company",1243771431,4,3.5,4,"American IPA",4,4,"Simcoe IPA",6.6,49984
4832,"Triumph Brewing Company",1243121271,4,3.5,4,"American IPA",3.5,4,"Simcoe IPA",6.6,49984
4832,"Triumph Brewing Company",1250711678,3.5,3,3.5,"Irish Red Ale",4,3,"Irish Red",5.8,42061
4832,"Triumph Brewing Company",1249093755,4,3.5,4,"Irish Red Ale",3.5,3.5,"Irish Red",5.8,42061
4832,"Triumph Brewing Company",1207671283,3.5,3,4,"Irish Red Ale",3,3.5,"Irish Red",5.8,42061
4832,"Triumph Brewing Company",1167863128,3.5,3.5,4,"American Double / Imperial IPA",3,3.5,"IPX",9.5,34584
4832,"Triumph Brewing Company",1248630938,4,3.5,3.5,"Hefeweizen",4,4,"Hefe Wiezen",4.75,18888
4832,"Triumph Brewing Company",1217952817,4,3,2.5,"Hefeweizen",3.5,3.5,"Hefe Wiezen",4.75,18888
4832,"Triumph Brewing Company",1121431539,4.5,3,3.5,"Hefeweizen",4.5,4.5,"Hefe Wiezen",4.75,18888
4832,"Triumph Brewing Company",1090610849,4,3.5,4,"Hefeweizen",4,4,"Hefe Wiezen",4.75,18888
4832,"Triumph Brewing Company",1258310675,3,4,3,"Rauchbier",3,3.5,"Rauchbier",NA,22270
4832,"Triumph Brewing Company",1202669748,3.5,4,3.5,"Rauchbier",3.5,3.5,"Rauchbier",NA,22270
4832,"Triumph Brewing Company",1154723354,3.5,3.5,4,"Rauchbier",3.5,3.5,"Rauchbier",NA,22270
4832,"Triumph Brewing Company",1109564360,4,4,4,"Rauchbier",4,4,"Rauchbier",NA,22270
4832,"Triumph Brewing Company",1237680345,4,4,4,"Munich Dunkel Lager",4,4,"Dunkel Lager",NA,32355
4832,"Triumph Brewing Company",1179617497,4,4,4,"Munich Dunkel Lager",4,4,"Dunkel Lager",NA,32355
4832,"Triumph Brewing Company",1155958640,3.5,4,4,"Munich Dunkel Lager",3.5,3.5,"Dunkel Lager",NA,32355
4832,"Triumph Brewing Company",1304716791,4,3,4,"American Blonde Ale",3,4,"Honey Blonde",5,57454
4832,"Triumph Brewing Company",1270868425,4,4,2.5,"American Blonde Ale",3.5,3.5,"Honey Blonde",5,57454
4832,"Triumph Brewing Company",1157854898,1.5,2,4,"Scottish Gruit / Ancient Herbed Ale",2,1.5,"Gothic Ale",4.8,32684
4832,"Triumph Brewing Company",1148214329,2,2,4,"American Pale Ale (APA)",2,2,"Pale Ale",NA,15422
4832,"Triumph Brewing Company",1074227779,3,3,4,"American Pale Ale (APA)",3.5,3,"Pale Ale",NA,15422
4832,"Triumph Brewing Company",1152576793,3,3,3.5,"American Amber / Red Ale",3,3,"Amber Ale",NA,16070
4832,"Triumph Brewing Company",1087769000,4.5,3.5,4.5,"English Brown Ale",4.5,4,"Nut Brown",NA,18176
4832,"Triumph Brewing Company",1248723571,3.5,4,3.5,"Witbier",4,3.5,"Double Witbier",7.9,45409
4832,"Triumph Brewing Company",1224263280,3.5,4,3.5,"Witbier",3,3.5,"Double Witbier",7.9,45409
4832,"Triumph Brewing Company",1312254674,3.5,4,4,"American Amber / Red Ale",4,3.5,"Amber Ale",NA,16070
4832,"Triumph Brewing Company",1248723276,4,4,4,"American Amber / Red Ale",4,4,"Amber Ale",NA,16070
4832,"Triumph Brewing Company",1218129122,4,3.5,4,"American Amber / Red Ale",3,3.5,"Amber Ale",NA,16070
4832,"Triumph Brewing Company",1181496136,4,3,3.5,"American Amber / Red Ale",4,3,"Amber Ale",NA,16070
4832,"Triumph Brewing Company",1178488102,4.5,4,4,"American Amber / Red Ale",4,4.5,"Amber Ale",NA,16070
4832,"Triumph Brewing Company",1133752378,4,3.5,4,"American Amber / Red Ale",4,3.5,"Amber Ale",NA,16070
4832,"Triumph Brewing Company",1090612217,4,3.5,4,"American Amber / Red Ale",4,4,"Amber Ale",NA,16070
4832,"Triumph Brewing Company",1077467906,4.5,4.5,4,"American Amber / Red Ale",3.5,4.5,"Amber Ale",NA,16070
4832,"Triumph Brewing Company",1150817570,4,3,3,"Saison / Farmhouse Ale",3,3,"Saison",5.3,24385
4832,"Triumph Brewing Company",1317938906,2.5,4,4.5,"Irish Dry Stout",4,2,"Irish Dry Stout",NA,16530
4832,"Triumph Brewing Company",1268605716,4.5,3.5,4.5,"Irish Dry Stout",4,4,"Irish Dry Stout",NA,16530
4832,"Triumph Brewing Company",1237680153,4,3,3.5,"Irish Dry Stout",4,3.5,"Irish Dry Stout",NA,16530
4832,"Triumph Brewing Company",1202668859,4.5,3.5,5,"Irish Dry Stout",4,4,"Irish Dry Stout",NA,16530
4832,"Triumph Brewing Company",1170029675,4,3.5,4.5,"Irish Dry Stout",4,4,"Irish Dry Stout",NA,16530
4832,"Triumph Brewing Company",1154649312,4.5,4,4,"Irish Dry Stout",4,4,"Irish Dry Stout",NA,16530
4832,"Triumph Brewing Company",1133752615,4,4,4,"Irish Dry Stout",4,4,"Irish Dry Stout",NA,16530
4832,"Triumph Brewing Company",1322786114,4,4,4,"American Wild Ale",4,4,"Sour Belgian Golden",NA,72320
4832,"Triumph Brewing Company",1321745948,4,4,4.5,"American Wild Ale",4,4.5,"Sour Belgian Golden",NA,72320
4832,"Triumph Brewing Company",1320845041,4.5,4,4,"American Wild Ale",4,4,"Sour Belgian Golden",NA,72320
4832,"Triumph Brewing Company",1320696459,4,4,4,"American Wild Ale",4,4,"Sour Belgian Golden",NA,72320
4832,"Triumph Brewing Company",1314657687,4,4,3.5,"American Wild Ale",4.5,4.5,"Sour Belgian Golden",NA,72320
4832,"Triumph Brewing Company",1314210353,4.5,4.5,4,"American Wild Ale",4,4,"Sour Belgian Golden",NA,72320
4832,"Triumph Brewing Company",1314109034,4,4,4,"American Wild Ale",4,4,"Sour Belgian Golden",NA,72320
4832,"Triumph Brewing Company",1312245928,4,4,4,"Oatmeal Stout",4,4.5,"Oatmeal Cookie Stout",5.6,46675
4832,"Triumph Brewing Company",1313951985,4.5,4.5,4,"American Wild Ale",4,4,"Sour Belgian Golden",NA,72320
4832,"Triumph Brewing Company",1237722640,4,3.5,4,"Dubbel",4,3.5,"Belgian Dubbel",NA,48639
4832,"Triumph Brewing Company",1307999442,3,3,4,"American Pale Ale (APA)",4,3,"Chico Ale",NA,16532
4832,"Triumph Brewing Company",1164926914,4.5,4.5,4.5,"American Pale Ale (APA)",4.5,4.5,"Chico Ale",NA,16532
4832,"Triumph Brewing Company",1081236032,4,3.5,3,"American Pale Ale (APA)",3.5,3.5,"Chico Ale",NA,16532
4832,"Triumph Brewing Company",1249088527,4.5,4,4,"Keller Bier / Zwickel Bier",4,4,"Kellerbier",NA,15249
4832,"Triumph Brewing Company",1159120038,3.5,3.5,4,"Keller Bier / Zwickel Bier",3.5,3.5,"Kellerbier",NA,15249
4832,"Triumph Brewing Company",1090611409,3.5,3.5,3.5,"Keller Bier / Zwickel Bier",3.5,3.5,"Kellerbier",NA,15249
4832,"Triumph Brewing Company",1073252454,4.5,3,4,"Keller Bier / Zwickel Bier",4.5,4,"Kellerbier",NA,15249
4832,"Triumph Brewing Company",1299439056,4,4,3.5,"American IPA",3.5,4,"Amarillo IPA",NA,66940
4832,"Triumph Brewing Company",1312080305,4.5,4,4.5,"Oatmeal Stout",5,5,"Oatmeal Cookie Stout",5.6,46675
4832,"Triumph Brewing Company",1312069217,4,3.5,4,"Oatmeal Stout",4.5,4,"Oatmeal Cookie Stout",5.6,46675
4832,"Triumph Brewing Company",1310999193,4,4.5,4,"Oatmeal Stout",4,4,"Oatmeal Cookie Stout",5.6,46675
4832,"Triumph Brewing Company",1251664570,4,3.5,4,"Oatmeal Stout",4,3,"Oatmeal Cookie Stout",5.6,46675
4832,"Triumph Brewing Company",1249777201,5,5,4.5,"Oatmeal Stout",4.5,5,"Oatmeal Cookie Stout",5.6,46675
4832,"Triumph Brewing Company",1249097058,4,4,4.5,"Oatmeal Stout",4,4,"Oatmeal Cookie Stout",5.6,46675
4832,"Triumph Brewing Company",1248630665,4,4,4.5,"Oatmeal Stout",4,4.5,"Oatmeal Cookie Stout",5.6,46675
4832,"Triumph Brewing Company",1236101057,4,5,4.5,"Oatmeal Stout",4.5,5,"Oatmeal Cookie Stout",5.6,46675
4832,"Triumph Brewing Company",1229637220,4,3.5,4.5,"Oatmeal Stout",4,4,"Oatmeal Cookie Stout",5.6,46675
4832,"Triumph Brewing Company",1223837699,4,4,4,"Märzen / Oktoberfest",4,4,"Oktoberfest",NA,32993
4832,"Triumph Brewing Company",1159624650,4,4,4,"Märzen / Oktoberfest",4,4,"Oktoberfest",NA,32993
4832,"Triumph Brewing Company",1207932500,4,3,3,"German Pilsener",3.5,4,"German Pils",NA,16069
4832,"Triumph Brewing Company",1159119750,3.5,3,3.5,"German Pilsener",3.5,3.5,"German Pils",NA,16069
4832,"Triumph Brewing Company",1134737909,5,4,4,"German Pilsener",4.5,4.5,"German Pils",NA,16069
4832,"Triumph Brewing Company",1133753409,4,3.5,3.5,"German Pilsener",3.5,3.5,"German Pils",NA,16069
4832,"Triumph Brewing Company",1077467818,4,2.5,4,"German Pilsener",3,3.5,"German Pils",NA,16069
