"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"32",2426,"Madison Brewing Co.",1248525256,4,3,3.5,"American Brown Ale",3,3.5,"Nut Brown Ale",5,51421
"33",2426,"Madison Brewing Co.",1316566987,3.5,3,3.5,"Scottish Ale",3,3.5,"Willoughby's Scottish Ale",NA,22224
"34",2426,"Madison Brewing Co.",1312675745,3,3,4,"Scottish Ale",3.5,3,"Willoughby's Scottish Ale",NA,22224
"35",2426,"Madison Brewing Co.",1219950611,4,4,4,"Scottish Ale",4,4.5,"Willoughby's Scottish Ale",NA,22224
"36",2426,"Madison Brewing Co.",1213208020,4,4,4,"Scottish Ale",3.5,3.5,"Willoughby's Scottish Ale",NA,22224
"37",2426,"Madison Brewing Co.",1180438485,4,3,4,"Scottish Ale",4,3.5,"Willoughby's Scottish Ale",NA,22224
"38",2426,"Madison Brewing Co.",1180362937,3.5,3.5,3.5,"Scottish Ale",3,3.5,"Willoughby's Scottish Ale",NA,22224
"39",2426,"Madison Brewing Co.",1109294791,3.5,3.5,3.5,"Scottish Ale",3.5,3.5,"Willoughby's Scottish Ale",NA,22224
"40",2426,"Madison Brewing Co.",1316569175,3,3,3.5,"Märzen / Oktoberfest",3,3,"Octoberfest",NA,6642
"41",2426,"Madison Brewing Co.",1223165078,3.5,3.5,4,"Märzen / Oktoberfest",3,4,"Octoberfest",NA,6642
"42",2426,"Madison Brewing Co.",1034629257,3.5,3.5,3.5,"Märzen / Oktoberfest",3.5,4,"Octoberfest",NA,6642
"43",2426,"Madison Brewing Co.",1316565708,3,3,3,"Kölsch",3.5,3,"Suckerpond Blonde",NA,22226
"44",2426,"Madison Brewing Co.",1312822209,4,4,4,"Kölsch",4,4,"Suckerpond Blonde",NA,22226
"45",2426,"Madison Brewing Co.",1312675049,2,3.5,4,"Kölsch",3,1,"Suckerpond Blonde",NA,22226
"46",2426,"Madison Brewing Co.",1306188977,3.5,3,3,"Kölsch",3,4,"Suckerpond Blonde",NA,22226
"47",2426,"Madison Brewing Co.",1219943052,4,2,4,"Kölsch",4,4,"Suckerpond Blonde",NA,22226
"48",2426,"Madison Brewing Co.",1243823136,4,4,4,"Witbier",3.5,4.5,"Belgian White",NA,44585
"49",2426,"Madison Brewing Co.",1235695963,5,3.5,4.5,"Witbier",5,4.5,"Belgian White",NA,44585
"50",2426,"Madison Brewing Co.",1219954203,4,4,2.5,"Witbier",4,3.5,"Belgian White",NA,44585
