"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
169,"Stella Artois",1316925697,2,2.5,2,"Euro Pale Lager",2.5,2.5,"Stella Artois 4%",4,49625
169,"Stella Artois",1312930370,3.5,3,3,"Euro Pale Lager",2.5,3,"Stella Artois 4%",4,49625
169,"Stella Artois",1296464040,4,3,3,"Euro Pale Lager",3,4,"Stella Artois 4%",4,49625
169,"Stella Artois",1293242419,4,3,3.5,"Euro Pale Lager",3.5,3,"Stella Artois 4%",4,49625
169,"Stella Artois",1275102113,4,3,3,"Euro Pale Lager",2,3,"Stella Artois 4%",4,49625
169,"Stella Artois",1261336987,3,2.5,3.5,"Euro Pale Lager",3,3,"Stella Artois 4%",4,49625
169,"Stella Artois",1242693418,4.5,4,3.5,"Euro Pale Lager",3,4,"Stella Artois 4%",4,49625
169,"Stella Artois",1241598827,4.5,4,1.5,"Euro Pale Lager",4,3.5,"Stella Artois 4%",4,49625
169,"Stella Artois",1300416728,3,3.5,3,"Lambic - Fruit",3,3.5,"La Bécasse Kriek",5,13598
169,"Stella Artois",1218482781,4.5,3,3.5,"Lambic - Fruit",4,4,"La Bécasse Kriek",5,13598
169,"Stella Artois",1213639645,3,3.5,4,"Lambic - Fruit",3,3.5,"La Bécasse Kriek",5,13598
169,"Stella Artois",1210045640,5,4,4,"Lambic - Fruit",5,5,"La Bécasse Kriek",5,13598
169,"Stella Artois",1203065909,3.5,3.5,3,"Lambic - Fruit",3,3.5,"La Bécasse Kriek",5,13598
169,"Stella Artois",1187666756,3.5,4,4,"Lambic - Fruit",3.5,4,"La Bécasse Kriek",5,13598
169,"Stella Artois",1174041692,4.5,3.5,4,"Lambic - Fruit",3.5,4.5,"La Bécasse Kriek",5,13598
169,"Stella Artois",1163226980,3,2.5,4,"Lambic - Fruit",3.5,3,"La Bécasse Kriek",5,13598
169,"Stella Artois",1147504196,3.5,4,3.5,"Lambic - Fruit",3,4,"La Bécasse Kriek",5,13598
169,"Stella Artois",1135708794,3,3.5,3.5,"Lambic - Fruit",3,3,"La Bécasse Kriek",5,13598
169,"Stella Artois",1126016800,3.5,4,3.5,"Lambic - Fruit",3,3.5,"La Bécasse Kriek",5,13598
169,"Stella Artois",1112303556,4,4,4.5,"Lambic - Fruit",3.5,3.5,"La Bécasse Kriek",5,13598
169,"Stella Artois",1085340976,4,4,4,"Lambic - Fruit",4,3.5,"La Bécasse Kriek",5,13598
169,"Stella Artois",1066392241,3,3,3.5,"Lambic - Fruit",3,3,"La Bécasse Kriek",5,13598
169,"Stella Artois",1297163969,1.5,2,2.5,"Belgian Strong Pale Ale",1.5,2,"Atlas",7.2,39699
169,"Stella Artois",1281220355,3,3,3,"Belgian Strong Pale Ale",2.5,3,"Atlas",7.2,39699
169,"Stella Artois",1280484084,1,2,2,"Belgian Strong Pale Ale",2,1,"Atlas",7.2,39699
169,"Stella Artois",1263988504,2,3,3.5,"Belgian Strong Pale Ale",3,2,"Atlas",7.2,39699
169,"Stella Artois",1147118259,3,2.5,3,"Euro Pale Lager",3,3,"Stella Artois",5,449
169,"Stella Artois",1252077626,2,2.5,3,"Belgian Strong Pale Ale",1.5,1.5,"Atlas",7.2,39699
169,"Stella Artois",1232051638,2,2,2.5,"Belgian Strong Pale Ale",2,2.5,"Atlas",7.2,39699
169,"Stella Artois",1195592243,1.5,2,2.5,"Belgian Strong Pale Ale",1.5,1.5,"Atlas",7.2,39699
169,"Stella Artois",1319169436,3,2.5,4,"Light Lager",2,3.5,"Stella Artois Light",3.4,43231
169,"Stella Artois",1316056618,3,2.5,3,"Light Lager",2.5,2.5,"Stella Artois Light",3.4,43231
169,"Stella Artois",1299215168,2,2,2.5,"Light Lager",2,2,"Stella Artois Light",3.4,43231
169,"Stella Artois",1277819158,2,2,3,"Light Lager",2.5,2.5,"Stella Artois Light",3.4,43231
169,"Stella Artois",1277507444,1.5,1.5,2.5,"Light Lager",1,1.5,"Stella Artois Light",3.4,43231
169,"Stella Artois",1265759662,2.5,2.5,3,"Light Lager",3,2.5,"Stella Artois Light",3.4,43231
169,"Stella Artois",1245001738,1.5,1.5,2,"Light Lager",2,1.5,"Stella Artois Light",3.4,43231
169,"Stella Artois",1233538684,1.5,1.5,3,"Light Lager",1.5,1.5,"Stella Artois Light",3.4,43231
169,"Stella Artois",1146860765,3.5,3.5,3.5,"Euro Pale Lager",3,3,"Stella Artois",5,449
169,"Stella Artois",1146762793,3,3,3,"Euro Pale Lager",2.5,3,"Stella Artois",5,449
169,"Stella Artois",1146185156,2,2,2,"Euro Pale Lager",3,2,"Stella Artois",5,449
169,"Stella Artois",1145902346,4.5,4,3.5,"Euro Pale Lager",4,4,"Stella Artois",5,449
169,"Stella Artois",1145575274,2.5,3,3.5,"Euro Pale Lager",3,2.5,"Stella Artois",5,449
169,"Stella Artois",1145415674,4,4.5,3,"Euro Pale Lager",2,3,"Stella Artois",5,449
169,"Stella Artois",1144617628,4,2,3,"Euro Pale Lager",3.5,2,"Stella Artois",5,449
169,"Stella Artois",1144550892,3.5,3.5,3.5,"Euro Pale Lager",3,3.5,"Stella Artois",5,449
169,"Stella Artois",1144385280,3.5,3,3,"Euro Pale Lager",3,3.5,"Stella Artois",5,449
169,"Stella Artois",1141228897,3.5,3,3,"Euro Pale Lager",3.5,3.5,"Stella Artois",5,449
169,"Stella Artois",1143968246,4.5,4,4.5,"Euro Pale Lager",4.5,4,"Stella Artois",5,449
169,"Stella Artois",1143587973,3.5,3,3.5,"Euro Pale Lager",3,3.5,"Stella Artois",5,449
169,"Stella Artois",1142800739,3,2.5,3.5,"Euro Pale Lager",2.5,3,"Stella Artois",5,449
169,"Stella Artois",1142736710,3,3.5,4,"Euro Pale Lager",3.5,3,"Stella Artois",5,449
169,"Stella Artois",1142721194,3.5,3,3,"Euro Pale Lager",3.5,3.5,"Stella Artois",5,449
169,"Stella Artois",1142503698,3.5,3,3,"Euro Pale Lager",3,3.5,"Stella Artois",5,449
169,"Stella Artois",1142298989,4,3,4,"Euro Pale Lager",4,3.5,"Stella Artois",5,449
169,"Stella Artois",1142103673,2,2.5,2.5,"Euro Pale Lager",2.5,2,"Stella Artois",5,449
169,"Stella Artois",1141872452,4.5,4,4,"Euro Pale Lager",3.5,4,"Stella Artois",5,449
169,"Stella Artois",1141521347,4.5,3.5,4,"Euro Pale Lager",3.5,4.5,"Stella Artois",5,449
169,"Stella Artois",1140702068,3.5,2.5,3,"Euro Pale Lager",3,3,"Stella Artois",5,449
169,"Stella Artois",1140643491,3.5,3,3,"Euro Pale Lager",3,2.5,"Stella Artois",5,449
169,"Stella Artois",1140230987,3.5,2.5,3.5,"Euro Pale Lager",3,3,"Stella Artois",5,449
169,"Stella Artois",1140137358,4.5,4,4,"Euro Pale Lager",4.5,4,"Stella Artois",5,449
169,"Stella Artois",1139262712,3,3,3,"Euro Pale Lager",2.5,3.5,"Stella Artois",5,449
169,"Stella Artois",1139176131,3.5,3,3,"Euro Pale Lager",3,3,"Stella Artois",5,449
169,"Stella Artois",1139112015,3,2,3,"Euro Pale Lager",2.5,2.5,"Stella Artois",5,449
169,"Stella Artois",1138822583,4,2.5,4,"Euro Pale Lager",3,2.5,"Stella Artois",5,449
169,"Stella Artois",1138760096,3.5,3,4,"Euro Pale Lager",3,2.5,"Stella Artois",5,449
169,"Stella Artois",1138564882,3,2,3.5,"Euro Pale Lager",2.5,3,"Stella Artois",5,449
169,"Stella Artois",1138549205,4,3,3.5,"Euro Pale Lager",4,3,"Stella Artois",5,449
169,"Stella Artois",1138484748,2.5,2,2.5,"Euro Pale Lager",2.5,2.5,"Stella Artois",5,449
169,"Stella Artois",1138481572,2,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Stella Artois",5,449
169,"Stella Artois",1138186680,2,2,3,"Euro Pale Lager",3,1.5,"Stella Artois",5,449
169,"Stella Artois",1137983104,4,2,3,"Euro Pale Lager",3.5,3,"Stella Artois",5,449
169,"Stella Artois",1137981864,2.5,2.5,3,"Euro Pale Lager",2.5,2.5,"Stella Artois",5,449
169,"Stella Artois",1137916666,3,3,3.5,"Euro Pale Lager",3,3,"Stella Artois",5,449
169,"Stella Artois",1137885364,2.5,2,3,"Euro Pale Lager",3,3,"Stella Artois",5,449
169,"Stella Artois",1137798784,4,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Stella Artois",5,449
169,"Stella Artois",1137654794,3,2.5,3.5,"Euro Pale Lager",3,3,"Stella Artois",5,449
169,"Stella Artois",1136733264,4,3.5,4,"Euro Pale Lager",3.5,3.5,"Stella Artois",5,449
169,"Stella Artois",1136615512,3,3,3.5,"Euro Pale Lager",3,3.5,"Stella Artois",5,449
169,"Stella Artois",1136458647,4,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Stella Artois",5,449
169,"Stella Artois",1136426734,3.5,3,3.5,"Euro Pale Lager",3.5,3.5,"Stella Artois",5,449
169,"Stella Artois",1135899375,3,3.5,4,"Euro Pale Lager",3.5,3,"Stella Artois",5,449
169,"Stella Artois",1135707931,3.5,3.5,3,"Euro Pale Lager",3.5,3.5,"Stella Artois",5,449
169,"Stella Artois",1135538407,4,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Stella Artois",5,449
169,"Stella Artois",1135189857,3,2.5,3,"Euro Pale Lager",3,2.5,"Stella Artois",5,449
169,"Stella Artois",1134702629,3.5,2.5,3,"Euro Pale Lager",3,2.5,"Stella Artois",5,449
169,"Stella Artois",1132118281,3.5,2.5,2.5,"Euro Pale Lager",3.5,2.5,"Stella Artois",5,449
169,"Stella Artois",1134319866,4,2.5,2.5,"Euro Pale Lager",3,2.5,"Stella Artois",5,449
169,"Stella Artois",1134307051,3.5,3,3.5,"Euro Pale Lager",3,3,"Stella Artois",5,449
169,"Stella Artois",1133925020,4,3,4,"Euro Pale Lager",3.5,3.5,"Stella Artois",5,449
169,"Stella Artois",1133840294,4,3.5,3.5,"Euro Pale Lager",4,3.5,"Stella Artois",5,449
169,"Stella Artois",1133810748,2,3,3.5,"Euro Pale Lager",2,2.5,"Stella Artois",5,449
169,"Stella Artois",1133748513,4,4,3,"Euro Pale Lager",3.5,3.5,"Stella Artois",5,449
169,"Stella Artois",1133743526,4,3.5,3,"Euro Pale Lager",3.5,4,"Stella Artois",5,449
169,"Stella Artois",1133402505,3,3,3,"Euro Pale Lager",3.5,2.5,"Stella Artois",5,449
169,"Stella Artois",1133301103,4,4,4,"Euro Pale Lager",4,4,"Stella Artois",5,449
169,"Stella Artois",1133078731,3,3,3,"Euro Pale Lager",2.5,3,"Stella Artois",5,449
169,"Stella Artois",1132968189,4,3.5,3,"Euro Pale Lager",3,3.5,"Stella Artois",5,449
169,"Stella Artois",1132884996,3.5,3,3,"Euro Pale Lager",3.5,3,"Stella Artois",5,449
169,"Stella Artois",1132366800,3,2.5,3,"Euro Pale Lager",3.5,3,"Stella Artois",5,449
169,"Stella Artois",1131862557,2,3,3,"Euro Pale Lager",3,1.5,"Stella Artois",5,449
169,"Stella Artois",1131856017,4,3,3,"Euro Pale Lager",3,3.5,"Stella Artois",5,449
169,"Stella Artois",1131209124,1.5,1.5,1.5,"Euro Pale Lager",1.5,1.5,"Stella Artois",5,449
169,"Stella Artois",1130171051,4,4.5,4,"Euro Pale Lager",4,4,"Stella Artois",5,449
169,"Stella Artois",1130127299,3.5,3,3.5,"Euro Pale Lager",3,3.5,"Stella Artois",5,449
169,"Stella Artois",1130030597,2.5,3,3.5,"Euro Pale Lager",2.5,2,"Stella Artois",5,449
169,"Stella Artois",1130000079,3.5,4,3,"Euro Pale Lager",3,3,"Stella Artois",5,449
169,"Stella Artois",1129794291,4,3,3,"Euro Pale Lager",4,3,"Stella Artois",5,449
169,"Stella Artois",1129337983,4,3,3,"Euro Pale Lager",3.5,3.5,"Stella Artois",5,449
169,"Stella Artois",1129317570,4,3,3.5,"Euro Pale Lager",3.5,4,"Stella Artois",5,449
169,"Stella Artois",1129002355,3,2.5,3,"Euro Pale Lager",3.5,3,"Stella Artois",5,449
169,"Stella Artois",1128984389,3.5,3,3.5,"Euro Pale Lager",3.5,3.5,"Stella Artois",5,449
169,"Stella Artois",1128332735,3,3,4,"Euro Pale Lager",3,3,"Stella Artois",5,449
169,"Stella Artois",1128289470,4,2.5,3.5,"Euro Pale Lager",3.5,3.5,"Stella Artois",5,449
169,"Stella Artois",1127967763,3,3,3.5,"Euro Pale Lager",3,3.5,"Stella Artois",5,449
169,"Stella Artois",1127782779,3.5,3,3,"Euro Pale Lager",4,4,"Stella Artois",5,449
169,"Stella Artois",1127608646,4,3.5,3,"Euro Pale Lager",3,3,"Stella Artois",5,449
169,"Stella Artois",1127535916,3,2,3,"Euro Pale Lager",3,2.5,"Stella Artois",5,449
169,"Stella Artois",1127334217,3.5,3.5,3.5,"Euro Pale Lager",3,4,"Stella Artois",5,449
169,"Stella Artois",1126991479,3.5,3.5,3,"Euro Pale Lager",3,3.5,"Stella Artois",5,449
169,"Stella Artois",1126486977,2.5,2,2.5,"Euro Pale Lager",2.5,2.5,"Stella Artois",5,449
169,"Stella Artois",1126297903,3.5,3,3.5,"Euro Pale Lager",3.5,3.5,"Stella Artois",5,449
169,"Stella Artois",1126269798,2,3,3,"Euro Pale Lager",3,2.5,"Stella Artois",5,449
169,"Stella Artois",1125996046,2.5,2,2.5,"Euro Pale Lager",3,2.5,"Stella Artois",5,449
169,"Stella Artois",1125710985,1,2,3,"Euro Pale Lager",2,1,"Stella Artois",5,449
169,"Stella Artois",1125539415,2,3.5,3,"Euro Pale Lager",2.5,2,"Stella Artois",5,449
169,"Stella Artois",1125431543,3,2,2.5,"Euro Pale Lager",3,2,"Stella Artois",5,449
169,"Stella Artois",1125371731,3,2.5,3,"Euro Pale Lager",2.5,3,"Stella Artois",5,449
169,"Stella Artois",1125357968,2.5,2.5,3.5,"Euro Pale Lager",2.5,3,"Stella Artois",5,449
169,"Stella Artois",1310102159,3,3,3,"Euro Pale Lager",3,3.5,"Stella Artois",5,449
169,"Stella Artois",1309673619,1,2,2,"Euro Pale Lager",1.5,1,"Stella Artois",5,449
169,"Stella Artois",1309449214,3.5,3,3.5,"Euro Pale Lager",3.5,3,"Stella Artois",5,449
169,"Stella Artois",1309410194,2.5,2.5,3,"Euro Pale Lager",2.5,2.5,"Stella Artois",5,449
169,"Stella Artois",1309264111,1,1.5,1.5,"Euro Pale Lager",1,1,"Stella Artois",5,449
169,"Stella Artois",1309222764,3,2.5,2.5,"Euro Pale Lager",3.5,3,"Stella Artois",5,449
169,"Stella Artois",1309213733,3.5,3,3,"Euro Pale Lager",3,3,"Stella Artois",5,449
169,"Stella Artois",1309143710,2,2,3,"Euro Pale Lager",2,2,"Stella Artois",5,449
169,"Stella Artois",1309049691,3.5,3.5,4,"Euro Pale Lager",4,3,"Stella Artois",5,449
169,"Stella Artois",1308795141,3,2.5,3.5,"Euro Pale Lager",3.5,3,"Stella Artois",5,449
169,"Stella Artois",1125239965,2.5,2,3.5,"Euro Pale Lager",2.5,2,"Stella Artois",5,449
