"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
388,"Brasserie Cantillon",1322788642,4,4.5,4,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1322060612,4,4,4,"Lambic - Fruit",3,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1320901680,3.5,4.5,4,"Lambic - Fruit",4.5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1318470646,4.5,4.5,4.5,"Lambic - Fruit",4.5,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1317682424,4,4.5,5,"Lambic - Fruit",3.5,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1315707628,4,4,3.5,"Lambic - Fruit",4.5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1314484657,4,3.5,4,"Lambic - Fruit",4.5,3.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1313547637,4,2.5,4,"Lambic - Fruit",4.5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1312949468,3.5,4,3.5,"Lambic - Fruit",4,3.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1113001499,4.5,4.5,4.5,"Lambic - Fruit",4.5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1111375815,5,4,3,"Lambic - Fruit",4.5,5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1108776162,3.5,3.5,4.5,"Lambic - Fruit",4,3,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1105050532,4.5,5,4.5,"Lambic - Fruit",4.5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1310832276,3.5,4,3.5,"Lambic - Fruit",3,3,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1103768192,4.5,5,4.5,"Lambic - Fruit",4.5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1103491354,4.5,5,4.5,"Lambic - Fruit",5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1097547847,3.5,4,4.5,"Lambic - Fruit",3.5,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1095056985,4,4.5,4,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1094493671,4,4,4,"Lambic - Fruit",4,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1092101366,4,3.5,4.5,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1084645869,4.5,4.5,4,"Lambic - Fruit",4.5,5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1082738574,4,4.5,4.5,"Lambic - Fruit",4.5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1079476924,4.5,4,3.5,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1079423439,4,4,4,"Lambic - Fruit",4.5,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1079367227,4,4,3,"Lambic - Fruit",4,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1076706432,3.5,3,3,"Lambic - Fruit",3.5,3,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1073518625,4.5,4.5,4.5,"Lambic - Fruit",4.5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1073101084,4,4,4,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1072848540,5,4,4,"Lambic - Fruit",4,5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1072507910,3,5,3.5,"Lambic - Fruit",3.5,3.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1070340176,4.5,4.5,4.5,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1069261661,4,4,3,"Lambic - Fruit",4.5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1061615990,4.5,4.5,4,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1061141987,4,5,4.5,"Lambic - Fruit",4.5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1056034898,5,4.5,4,"Lambic - Fruit",4.5,5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1054853520,2.5,4.5,4,"Lambic - Fruit",4,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1051915144,4,4.5,4,"Lambic - Fruit",4,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1045672829,3.5,3.5,3.5,"Lambic - Fruit",3.5,3.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1041359107,3.5,5,4.5,"Lambic - Fruit",4,3.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1028269458,4.5,4.5,4,"Lambic - Fruit",4.5,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1312938398,4,4,3,"Lambic - Fruit",4,3.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1309838492,4.5,4.5,4.5,"Lambic - Fruit",4.5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1309753368,4.5,4.5,4.5,"Lambic - Fruit",4.5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1309729205,4.5,4,4.5,"Lambic - Fruit",3.5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1308446512,4,4,4,"Lambic - Fruit",4,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1308372108,4,4.5,4,"Lambic - Fruit",4,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1307070784,3,4,4,"Lambic - Fruit",4,3.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1306974416,5,4,4.5,"Lambic - Fruit",5,5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1306510833,4.5,4,3,"Lambic - Fruit",4.5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1306396839,4.5,4.5,3,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1306339813,4,4.5,4,"Lambic - Fruit",3.5,3.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1306247899,4,4,4,"Lambic - Fruit",5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1304898931,4.5,4.5,4,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1302923342,4.5,4,3.5,"Lambic - Fruit",4,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1300540463,4.5,4,4,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1300316040,4,4,4,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1275080598,4,4,4,"Lambic - Fruit",4.5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1298420714,4,4.5,4,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1297893156,5,4.5,5,"Lambic - Fruit",4.5,5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1296404049,4.5,4,4,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1294027035,4,4,4,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1291863625,4,4,4,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1291860797,4,3,3.5,"Lambic - Fruit",3.5,5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1290284887,4,4,3.5,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1289523630,4,5,4,"Lambic - Fruit",4.5,5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1285464487,4.5,4,4,"Lambic - Fruit",4,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1288998312,4.5,5,4,"Lambic - Fruit",4,5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1288615772,4,4,4,"Lambic - Fruit",4.5,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1288560674,3.5,4,3.5,"Lambic - Fruit",4,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1288446337,4,4,3.5,"Lambic - Fruit",3.5,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1288125126,4.5,4,3.5,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1287145405,4,4.5,4,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1285765594,4,5,4,"Lambic - Fruit",5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1120432223,4.5,4.5,4,"Lambic - Fruit",4.5,4.5,"Cantillon Spuyten Duyvil",5,24218
388,"Brasserie Cantillon",1285450966,4.5,4,4,"Lambic - Fruit",4,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1285355890,4,4.5,4,"Lambic - Fruit",4.5,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1284931118,4.5,4.5,4,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1283199729,4,4,4,"Lambic - Fruit",3.5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1282972336,4,4,3,"Lambic - Fruit",4.5,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1282580395,4.5,4.5,4,"Lambic - Fruit",4.5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1282572122,4,3.5,3,"Lambic - Fruit",4,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1282435113,4,4,4,"Lambic - Fruit",3.5,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1282158021,4,3.5,3.5,"Lambic - Fruit",4,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1281850337,4,3.5,2,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1280992749,2.5,4.5,3,"Lambic - Fruit",2.5,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1280632373,4.5,4,4,"Lambic - Fruit",4.5,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1278985233,4.5,4,4,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1278718742,4.5,4.5,4,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1277598515,4,4,4,"Lambic - Fruit",4.5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1276304209,4.5,4.5,4,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1276134611,4.5,4.5,4,"Lambic - Fruit",4,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1275770265,4,4,3.5,"Lambic - Fruit",4,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1272822453,3.5,3.5,4,"Lambic - Fruit",4,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1272764450,4,4,3,"Lambic - Fruit",4,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1272601679,4.5,4,3.5,"Lambic - Fruit",3.5,4,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1272427783,4,4.5,2.5,"Lambic - Fruit",3.5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1272090113,5,4,4,"Lambic - Fruit",4.5,5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1272046931,4.5,4,4,"Lambic - Fruit",4.5,4.5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1271868515,5,5,4,"Lambic - Fruit",5,5,"Cantillon Vigneronne",5,2558
388,"Brasserie Cantillon",1270973777,4.5,4.5,4,"Lambic - Fruit",4.5,4.5,"Cantillon Vigneronne",5,2558
