"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"17",9429,"Rheingold Brewing Co.",1305843526,3.5,3.5,4,"American Adjunct Lager",3.5,3.5,"Rheingold Beer",5,4396
"18",9429,"Rheingold Brewing Co.",1305831022,3,3.5,2,"American Adjunct Lager",3,2,"Rheingold Beer",5,4396
"19",9429,"Rheingold Brewing Co.",1164922415,3,1.5,1.5,"American Adjunct Lager",1.5,2,"Rheingold Beer",5,4396
"20",9429,"Rheingold Brewing Co.",1305578298,3.5,2,1.5,"American Adjunct Lager",3,3,"Rheingold Beer",5,4396
"21",9429,"Rheingold Brewing Co.",1301005909,3,3,2.5,"American Adjunct Lager",3,2.5,"Rheingold Beer",5,4396
"22",9429,"Rheingold Brewing Co.",1299641226,1,2,2,"American Adjunct Lager",3,1,"Rheingold Beer",5,4396
"23",9429,"Rheingold Brewing Co.",1295748291,2.5,2,2,"American Adjunct Lager",3,2.5,"Rheingold Beer",5,4396
"24",9429,"Rheingold Brewing Co.",1291686843,3.5,2,2,"American Adjunct Lager",3.5,2.5,"Rheingold Beer",5,4396
"25",9429,"Rheingold Brewing Co.",1287324548,2,3,4,"American Adjunct Lager",2,2,"Rheingold Beer",5,4396
"26",9429,"Rheingold Brewing Co.",1286120171,3.5,3,3,"American Adjunct Lager",3,2.5,"Rheingold Beer",5,4396
"27",9429,"Rheingold Brewing Co.",1285799721,1.5,1.5,2.5,"American Adjunct Lager",1,1,"Rheingold Beer",5,4396
"28",9429,"Rheingold Brewing Co.",1285384668,1,2,2,"American Adjunct Lager",1,1,"Rheingold Beer",5,4396
"29",9429,"Rheingold Brewing Co.",1133745092,3,2,3,"American Adjunct Lager",2.5,3,"Rheingold Beer",5,4396
"30",9429,"Rheingold Brewing Co.",1132037964,3,3,2,"American Adjunct Lager",2.5,2,"Rheingold Beer",5,4396
"31",9429,"Rheingold Brewing Co.",1118606354,3.5,3,3,"American Adjunct Lager",2.5,3,"Rheingold Beer",5,4396
"32",9429,"Rheingold Brewing Co.",1117841979,2,2,3,"American Adjunct Lager",2.5,2.5,"Rheingold Beer",5,4396
"33",9429,"Rheingold Brewing Co.",1113271394,2.5,2.5,2.5,"American Adjunct Lager",2,2,"Rheingold Beer",5,4396
"34",9429,"Rheingold Brewing Co.",1110993547,3,2.5,2,"American Adjunct Lager",3,3,"Rheingold Beer",5,4396
"35",9429,"Rheingold Brewing Co.",1103134381,1,1.5,2,"American Adjunct Lager",1.5,1.5,"Rheingold Beer",5,4396
"36",9429,"Rheingold Brewing Co.",1103116900,4,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Rheingold Beer",5,4396
"37",9429,"Rheingold Brewing Co.",1095374840,3,2.5,3,"American Adjunct Lager",2.5,2.5,"Rheingold Beer",5,4396
"38",9429,"Rheingold Brewing Co.",1087441028,3,2.5,3,"American Adjunct Lager",3.5,3,"Rheingold Beer",5,4396
"39",9429,"Rheingold Brewing Co.",1058458136,4,3.5,3.5,"American Adjunct Lager",4,4,"Rheingold Beer",5,4396
"40",9429,"Rheingold Brewing Co.",1081475348,2,2.5,2.5,"American Adjunct Lager",1.5,2,"Rheingold Beer",5,4396
"41",9429,"Rheingold Brewing Co.",1077586755,4,2,2.5,"American Adjunct Lager",2.5,2.5,"Rheingold Beer",5,4396
"42",9429,"Rheingold Brewing Co.",1075967805,3,2.5,3,"American Adjunct Lager",2.5,2.5,"Rheingold Beer",5,4396
"43",9429,"Rheingold Brewing Co.",1074747695,3,3,3,"American Adjunct Lager",3,3,"Rheingold Beer",5,4396
"44",9429,"Rheingold Brewing Co.",1072041242,5,3,4,"American Adjunct Lager",3,3.5,"Rheingold Beer",5,4396
"45",9429,"Rheingold Brewing Co.",1069678735,4,2,4,"American Adjunct Lager",2,2,"Rheingold Beer",5,4396
"46",9429,"Rheingold Brewing Co.",1060186913,3,3,3,"American Adjunct Lager",3,3,"Rheingold Beer",5,4396
"47",9429,"Rheingold Brewing Co.",1059612576,3.5,3,3.5,"American Adjunct Lager",3,3.5,"Rheingold Beer",5,4396
"48",9429,"Rheingold Brewing Co.",1057844192,3,2.5,3,"American Adjunct Lager",3.5,3.5,"Rheingold Beer",5,4396
"49",9429,"Rheingold Brewing Co.",1057515342,4,2.5,3,"American Adjunct Lager",3,3,"Rheingold Beer",5,4396
"50",9429,"Rheingold Brewing Co.",1049145757,4,3.5,2.5,"American Adjunct Lager",2.5,3,"Rheingold Beer",5,4396
"51",9429,"Rheingold Brewing Co.",1048140980,4,3.5,3.5,"American Adjunct Lager",4,3.5,"Rheingold Beer",5,4396
"52",9429,"Rheingold Brewing Co.",1046801099,4,3.5,3.5,"American Adjunct Lager",3,3.5,"Rheingold Beer",5,4396
"53",9429,"Rheingold Brewing Co.",1045759465,4,3,3,"American Adjunct Lager",4,3.5,"Rheingold Beer",5,4396
"54",9429,"Rheingold Brewing Co.",1024235168,4,3,4,"American Adjunct Lager",3.5,4,"Rheingold Beer",5,4396
