"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
20688,"16 Mile Brewing Company",1320548560,3,3,4,"English Pale Ale",3,3,"Amber Sun Ale",6.1,51645
20688,"16 Mile Brewing Company",1319681072,3,4,2.5,"English Pale Ale",3,2.5,"Amber Sun Ale",6.1,51645
20688,"16 Mile Brewing Company",1317687753,3.5,3.5,3.5,"English Pale Ale",3,3,"Amber Sun Ale",6.1,51645
20688,"16 Mile Brewing Company",1315438295,3,2.5,3.5,"English Pale Ale",3.5,3.5,"Amber Sun Ale",6.1,51645
20688,"16 Mile Brewing Company",1313539939,3.5,3,4,"English Pale Ale",3,3.5,"Amber Sun Ale",6.1,51645
20688,"16 Mile Brewing Company",1311358907,3,3,4,"English Pale Ale",3.5,3,"Amber Sun Ale",6.1,51645
20688,"16 Mile Brewing Company",1305429876,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"Amber Sun Ale",6.1,51645
20688,"16 Mile Brewing Company",1305129691,5,4,5,"English Pale Ale",4.5,5,"Amber Sun Ale",6.1,51645
20688,"16 Mile Brewing Company",1305079585,4,3.5,4.5,"English Pale Ale",4,4,"Amber Sun Ale",6.1,51645
20688,"16 Mile Brewing Company",1302473148,3.5,3.5,4,"English Pale Ale",3.5,3.5,"Amber Sun Ale",6.1,51645
20688,"16 Mile Brewing Company",1296307182,4.5,4,3.5,"English Pale Ale",4,4,"Amber Sun Ale",6.1,51645
20688,"16 Mile Brewing Company",1295818885,3.5,4,4,"English Pale Ale",3.5,3.5,"Amber Sun Ale",6.1,51645
20688,"16 Mile Brewing Company",1293694308,5,4,5,"English Pale Ale",4.5,4.5,"Amber Sun Ale",6.1,51645
20688,"16 Mile Brewing Company",1291094960,4,3,3,"English Pale Ale",3,3.5,"Amber Sun Ale",6.1,51645
20688,"16 Mile Brewing Company",1290377310,3,3.5,3.5,"English Pale Ale",4,3.5,"Amber Sun Ale",6.1,51645
20688,"16 Mile Brewing Company",1286930278,3,3.5,4,"English Pale Ale",3.5,3,"Amber Sun Ale",6.1,51645
20688,"16 Mile Brewing Company",1284923724,4,3.5,4,"English Pale Ale",4,3.5,"Amber Sun Ale",6.1,51645
20688,"16 Mile Brewing Company",1283466445,3.5,3.5,3,"English Pale Ale",4,3,"Amber Sun Ale",6.1,51645
20688,"16 Mile Brewing Company",1282532826,4,4,4.5,"English Pale Ale",4.5,3.5,"Amber Sun Ale",6.1,51645
20688,"16 Mile Brewing Company",1281204379,4.5,3.5,4.5,"English Pale Ale",4.5,4.5,"Amber Sun Ale",6.1,51645
20688,"16 Mile Brewing Company",1273656308,4,4,4.5,"English Pale Ale",4,4.5,"Amber Sun Ale",6.1,51645
20688,"16 Mile Brewing Company",1271377075,4,4,4,"English Pale Ale",4,4,"Amber Sun Ale",6.1,51645
20688,"16 Mile Brewing Company",1269306073,4,3.5,3,"English Pale Ale",4,3.5,"Amber Sun Ale",6.1,51645
20688,"16 Mile Brewing Company",1265246682,4,3.5,3.5,"English Pale Ale",4,3.5,"Amber Sun Ale",6.1,51645
20688,"16 Mile Brewing Company",1263264573,4.5,4,4.5,"English Pale Ale",4,4.5,"Amber Sun Ale",6.1,51645
20688,"16 Mile Brewing Company",1257313456,4,3.5,4,"English Pale Ale",3.5,3.5,"Amber Sun Ale",6.1,51645
20688,"16 Mile Brewing Company",1255919783,3.5,3.5,3,"English Pale Ale",3.5,4,"Amber Sun Ale",6.1,51645
20688,"16 Mile Brewing Company",1253913774,3,3,3,"English Pale Ale",2.5,3,"Amber Sun Ale",6.1,51645
20688,"16 Mile Brewing Company",1253713782,3,3,3.5,"English Pale Ale",3,3.5,"Amber Sun Ale",6.1,51645
20688,"16 Mile Brewing Company",1253214366,3,3.5,3,"English Pale Ale",3.5,3,"Amber Sun Ale",6.1,51645
20688,"16 Mile Brewing Company",1253033324,4,4,3.5,"English Pale Ale",3.5,4,"Amber Sun Ale",6.1,51645
20688,"16 Mile Brewing Company",1252973567,4,3.5,3.5,"English Pale Ale",4,4,"Amber Sun Ale",6.1,51645
20688,"16 Mile Brewing Company",1252805718,1.5,2,3,"English Pale Ale",1.5,1.5,"Amber Sun Ale",6.1,51645
20688,"16 Mile Brewing Company",1252800637,4,4,3.5,"English Pale Ale",3.5,4,"Amber Sun Ale",6.1,51645
20688,"16 Mile Brewing Company",1251995953,3.5,4,4,"English Pale Ale",4.5,4,"Amber Sun Ale",6.1,51645
20688,"16 Mile Brewing Company",1251426142,2,3,2.5,"English Pale Ale",1.5,2,"Amber Sun Ale",6.1,51645
20688,"16 Mile Brewing Company",1250649051,4,4,4,"English Pale Ale",4,4.5,"Amber Sun Ale",6.1,51645
20688,"16 Mile Brewing Company",1323916322,3.5,4,4,"American Brown Ale",4,3.5,"Harvest Ale",6.1,66225
20688,"16 Mile Brewing Company",1318218876,4,4,3.5,"American Brown Ale",3.5,4,"Harvest Ale",6.1,66225
20688,"16 Mile Brewing Company",1312476061,4,3.5,4,"American Brown Ale",3.5,4,"Harvest Ale",6.1,66225
20688,"16 Mile Brewing Company",1305239159,5,5,5,"American Brown Ale",4.5,5,"Harvest Ale",6.1,66225
20688,"16 Mile Brewing Company",1297570645,4.5,4.5,4,"American Brown Ale",4,4.5,"Harvest Ale",6.1,66225
20688,"16 Mile Brewing Company",1322338056,3,2.5,3.5,"American Pale Ale (APA)",3,3,"Old Court Ale",6.1,51646
20688,"16 Mile Brewing Company",1313885413,4,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Old Court Ale",6.1,51646
20688,"16 Mile Brewing Company",1311360405,3,2.5,4,"American Pale Ale (APA)",3.5,2.5,"Old Court Ale",6.1,51646
20688,"16 Mile Brewing Company",1310777504,4,4,5,"American Pale Ale (APA)",4,4,"Old Court Ale",6.1,51646
20688,"16 Mile Brewing Company",1306812057,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Old Court Ale",6.1,51646
20688,"16 Mile Brewing Company",1306301318,2.5,2.5,4.5,"American Pale Ale (APA)",3.5,2.5,"Old Court Ale",6.1,51646
20688,"16 Mile Brewing Company",1306011157,3.5,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Old Court Ale",6.1,51646
20688,"16 Mile Brewing Company",1305736372,3.5,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Old Court Ale",6.1,51646
20688,"16 Mile Brewing Company",1305129450,4.5,4.5,5,"American Pale Ale (APA)",4.5,4,"Old Court Ale",6.1,51646
20688,"16 Mile Brewing Company",1302666266,3.5,3.5,4,"American Pale Ale (APA)",3.5,3,"Old Court Ale",6.1,51646
20688,"16 Mile Brewing Company",1301793008,4,3.5,4,"American Pale Ale (APA)",4,4,"Old Court Ale",6.1,51646
20688,"16 Mile Brewing Company",1301064430,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Old Court Ale",6.1,51646
20688,"16 Mile Brewing Company",1300286867,4,4,4,"American Pale Ale (APA)",4,4,"Old Court Ale",6.1,51646
20688,"16 Mile Brewing Company",1298930502,3.5,3,3.5,"American Pale Ale (APA)",3,3,"Old Court Ale",6.1,51646
20688,"16 Mile Brewing Company",1297648404,5,3.5,4,"American Pale Ale (APA)",5,4,"Old Court Ale",6.1,51646
20688,"16 Mile Brewing Company",1296047290,4,4,4,"American Pale Ale (APA)",4,4,"Old Court Ale",6.1,51646
20688,"16 Mile Brewing Company",1281225091,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Old Court Ale",6.1,51646
20688,"16 Mile Brewing Company",1280449718,4,3,4,"American Pale Ale (APA)",5,3.5,"Old Court Ale",6.1,51646
20688,"16 Mile Brewing Company",1267217417,4.5,3.5,4.5,"American Pale Ale (APA)",4.5,4,"Old Court Ale",6.1,51646
20688,"16 Mile Brewing Company",1265240507,4,3.5,3,"American Pale Ale (APA)",4,3.5,"Old Court Ale",6.1,51646
20688,"16 Mile Brewing Company",1324693818,3.5,3,4,"English India Pale Ale (IPA)",3.5,3.5,"Inlet IPA",6.1,68863
20688,"16 Mile Brewing Company",1318287045,3.5,3.5,4.5,"English India Pale Ale (IPA)",4,3.5,"Inlet IPA",6.1,68863
20688,"16 Mile Brewing Company",1316914406,3.5,3.5,4,"English India Pale Ale (IPA)",3.5,3.5,"Inlet IPA",6.1,68863
20688,"16 Mile Brewing Company",1313886701,3.5,3.5,3.5,"English India Pale Ale (IPA)",3.5,3,"Inlet IPA",6.1,68863
20688,"16 Mile Brewing Company",1304964609,3.5,3.5,4,"English India Pale Ale (IPA)",3.5,3,"Inlet IPA",6.1,68863
