"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
402,"Old Dominion Brewing Company",1199667232,4,3.5,4,"American Barleywine",3.5,4,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1198125618,4.5,3.5,3,"American Barleywine",4,4,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1196994460,3.5,4,3.5,"American Barleywine",4,3.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1196568044,4,4,4.5,"American Barleywine",4,4.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1194150374,4,3.5,4,"American Barleywine",4,3.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1191183187,5,5,4,"American Barleywine",4.5,4.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1135145464,4,4.5,4,"American Barleywine",4,4.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1189296770,4,4,4,"American Barleywine",4,4.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1186026080,4,4.5,4,"American Barleywine",4,4,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1179852632,4,4.5,3.5,"American Barleywine",4,3.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1178603877,4.5,3.5,3.5,"American Barleywine",4,4,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1177118974,3.5,4,3,"American Barleywine",4,4,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1176861289,3.5,4,4,"American Barleywine",3.5,4,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1172151760,5,4.5,5,"American Barleywine",4.5,4.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1171325142,3.5,3,3.5,"American Barleywine",2.5,3.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1170975775,4.5,3.5,3.5,"American Barleywine",4,4.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1160670565,4,3.5,3,"American Barleywine",4,3.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1159151820,4.5,4.5,4,"American Barleywine",4.5,5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1157469609,4.5,4.5,4,"American Barleywine",4.5,4.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1154665705,4.5,4.5,4,"American Barleywine",4,4.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1151438809,3.5,4,4,"American Barleywine",3,3.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1149452737,4,4,4,"American Barleywine",4,4,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1147655745,4,4.5,3.5,"American Barleywine",4.5,4.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1134950955,4,4.5,4,"American Barleywine",4,4.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1285385322,4,3.5,4,"American Stout",3.5,4,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1145409498,4.5,4.5,3,"American Barleywine",4,4.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1144593750,4,3.5,4.5,"American Barleywine",4.5,4,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1143565702,4,3.5,4,"American Barleywine",4,4.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1142349427,4.5,4.5,4,"American Barleywine",4,4,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1140882544,4.5,5,4,"American Barleywine",4.5,4.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1139621463,4.5,5,4,"American Barleywine",4.5,4.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1139011531,4,4,3,"American Barleywine",4.5,4.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1137467902,4,4,3.5,"American Barleywine",4,4.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1127096368,4.5,4.5,4,"American Barleywine",4,4.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1124489005,4,4,3.5,"American Barleywine",4,4.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1122083278,4.5,4,4,"American Barleywine",4.5,4,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1112643025,4.5,4.5,4,"American Barleywine",4,4.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1110241216,4,4,4,"American Barleywine",4,4,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1105071311,4,4,4,"American Barleywine",4,4.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1104631242,3.5,4,4,"American Barleywine",3.5,3.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1175657926,4.5,3.5,2.5,"Bière de Garde",4,4,"Winter Brew 2006",7.3,33876
402,"Old Dominion Brewing Company",1103041343,2.5,4,3.5,"American Barleywine",3.5,3,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1098121092,4.5,4,5,"American Barleywine",4.5,4.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1095930007,3.5,4.5,3.5,"American Barleywine",4.5,4,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1094175049,3.5,4,4,"American Barleywine",4.5,4,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1090933999,4.5,5,4.5,"American Barleywine",4.5,5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1206823605,4.5,4.5,4.5,"Bière de Garde",4,4.5,"Winter Brew 2006",7.3,33876
402,"Old Dominion Brewing Company",1199211010,3.5,3.5,3.5,"Bière de Garde",3,3.5,"Winter Brew 2006",7.3,33876
402,"Old Dominion Brewing Company",1176868548,3.5,4.5,3.5,"Bière de Garde",4,4,"Winter Brew 2006",7.3,33876
402,"Old Dominion Brewing Company",1174058643,4,4,4,"Bière de Garde",4,4,"Winter Brew 2006",7.3,33876
402,"Old Dominion Brewing Company",1172641394,4,3.5,3.5,"Bière de Garde",4.5,3.5,"Winter Brew 2006",7.3,33876
402,"Old Dominion Brewing Company",1171671826,4,4,4,"Bière de Garde",4.5,4,"Winter Brew 2006",7.3,33876
402,"Old Dominion Brewing Company",1170898853,2,2.5,3,"Bière de Garde",2.5,2,"Winter Brew 2006",7.3,33876
402,"Old Dominion Brewing Company",1170344665,2.5,3,3,"Bière de Garde",2.5,2.5,"Winter Brew 2006",7.3,33876
402,"Old Dominion Brewing Company",1169602881,3.5,3,3.5,"Bière de Garde",4,3.5,"Winter Brew 2006",7.3,33876
402,"Old Dominion Brewing Company",1169344327,3.5,4,3,"Bière de Garde",3.5,4,"Winter Brew 2006",7.3,33876
402,"Old Dominion Brewing Company",1169324327,3.5,4,3,"Bière de Garde",3,3.5,"Winter Brew 2006",7.3,33876
402,"Old Dominion Brewing Company",1168878876,3.5,4,3.5,"Bière de Garde",3,4,"Winter Brew 2006",7.3,33876
402,"Old Dominion Brewing Company",1168828302,4,3,3,"Bière de Garde",4,3.5,"Winter Brew 2006",7.3,33876
402,"Old Dominion Brewing Company",1168735246,2.5,2,3,"Bière de Garde",3,2,"Winter Brew 2006",7.3,33876
402,"Old Dominion Brewing Company",1168392429,3.5,3.5,3.5,"Bière de Garde",3.5,3.5,"Winter Brew 2006",7.3,33876
402,"Old Dominion Brewing Company",1168129741,2.5,2,2,"Bière de Garde",3,2.5,"Winter Brew 2006",7.3,33876
402,"Old Dominion Brewing Company",1167766156,4,4,4.5,"Bière de Garde",4,4,"Winter Brew 2006",7.3,33876
402,"Old Dominion Brewing Company",1167696428,3.5,4,3,"Bière de Garde",4,3.5,"Winter Brew 2006",7.3,33876
402,"Old Dominion Brewing Company",1167357505,3.5,4.5,3,"Bière de Garde",3.5,4.5,"Winter Brew 2006",7.3,33876
402,"Old Dominion Brewing Company",1167332234,4,4,4,"Bière de Garde",4.5,4,"Winter Brew 2006",7.3,33876
402,"Old Dominion Brewing Company",1166888048,4,4,3.5,"Bière de Garde",4,4,"Winter Brew 2006",7.3,33876
402,"Old Dominion Brewing Company",1166402809,3.5,3.5,3.5,"Bière de Garde",4,4,"Winter Brew 2006",7.3,33876
402,"Old Dominion Brewing Company",1166364124,4,3.5,4,"Bière de Garde",4.5,4,"Winter Brew 2006",7.3,33876
402,"Old Dominion Brewing Company",1165180689,4,4,4.5,"Bière de Garde",4,4.5,"Winter Brew 2006",7.3,33876
402,"Old Dominion Brewing Company",1164500065,4.5,4,4,"Bière de Garde",3.5,4.5,"Winter Brew 2006",7.3,33876
402,"Old Dominion Brewing Company",1164197709,4,4,4,"Bière de Garde",4,4,"Winter Brew 2006",7.3,33876
402,"Old Dominion Brewing Company",1058061713,3.5,5,4.5,"Dubbel",4,3.5,"Winter Brew 2002",6.7,7485
402,"Old Dominion Brewing Company",1050092866,5,4,4,"Dubbel",4.5,4.5,"Winter Brew 2002",6.7,7485
402,"Old Dominion Brewing Company",1048754057,4.5,4.5,4,"Dubbel",3.5,4.5,"Winter Brew 2002",6.7,7485
402,"Old Dominion Brewing Company",1045233071,3.5,3,3.5,"Dubbel",3.5,3.5,"Winter Brew 2002",6.7,7485
402,"Old Dominion Brewing Company",1042464273,4,4,3.5,"Dubbel",3.5,4,"Winter Brew 2002",6.7,7485
402,"Old Dominion Brewing Company",1042315869,3,3.5,3,"Dubbel",2.5,3.5,"Winter Brew 2002",6.7,7485
402,"Old Dominion Brewing Company",1041940314,4.5,4.5,4,"Dubbel",4,4,"Winter Brew 2002",6.7,7485
402,"Old Dominion Brewing Company",1040651777,4,4.5,4,"Dubbel",3.5,4,"Winter Brew 2002",6.7,7485
402,"Old Dominion Brewing Company",1039418047,4.5,4.5,4.5,"Dubbel",4.5,4.5,"Winter Brew 2002",6.7,7485
402,"Old Dominion Brewing Company",1287969005,3.5,4,4,"American Stout",3.5,4,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1287371208,5,5,5,"American Stout",5,5,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1286724207,1.5,3,4,"American Stout",1.5,2,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1286677955,4,4,4,"American Stout",4,4,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1286561178,4,3.5,4,"American Stout",4,4,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1286242982,4.5,4.5,4.5,"American Stout",4,4.5,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1286155090,3,4,4.5,"American Stout",3,3,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1285291727,4.5,4,4,"American Stout",4.5,4.5,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1284591055,3.5,3.5,4,"American Stout",4,3.5,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1283802368,3,4,4,"American Stout",3.5,3.5,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1283710588,4.5,4.5,4,"American Stout",4,4.5,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1283561251,4.5,3.5,4,"American Stout",4,4.5,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1283386841,4,4,4,"American Stout",3.5,4,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1283221206,4.5,4,4,"American Stout",4,3.5,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1282594156,4.5,4,4.5,"American Stout",4,4.5,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1281909715,3.5,3.5,3.5,"American Stout",3.5,3.5,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1264543603,4,3.5,4,"American Stout",3,4,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1281829605,3.5,4,4,"American Stout",3.5,3,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1280967681,4,3.5,4.5,"American Stout",3,3.5,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1280285398,4,3.5,4,"American Stout",3.5,4,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1279254248,3,3.5,4,"American Stout",3.5,3,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1279149561,5,3.5,4,"American Stout",4.5,4,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1279054598,4,3.5,4,"American Stout",4,4,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1278986614,4,3.5,4.5,"American Stout",4,4.5,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1278894432,4,4,4,"American Stout",4.5,4.5,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1278627166,4,4.5,4.5,"American Stout",4,4,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1278384935,4,4,4,"American Stout",3.5,3.5,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1277604974,3.5,3.5,4,"American Stout",3,3.5,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1277604621,3.5,3.5,4,"American Stout",4,3,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1277515524,4.5,4.5,4,"American Stout",3.5,4.5,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1277432719,4,4.5,4,"American Stout",4,4.5,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1277294380,4,4,4,"American Stout",4,4,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1277126539,3,3.5,3.5,"American Stout",4,3.5,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1276985009,4.5,4,4.5,"American Stout",4.5,4,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1276799672,4.5,3,4,"American Stout",5,4,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1276310614,4.5,4.5,4,"American Stout",4,4.5,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1275879711,3.5,4,4,"American Stout",3.5,3.5,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1275783380,4,4,4.5,"American Stout",3.5,3.5,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1275357451,4,3,4.5,"American Stout",4,4,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1275186715,3.5,3.5,4,"American Stout",3.5,4,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1275095057,4,3.5,3.5,"American Stout",4,4.5,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1274754928,3.5,4,4,"American Stout",3.5,4,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1274584085,4,4,3.5,"American Stout",3.5,4,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1274076869,4,4.5,4,"American Stout",5,4,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1274020862,3,3,3,"American Stout",3,3,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1272148755,4.5,4,4,"American Stout",4,4.5,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1271116502,4.5,4,4,"American Stout",4,4.5,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1270696384,3,4,3.5,"American Stout",3,3,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1270439746,2,2.5,2.5,"American Stout",1,2,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1269559013,4.5,4.5,4,"American Stout",4,5,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1268703003,3.5,4,4.5,"American Stout",4,3.5,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1265945365,3.5,3.5,3,"American Stout",4,4,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1265912479,4.5,4,4.5,"American Stout",3,4,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1265639489,3.5,4,4.5,"American Stout",3,4,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1265410547,4,4,4,"American Stout",3,4,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1265341386,2.5,2,4.5,"American Stout",3,3,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1263615690,5,4,4,"American Stout",4,4,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1263521455,4,4,4,"American Stout",4,4.5,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1263517481,4.5,4,4,"American Stout",4,4,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1263061307,3,2,3,"American Stout",2.5,3,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1262883879,4.5,3.5,4.5,"American Stout",3.5,4,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1262805274,4.5,4,3.5,"American Stout",4,4,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1262665465,4.5,3.5,4,"American Stout",3.5,4.5,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1262494138,3.5,4,4.5,"American Stout",3.5,3.5,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1262309648,4,4,3.5,"American Stout",4,3.5,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1261877241,3,4,4,"American Stout",3.5,3,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1260920062,4,3.5,3.5,"American Stout",3.5,4,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1260654601,4,3,3.5,"American Stout",3.5,3.5,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1260502907,3.5,3.5,3.5,"American Stout",3.5,3.5,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1260417680,4,3.5,4,"American Stout",3.5,4,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1260327090,4.5,4,4,"American Stout",3,4.5,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1255301109,3.5,4,4,"American Stout",3.5,4,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1260230631,4.5,4,4,"American Stout",3.5,4,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1259604899,4,2.5,4,"American Stout",4,4,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1258340908,4,3.5,4,"American Stout",3,4,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1257720074,4.5,4.5,4,"American Stout",4,4,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1257561705,4.5,4,4,"American Stout",4.5,4,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1257383691,4.5,4.5,4.5,"American Stout",4.5,4.5,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1257364355,4.5,4,4,"American Stout",4,4,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1257334893,4.5,4,4,"American Stout",4,4,"Dominion Oak Barrel Stout",6.1,1192
