"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"15",657,"Brouwerij Louwaege",1237634311,4.5,4,4.5,"Belgian Strong Pale Ale",4,4,"Hapkin",8.5,1802
"16",657,"Brouwerij Louwaege",1231281017,3,3,3,"Belgian Strong Pale Ale",4,3.5,"Hapkin",8.5,1802
"17",657,"Brouwerij Louwaege",1193253894,4,4,4,"Belgian Strong Pale Ale",4,4,"Hapkin",8.5,1802
"18",657,"Brouwerij Louwaege",1175044412,2.5,2.5,4,"Belgian Strong Pale Ale",2.5,3,"Hapkin",8.5,1802
"19",657,"Brouwerij Louwaege",1174702602,5,4.5,4.5,"Belgian Strong Pale Ale",4,4.5,"Hapkin",8.5,1802
"20",657,"Brouwerij Louwaege",1171215385,3,3,4,"Belgian Strong Pale Ale",3,3,"Hapkin",8.5,1802
"21",657,"Brouwerij Louwaege",1153099749,4.5,4,4.5,"Belgian Strong Pale Ale",4,4.5,"Hapkin",8.5,1802
"22",657,"Brouwerij Louwaege",1143213023,4,4,4,"Belgian Strong Pale Ale",3,3.5,"Hapkin",8.5,1802
"23",657,"Brouwerij Louwaege",1133717120,3.5,3.5,3.5,"Belgian Strong Pale Ale",4,3.5,"Hapkin",8.5,1802
"24",657,"Brouwerij Louwaege",1127495874,4.5,4.5,4.5,"Belgian Strong Pale Ale",3.5,4.5,"Hapkin",8.5,1802
"25",657,"Brouwerij Louwaege",1116111909,3.5,4,4.5,"Belgian Strong Pale Ale",4,4,"Hapkin",8.5,1802
"26",657,"Brouwerij Louwaege",1108385048,3.5,3.5,4,"Belgian Strong Pale Ale",4,4,"Hapkin",8.5,1802
"27",657,"Brouwerij Louwaege",1096858236,4,4,4,"Belgian Strong Pale Ale",4,4.5,"Hapkin",8.5,1802
"28",657,"Brouwerij Louwaege",1095129805,4.5,4,4.5,"Belgian Strong Pale Ale",3.5,4,"Hapkin",8.5,1802
"29",657,"Brouwerij Louwaege",1090764843,3,3,4,"Belgian Strong Pale Ale",2.5,3.5,"Hapkin",8.5,1802
"30",657,"Brouwerij Louwaege",1074612896,4,3.5,4.5,"Belgian Strong Pale Ale",3,3.5,"Hapkin",8.5,1802
"31",657,"Brouwerij Louwaege",1073851419,4,5,4,"Belgian Strong Pale Ale",4.5,4.5,"Hapkin",8.5,1802
"32",657,"Brouwerij Louwaege",1073589909,4,5,4.5,"Belgian Strong Pale Ale",4,4.5,"Hapkin",8.5,1802
"33",657,"Brouwerij Louwaege",1072050123,4,4.5,4,"Belgian Strong Pale Ale",4,4,"Hapkin",8.5,1802
"34",657,"Brouwerij Louwaege",1070328087,4,4.5,4.5,"Belgian Strong Pale Ale",4.5,4,"Hapkin",8.5,1802
"35",657,"Brouwerij Louwaege",1066583002,4.5,4,4,"Belgian Strong Pale Ale",3.5,3.5,"Hapkin",8.5,1802
"36",657,"Brouwerij Louwaege",1061434178,4,3,4,"Belgian Strong Pale Ale",4,3.5,"Hapkin",8.5,1802
"37",657,"Brouwerij Louwaege",1061301108,3.5,4.5,4.5,"Belgian Strong Pale Ale",4,4,"Hapkin",8.5,1802
"38",657,"Brouwerij Louwaege",1053282736,3.5,4.5,4.5,"Belgian Strong Pale Ale",4,4.5,"Hapkin",8.5,1802
"39",657,"Brouwerij Louwaege",1049391817,3.5,3.5,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Hapkin",8.5,1802
"40",657,"Brouwerij Louwaege",1048362292,4,3.5,4.5,"Belgian Strong Pale Ale",4,3.5,"Hapkin",8.5,1802
"41",657,"Brouwerij Louwaege",1045692588,4.5,4.5,4,"Belgian Strong Pale Ale",4.5,4.5,"Hapkin",8.5,1802
"42",657,"Brouwerij Louwaege",1044448128,3.5,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Hapkin",8.5,1802
"43",657,"Brouwerij Louwaege",1041311222,2.5,3.5,4.5,"Belgian Strong Pale Ale",4.5,3.5,"Hapkin",8.5,1802
"44",657,"Brouwerij Louwaege",1038938405,3.5,4,4.5,"Belgian Strong Pale Ale",4,4,"Hapkin",8.5,1802
"45",657,"Brouwerij Louwaege",1037648633,5,4,4.5,"Belgian Strong Pale Ale",4,4.5,"Hapkin",8.5,1802
"46",657,"Brouwerij Louwaege",1037101987,5,5,5,"Belgian Strong Pale Ale",4.5,5,"Hapkin",8.5,1802
"47",657,"Brouwerij Louwaege",1034784675,4,3.5,3.5,"Belgian Strong Pale Ale",3.5,4,"Hapkin",8.5,1802
"48",657,"Brouwerij Louwaege",1022047633,4.5,4.5,4.5,"Belgian Strong Pale Ale",4.5,4.5,"Hapkin",8.5,1802
"49",657,"Brouwerij Louwaege",1019851498,3.5,4,4,"Belgian Strong Pale Ale",4.5,4,"Hapkin",8.5,1802
"50",657,"Brouwerij Louwaege",1018733753,5,4.5,4.5,"Belgian Strong Pale Ale",5,5,"Hapkin",8.5,1802
"51",657,"Brouwerij Louwaege",1013769854,4,4,4.5,"Belgian Strong Pale Ale",4.5,4.5,"Hapkin",8.5,1802
"52",657,"Brouwerij Louwaege",1011913873,4.5,4.5,4,"Belgian Strong Pale Ale",4,4.5,"Hapkin",8.5,1802
"53",657,"Brouwerij Louwaege",1003614513,5,4,4,"Milk / Sweet Stout",5,5,"Louwaege's Stout",4.1,1801
