"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1062098759,2,1.5,1.5,"American Adjunct Lager",1.5,2,"Carta Blanca",4.5,1284
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1212232161,4,3,3,"American Adjunct Lager",3,3,"Carta Blanca",4.5,1284
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1254353492,4,1.5,1.5,"American Adjunct Lager",3.5,2.5,"Dos Equis Special Lager",5,1907
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1239645949,2,2,2,"American Adjunct Lager",2,2,"Dos Equis Special Lager",5,1907
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1021976708,3.5,3,4,"American Adjunct Lager",2.5,2.5,"Dos Equis Special Lager",5,1907
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1021655457,2.5,3,3,"American Adjunct Lager",2.5,2.5,"Dos Equis Special Lager",5,1907
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1021225110,3.5,3.5,3,"American Adjunct Lager",3,4,"Dos Equis Special Lager",5,1907
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1299458856,4.5,2.5,3,"American Adjunct Lager",3,2.5,"Dos Equis Special Lager",5,1907
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1294021984,3.5,3,2,"American Adjunct Lager",2,3,"Dos Equis Special Lager",5,1907
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1250894073,3.5,3,4,"American Adjunct Lager",3,3,"Tecate",4.5,848
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1237665081,4,2,2,"American Adjunct Lager",2,2,"Tecate",4.5,848
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1224042191,1.5,1,3,"American Adjunct Lager",1,1,"Tecate",4.5,848
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1204499911,3,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Tecate",4.5,848
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1310448533,3,3,3.5,"American Adjunct Lager",3.5,3,"Tecate",4.5,848
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1207809690,5,5,5,"Märzen / Oktoberfest",5,5,"Indio",4.5,7089
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1260993244,4,4.5,4,"German Pilsener",4.5,4.5,"Bohemia",5.3,1283
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1259717980,4,4,4,"German Pilsener",4,4,"Bohemia",5.3,1283
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1095151967,2.5,3,2,"German Pilsener",3,2.5,"Bohemia",5.3,1283
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1095030937,3,3,3,"German Pilsener",3,3,"Bohemia",5.3,1283
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1135707899,4,3.5,3.5,"Bock",3.5,3.5,"Noche Buena 2005",5.9,27213
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1112758245,2.5,2,2,"Light Lager",2,2,"Tecate Light",3.7,11704
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1282431020,4,2,3,"Vienna Lager",3,3,"Dos Equis Amber Lager",4.5,171
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1325215724,2,1.5,2,"Vienna Lager",2,2,"Dos Equis Amber Lager",4.5,171
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1325062993,3.5,2.5,3.5,"Vienna Lager",3.5,3.5,"Dos Equis Amber Lager",4.5,171
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1248735278,3,3.5,3.5,"Vienna Lager",3,3,"Dos Equis Amber Lager",4.5,171
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1240509696,4,3.5,3,"Vienna Lager",4,4,"Dos Equis Amber Lager",4.5,171
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1230738371,3,2.5,3,"Vienna Lager",3,3,"Dos Equis Amber Lager",4.5,171
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1176073388,3.5,3,4,"Vienna Lager",3.5,3.5,"Dos Equis Amber Lager",4.5,171
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1155997828,2.5,2,3,"Vienna Lager",2.5,2.5,"Dos Equis Amber Lager",4.5,171
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1155693689,3,2.5,2.5,"Vienna Lager",2.5,3,"Dos Equis Amber Lager",4.5,171
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1148516055,1.5,2.5,2,"Vienna Lager",2,1.5,"Dos Equis Amber Lager",4.5,171
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1144100312,2.5,2.5,3,"Vienna Lager",2.5,2.5,"Dos Equis Amber Lager",4.5,171
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1220235553,3,2.5,3,"American Adjunct Lager",2.5,2.5,"Dos Equis Dark Lager",NA,42791
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1049197379,3,1.5,1,"American Adjunct Lager",1,1.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1042349643,2.5,2,2.5,"American Adjunct Lager",2.5,2.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1312836706,2.5,2,2.5,"American Adjunct Lager",2.5,2.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1311983535,4,3,4,"American Adjunct Lager",3,4,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1036742117,1.5,1.5,2,"American Adjunct Lager",1,1.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1035484329,2,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1182651546,1.5,2,3,"American Adjunct Lager",1.5,2,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1325618754,2,1.5,3,"American Adjunct Lager",2,2,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1181776721,4,3,3,"American Adjunct Lager",2.5,2.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1181736868,2.5,3,3,"American Adjunct Lager",3,2,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1244589903,4,1.5,2.5,"American Adjunct Lager",2.5,2.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1244269749,3.5,2.5,3,"American Adjunct Lager",2.5,3,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1243086609,2,3,3,"American Adjunct Lager",2,2,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1242177887,3,3.5,3,"American Adjunct Lager",3,2,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1241850390,2.5,2,3,"American Adjunct Lager",2.5,2,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1241577625,3.5,2,2.5,"American Adjunct Lager",3.5,2,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1325990194,2,1.5,1.5,"American Adjunct Lager",3,2,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1241567164,3,3,2.5,"American Adjunct Lager",2.5,3,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1241374877,2.5,2.5,3,"American Adjunct Lager",2,2,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1241232263,3.5,3,3,"American Adjunct Lager",3.5,3.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1240537126,3,2.5,3.5,"American Adjunct Lager",3.5,3,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1239969473,2.5,2,2,"American Adjunct Lager",4,1.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1239672649,3,2,3,"American Adjunct Lager",1.5,1.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1237567989,4.5,2,3,"American Adjunct Lager",3,3.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1236903086,3,2.5,4,"American Adjunct Lager",3,2.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1236542070,1,2,1.5,"American Adjunct Lager",1.5,1.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1236452363,1.5,1.5,3,"American Adjunct Lager",2.5,1.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1236294566,3.5,3,3,"American Adjunct Lager",2,3,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1234935300,4,1.5,2.5,"American Adjunct Lager",3,2.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1233875756,1.5,1,1.5,"American Adjunct Lager",2,1,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1233532529,3,2.5,2,"American Adjunct Lager",3,2.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1233455980,3.5,4,4,"American Adjunct Lager",4,4,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1232167122,1.5,1.5,2.5,"American Adjunct Lager",1.5,1,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1231107534,1.5,2.5,3,"American Adjunct Lager",1,2.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1222733503,3,3,3.5,"American Adjunct Lager",4,3,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1231014224,5,2,3,"American Adjunct Lager",2,2,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1229883700,3,2,2,"American Adjunct Lager",2,2.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1229882523,3,2,2,"American Adjunct Lager",3,2.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1228981786,3,2.5,3,"American Adjunct Lager",2.5,3,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1228776410,2,1.5,2,"American Adjunct Lager",2,2,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1228002459,3,1.5,1.5,"American Adjunct Lager",2.5,2,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1227697663,1.5,2,3,"American Adjunct Lager",1,2,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1227389274,2,2,2.5,"American Adjunct Lager",2.5,2.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1226986558,3,3,2.5,"American Adjunct Lager",2.5,3,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1226443500,4,3,3,"American Adjunct Lager",3,3.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1224357626,2,2,2,"American Adjunct Lager",2,2,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1224123589,2.5,2,2,"American Adjunct Lager",3,2.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1223413793,2.5,2,2.5,"American Adjunct Lager",1.5,1.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1223354156,3,1.5,1.5,"American Adjunct Lager",3,2.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1221935867,3,1,2,"American Adjunct Lager",2,2.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1221497134,5,3,3.5,"American Adjunct Lager",4.5,4,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1218877076,4,3,3,"American Adjunct Lager",3,3,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1218496414,2.5,3,3,"American Adjunct Lager",2.5,2.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1218252638,3,2.5,3,"American Adjunct Lager",3,3,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1218162752,3.5,1,2,"American Adjunct Lager",1.5,1,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1218139433,4,2.5,3,"American Adjunct Lager",3,4,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1217816154,2,1.5,2,"American Adjunct Lager",2.5,1.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1217457910,3.5,3,3,"American Adjunct Lager",2.5,3,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1217388694,3,3,2.5,"American Adjunct Lager",2.5,3,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1217194761,3.5,3,2.5,"American Adjunct Lager",3.5,3,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1216884130,2,1.5,2.5,"American Adjunct Lager",1.5,2,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1215714852,2.5,2.5,3,"American Adjunct Lager",2.5,2,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1215170615,3,3,2.5,"American Adjunct Lager",3,2.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1214962202,1,2,2,"American Adjunct Lager",2,1.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1213916746,4,3.5,3.5,"American Adjunct Lager",3,2.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1213683757,3.5,3.5,3,"American Adjunct Lager",3,3.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1213633796,3,2,2,"American Adjunct Lager",1.5,1.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1213151169,4.5,4,3,"American Adjunct Lager",4,4,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1212094268,3.5,3,2.5,"American Adjunct Lager",2.5,3,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1210603523,3,2,2,"American Adjunct Lager",3,2,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1210548772,1.5,1.5,2,"American Adjunct Lager",2.5,2,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1210215263,2.5,2.5,2,"American Adjunct Lager",2,2,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1209947663,3,2,3.5,"American Adjunct Lager",1.5,2,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1209787061,3.5,3,3,"American Adjunct Lager",3,3.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1207958227,3.5,2.5,2.5,"American Adjunct Lager",2,2,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1206418479,3.5,1.5,1.5,"American Adjunct Lager",2,2.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1206077360,2.5,2.5,4,"American Adjunct Lager",2.5,2.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1203657844,1.5,2,1.5,"American Adjunct Lager",2,1.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1202869507,4.5,2.5,2,"American Adjunct Lager",2,2,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1202353102,2,1.5,1.5,"American Adjunct Lager",1.5,2,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1202230792,4,3.5,2,"American Adjunct Lager",3,3,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1201987327,2,2.5,2,"American Adjunct Lager",2,2,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1201973229,4,3,3,"American Adjunct Lager",3.5,3.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1199216451,4.5,3,3,"American Adjunct Lager",4,3.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1198697572,4,3.5,3,"American Adjunct Lager",3,2.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1197304783,3.5,3,3,"American Adjunct Lager",3,3.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1196299126,4,3,3,"American Adjunct Lager",4,4,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1195882152,1.5,1,3,"American Adjunct Lager",1.5,1.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1195590802,1.5,1.5,2,"American Adjunct Lager",1.5,1.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1195387016,4,2.5,3,"American Adjunct Lager",3,3.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1191823611,3.5,3,3.5,"American Adjunct Lager",3.5,3.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1191801464,4,3,4,"American Adjunct Lager",3,3.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1191133355,5,2,2.5,"American Adjunct Lager",1.5,2,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1190768721,2,2.5,3,"American Adjunct Lager",1.5,1.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1190319411,4,2.5,2.5,"American Adjunct Lager",2.5,2,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1188888395,2,1.5,1.5,"American Adjunct Lager",2,2,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1188883607,4,2,2,"American Adjunct Lager",1.5,2,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1188101718,3,2,2.5,"American Adjunct Lager",3,2.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1187834765,2.5,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1186520280,1.5,1.5,1.5,"American Adjunct Lager",2,1.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1185594602,2,2,3,"American Adjunct Lager",1.5,2.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1185331270,3.5,2.5,2.5,"American Adjunct Lager",3,2,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1184292107,3.5,2.5,3,"American Adjunct Lager",3,3,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1183379665,1.5,2,3.5,"American Adjunct Lager",1.5,1.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1182741426,4,2.5,2,"American Adjunct Lager",2.5,3.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1182695837,2.5,1.5,2,"American Adjunct Lager",1.5,1.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1323657574,3,2.5,3,"American Adjunct Lager",3.5,2.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1323470679,2.5,1.5,2,"American Adjunct Lager",2.5,1.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1322980172,2.5,2,2.5,"American Adjunct Lager",2,3,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1322058765,2,2,2.5,"American Adjunct Lager",3.5,2,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1321635976,2.5,2,3,"American Adjunct Lager",2,2.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1317904986,3,2,3,"American Adjunct Lager",3,2.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1315157454,2.5,2,3,"American Adjunct Lager",3.5,2.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1313298144,3.5,3,3,"American Adjunct Lager",3.5,3.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1182543166,3,2.5,2.5,"American Adjunct Lager",3,3,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1181949567,2,1.5,2,"American Adjunct Lager",3,1.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1181184669,3,3.5,3,"American Adjunct Lager",3.5,3,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1180827108,2,2,2,"American Adjunct Lager",1.5,1.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1180476483,3.5,2,2.5,"American Adjunct Lager",2.5,3,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1179449851,3,2,2,"American Adjunct Lager",3,2.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1179334406,2.5,2,2,"American Adjunct Lager",3,3,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1179175326,3.5,3,3,"American Adjunct Lager",3,3,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1177391222,3,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Sol",4.5,2803
