"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"20",566,"Krombacher Brauerei",1288401432,3.5,3.5,3,"Hefeweizen",3.5,3.5,"Krombacher Weizen",5.3,38666
"21",566,"Krombacher Brauerei",1281465827,4,4,4,"Hefeweizen",3.5,3.5,"Krombacher Weizen",5.3,38666
"22",566,"Krombacher Brauerei",1280314153,4,4,4.5,"Hefeweizen",4,4,"Krombacher Weizen",5.3,38666
"23",566,"Krombacher Brauerei",1223052806,4.5,3.5,4,"Altbier",4,3.5,"Rhenania Alt",4.8,13072
"24",566,"Krombacher Brauerei",1271238350,4,3.5,4,"Hefeweizen",3.5,3,"Krombacher Weizen",5.3,38666
"25",566,"Krombacher Brauerei",1247416136,3.5,5,4,"Hefeweizen",2,3,"Krombacher Weizen",5.3,38666
"26",566,"Krombacher Brauerei",1247038659,4,3.5,4,"Hefeweizen",3.5,3.5,"Krombacher Weizen",5.3,38666
"27",566,"Krombacher Brauerei",1238522336,3,3,4.5,"Hefeweizen",3,3,"Krombacher Weizen",5.3,38666
"28",566,"Krombacher Brauerei",1232415589,4,3.5,3.5,"Hefeweizen",3.5,3.5,"Krombacher Weizen",5.3,38666
"29",566,"Krombacher Brauerei",1222588998,4,4,4,"Hefeweizen",4,4,"Krombacher Weizen",5.3,38666
"30",566,"Krombacher Brauerei",1206583604,3.5,4,4,"Hefeweizen",3.5,4,"Krombacher Weizen",5.3,38666
"31",566,"Krombacher Brauerei",1189853194,4,3.5,5,"Hefeweizen",4,3.5,"Krombacher Weizen",5.3,38666
"32",566,"Krombacher Brauerei",1250097488,3,3.5,4,"Altbier",3,3,"Rhenania Alt",4.8,13072
"33",566,"Krombacher Brauerei",1226095386,4.5,4,4.5,"Altbier",4,4.5,"Rhenania Alt",4.8,13072
"34",566,"Krombacher Brauerei",1323446249,3.5,3,4,"Schwarzbier",3.5,3.5,"Krombacher Dark",4.3,48642
"35",566,"Krombacher Brauerei",1321222785,3.5,3,4,"Schwarzbier",4,3.5,"Krombacher Dark",4.3,48642
"36",566,"Krombacher Brauerei",1320010734,3.5,3,3.5,"Schwarzbier",3,3.5,"Krombacher Dark",4.3,48642
"37",566,"Krombacher Brauerei",1319757281,3.5,3,4,"Schwarzbier",2.5,3,"Krombacher Dark",4.3,48642
"38",566,"Krombacher Brauerei",1319565229,3,3,3.5,"Schwarzbier",3,3,"Krombacher Dark",4.3,48642
"39",566,"Krombacher Brauerei",1319248353,3.5,3,4,"Schwarzbier",4,3.5,"Krombacher Dark",4.3,48642
"40",566,"Krombacher Brauerei",1317775631,4,3.5,4,"Schwarzbier",4.5,4,"Krombacher Dark",4.3,48642
"41",566,"Krombacher Brauerei",1316404019,3.5,3.5,3.5,"Schwarzbier",3.5,3.5,"Krombacher Dark",4.3,48642
"42",566,"Krombacher Brauerei",1315769656,4,4,4,"Schwarzbier",4,4.5,"Krombacher Dark",4.3,48642
"43",566,"Krombacher Brauerei",1315099162,3.5,3.5,5,"Schwarzbier",4,3.5,"Krombacher Dark",4.3,48642
"44",566,"Krombacher Brauerei",1314364907,4,4,4,"Schwarzbier",3,4,"Krombacher Dark",4.3,48642
"45",566,"Krombacher Brauerei",1310534739,3.5,3.5,4,"Schwarzbier",4,3.5,"Krombacher Dark",4.3,48642
"46",566,"Krombacher Brauerei",1301898081,4,3.5,3.5,"Schwarzbier",3,3,"Krombacher Dark",4.3,48642
"47",566,"Krombacher Brauerei",1269555849,3.5,3.5,4,"Schwarzbier",3.5,3.5,"Krombacher Dark",4.3,48642
"48",566,"Krombacher Brauerei",1264879918,4,4,4,"Schwarzbier",3,4.5,"Krombacher Dark",4.3,48642
"49",566,"Krombacher Brauerei",1237742859,4,3,3.5,"Schwarzbier",3.5,3.5,"Krombacher Dark",4.3,48642
"50",566,"Krombacher Brauerei",1257377777,1.5,2,2,"American Adjunct Lager",1.5,2,"Salitos",4.7,53920
"51",566,"Krombacher Brauerei",1314141948,1,2,4,"Fruit / Vegetable Beer",2,1,"Krombacher Radler",2.5,13070
"52",566,"Krombacher Brauerei",1309114909,2.5,2.5,2.5,"Fruit / Vegetable Beer",2.5,3,"Krombacher Radler",2.5,13070
"53",566,"Krombacher Brauerei",1302097873,3,2.5,2.5,"Fruit / Vegetable Beer",2.5,3,"Krombacher Radler",2.5,13070
"54",566,"Krombacher Brauerei",1288377300,1,1.5,2,"Fruit / Vegetable Beer",1,1.5,"Krombacher Radler",2.5,13070
"55",566,"Krombacher Brauerei",1318116292,4,4,4.5,"Dunkelweizen",4,4.5,"Krombacher Weizen Dunkel",5.3,73932
"56",566,"Krombacher Brauerei",1323727737,3.5,3.5,4,"German Pilsener",3.5,3.5,"Krombacher Pils",4.8,1499
"57",566,"Krombacher Brauerei",1322786723,4,4,3.5,"German Pilsener",4,4.5,"Krombacher Pils",4.8,1499
"58",566,"Krombacher Brauerei",1322332514,3,3.5,3.5,"German Pilsener",3.5,3,"Krombacher Pils",4.8,1499
"59",566,"Krombacher Brauerei",1321229074,3.5,3,4.5,"German Pilsener",4,3.5,"Krombacher Pils",4.8,1499
"60",566,"Krombacher Brauerei",1320449597,4,4,4.5,"German Pilsener",4,4,"Krombacher Pils",4.8,1499
"61",566,"Krombacher Brauerei",1320275075,3.5,3.5,3.5,"German Pilsener",3.5,3,"Krombacher Pils",4.8,1499
"62",566,"Krombacher Brauerei",1318778948,3,3,4,"German Pilsener",4,3.5,"Krombacher Pils",4.8,1499
"63",566,"Krombacher Brauerei",1318293549,3.5,3,4,"German Pilsener",4,3.5,"Krombacher Pils",4.8,1499
"64",566,"Krombacher Brauerei",1317950119,3.5,3,4,"German Pilsener",4,4,"Krombacher Pils",4.8,1499
"65",566,"Krombacher Brauerei",1317178215,3,3,4,"German Pilsener",3.5,3,"Krombacher Pils",4.8,1499
"66",566,"Krombacher Brauerei",1315970108,3,3,4.5,"German Pilsener",3,3,"Krombacher Pils",4.8,1499
"67",566,"Krombacher Brauerei",1315927357,4,4,4,"German Pilsener",4.5,4,"Krombacher Pils",4.8,1499
"68",566,"Krombacher Brauerei",1315758528,3.5,4,4,"German Pilsener",3.5,3.5,"Krombacher Pils",4.8,1499
"69",566,"Krombacher Brauerei",1314668430,3.5,3.5,4,"German Pilsener",4,3.5,"Krombacher Pils",4.8,1499
"70",566,"Krombacher Brauerei",1308496856,4,3,4,"German Pilsener",3.5,4,"Krombacher Pils",4.8,1499
"71",566,"Krombacher Brauerei",1305936790,4,3.5,4,"German Pilsener",3.5,3.5,"Krombacher Pils",4.8,1499
"72",566,"Krombacher Brauerei",1303760418,3.5,3.5,4.5,"German Pilsener",3.5,3.5,"Krombacher Pils",4.8,1499
"73",566,"Krombacher Brauerei",1301210293,3,3,3.5,"German Pilsener",3,3,"Krombacher Pils",4.8,1499
"74",566,"Krombacher Brauerei",1300724936,3,3,4,"German Pilsener",3,3,"Krombacher Pils",4.8,1499
"75",566,"Krombacher Brauerei",1299981757,3.5,3.5,4.5,"German Pilsener",3,3.5,"Krombacher Pils",4.8,1499
"76",566,"Krombacher Brauerei",1298585657,4,3.5,3.5,"German Pilsener",3.5,3.5,"Krombacher Pils",4.8,1499
"77",566,"Krombacher Brauerei",1295088225,2.5,2.5,4,"German Pilsener",2,2,"Krombacher Pils",4.8,1499
"78",566,"Krombacher Brauerei",1291563646,3,3,4.5,"German Pilsener",3.5,3,"Krombacher Pils",4.8,1499
"79",566,"Krombacher Brauerei",1289184504,3.5,3,4,"German Pilsener",3,3,"Krombacher Pils",4.8,1499
"80",566,"Krombacher Brauerei",1286933597,3.5,3,3.5,"German Pilsener",4,3.5,"Krombacher Pils",4.8,1499
"81",566,"Krombacher Brauerei",1285911168,3.5,3,3.5,"German Pilsener",3.5,3.5,"Krombacher Pils",4.8,1499
"82",566,"Krombacher Brauerei",1285435498,4,3,4,"German Pilsener",4,3.5,"Krombacher Pils",4.8,1499
"83",566,"Krombacher Brauerei",1283367157,3,3.5,3.5,"German Pilsener",3,3.5,"Krombacher Pils",4.8,1499
"84",566,"Krombacher Brauerei",1281463707,3.5,3.5,4,"German Pilsener",3,3.5,"Krombacher Pils",4.8,1499
"85",566,"Krombacher Brauerei",1281367038,2.5,2.5,3,"German Pilsener",2.5,2,"Krombacher Pils",4.8,1499
"86",566,"Krombacher Brauerei",1280947813,4.5,4,3.5,"German Pilsener",4,3.5,"Krombacher Pils",4.8,1499
"87",566,"Krombacher Brauerei",1279660666,3.5,3.5,4.5,"German Pilsener",3,3.5,"Krombacher Pils",4.8,1499
"88",566,"Krombacher Brauerei",1276288930,3.5,3.5,3.5,"German Pilsener",3.5,4,"Krombacher Pils",4.8,1499
"89",566,"Krombacher Brauerei",1276059774,3.5,3.5,4,"German Pilsener",3.5,3.5,"Krombacher Pils",4.8,1499
"90",566,"Krombacher Brauerei",1273802377,3.5,3,4,"German Pilsener",3,3,"Krombacher Pils",4.8,1499
"91",566,"Krombacher Brauerei",1272020184,4,4,4,"German Pilsener",4,4,"Krombacher Pils",4.8,1499
"92",566,"Krombacher Brauerei",1269556433,3.5,3.5,3.5,"German Pilsener",3,3.5,"Krombacher Pils",4.8,1499
"93",566,"Krombacher Brauerei",1268902652,4,4,4,"German Pilsener",4,4,"Krombacher Pils",4.8,1499
"94",566,"Krombacher Brauerei",1259002648,3.5,2,3.5,"German Pilsener",3,3,"Krombacher Pils",4.8,1499
"95",566,"Krombacher Brauerei",1254055699,3.5,3,3.5,"German Pilsener",3.5,3.5,"Krombacher Pils",4.8,1499
"96",566,"Krombacher Brauerei",1252710630,3.5,3,3.5,"German Pilsener",4,3,"Krombacher Pils",4.8,1499
"97",566,"Krombacher Brauerei",1248658365,4,3.5,3.5,"German Pilsener",2.5,3.5,"Krombacher Pils",4.8,1499
"98",566,"Krombacher Brauerei",1240712961,3.5,4,4,"German Pilsener",3,3.5,"Krombacher Pils",4.8,1499
"99",566,"Krombacher Brauerei",1233035576,3.5,3.5,4,"German Pilsener",3.5,3.5,"Krombacher Pils",4.8,1499
"100",566,"Krombacher Brauerei",1231354177,4,3,3,"German Pilsener",3,3,"Krombacher Pils",4.8,1499
"101",566,"Krombacher Brauerei",1229808488,3,2.5,2.5,"German Pilsener",3,2.5,"Krombacher Pils",4.8,1499
"102",566,"Krombacher Brauerei",1228062018,3,3,3,"German Pilsener",3,3,"Krombacher Pils",4.8,1499
"103",566,"Krombacher Brauerei",1224088468,4,3,3,"German Pilsener",3.5,4,"Krombacher Pils",4.8,1499
"104",566,"Krombacher Brauerei",1220383544,3.5,3.5,4,"German Pilsener",3.5,3.5,"Krombacher Pils",4.8,1499
"105",566,"Krombacher Brauerei",1219947228,3.5,3,3.5,"German Pilsener",3,3.5,"Krombacher Pils",4.8,1499
"106",566,"Krombacher Brauerei",1219768409,5,3,5,"German Pilsener",5,4,"Krombacher Pils",4.8,1499
"107",566,"Krombacher Brauerei",1219450707,3.5,3,3,"German Pilsener",3.5,3,"Krombacher Pils",4.8,1499
"108",566,"Krombacher Brauerei",1209997966,4,3.5,4,"German Pilsener",3.5,3.5,"Krombacher Pils",4.8,1499
"109",566,"Krombacher Brauerei",1204595684,4,4,3,"German Pilsener",3.5,4,"Krombacher Pils",4.8,1499
"110",566,"Krombacher Brauerei",1201613395,4,3,3,"German Pilsener",4.5,3.5,"Krombacher Pils",4.8,1499
"111",566,"Krombacher Brauerei",1200708217,4,3,3.5,"German Pilsener",4.5,4,"Krombacher Pils",4.8,1499
"112",566,"Krombacher Brauerei",1196540097,3,3.5,3,"German Pilsener",2.5,3,"Krombacher Pils",4.8,1499
"113",566,"Krombacher Brauerei",1187365808,3,3.5,3.5,"German Pilsener",3,3,"Krombacher Pils",4.8,1499
"114",566,"Krombacher Brauerei",1174512861,3,3,3,"German Pilsener",2.5,2.5,"Krombacher Pils",4.8,1499
"115",566,"Krombacher Brauerei",1173717899,3.5,3,3,"German Pilsener",3,3,"Krombacher Pils",4.8,1499
"116",566,"Krombacher Brauerei",1159548864,4,3,3.5,"German Pilsener",4,3,"Krombacher Pils",4.8,1499
"117",566,"Krombacher Brauerei",1158246396,2.5,2,2,"German Pilsener",3,2.5,"Krombacher Pils",4.8,1499
"118",566,"Krombacher Brauerei",1154483752,2,2,4,"German Pilsener",2,1.5,"Krombacher Pils",4.8,1499
"119",566,"Krombacher Brauerei",1146524722,3.5,3,4,"German Pilsener",3.5,4,"Krombacher Pils",4.8,1499
"120",566,"Krombacher Brauerei",1139452007,4,3.5,3.5,"German Pilsener",3.5,3.5,"Krombacher Pils",4.8,1499
"121",566,"Krombacher Brauerei",1129926067,2.5,3,3,"German Pilsener",2.5,2.5,"Krombacher Pils",4.8,1499
"122",566,"Krombacher Brauerei",1127136946,4,4,2.5,"German Pilsener",3.5,4,"Krombacher Pils",4.8,1499
"123",566,"Krombacher Brauerei",1126786545,3.5,3.5,3,"German Pilsener",3,3.5,"Krombacher Pils",4.8,1499
"124",566,"Krombacher Brauerei",1121875209,3,3,3,"German Pilsener",3,3,"Krombacher Pils",4.8,1499
"125",566,"Krombacher Brauerei",1109001582,4,3.5,3.5,"German Pilsener",3.5,3.5,"Krombacher Pils",4.8,1499
"126",566,"Krombacher Brauerei",1101239675,4,3,4,"German Pilsener",3.5,3.5,"Krombacher Pils",4.8,1499
"127",566,"Krombacher Brauerei",1089580761,2,3,3,"German Pilsener",2,1.5,"Krombacher Pils",4.8,1499
"128",566,"Krombacher Brauerei",1084417149,2.5,2.5,3.5,"German Pilsener",3.5,2.5,"Krombacher Pils",4.8,1499
"129",566,"Krombacher Brauerei",1083546885,3.5,3,2.5,"German Pilsener",2.5,3.5,"Krombacher Pils",4.8,1499
"130",566,"Krombacher Brauerei",1082534305,4,3,3.5,"German Pilsener",3,3,"Krombacher Pils",4.8,1499
"131",566,"Krombacher Brauerei",1071716890,2.5,3.5,3.5,"German Pilsener",3,2.5,"Krombacher Pils",4.8,1499
"132",566,"Krombacher Brauerei",1068843224,3,2,2,"German Pilsener",2,3,"Krombacher Pils",4.8,1499
"133",566,"Krombacher Brauerei",1068298683,4.5,3.5,4,"German Pilsener",3.5,4,"Krombacher Pils",4.8,1499
"134",566,"Krombacher Brauerei",1064954025,4.5,2.5,3.5,"German Pilsener",4.5,4,"Krombacher Pils",4.8,1499
"135",566,"Krombacher Brauerei",1064883835,4,2.5,5,"German Pilsener",4,4,"Krombacher Pils",4.8,1499
"136",566,"Krombacher Brauerei",1062038076,3.5,2.5,4,"German Pilsener",3,3,"Krombacher Pils",4.8,1499
"137",566,"Krombacher Brauerei",1055499232,4,4,4,"German Pilsener",4,4,"Krombacher Pils",4.8,1499
"138",566,"Krombacher Brauerei",1054142753,4,3.5,3.5,"German Pilsener",4,4,"Krombacher Pils",4.8,1499
"139",566,"Krombacher Brauerei",1047990775,2.5,2,2.5,"German Pilsener",2.5,2.5,"Krombacher Pils",4.8,1499
"140",566,"Krombacher Brauerei",1037178187,2.5,2,2.5,"German Pilsener",2.5,2.5,"Krombacher Pils",4.8,1499
"141",566,"Krombacher Brauerei",1029274673,3,3,3,"German Pilsener",3,3,"Krombacher Pils",4.8,1499
"142",566,"Krombacher Brauerei",1026076187,4,3.5,3.5,"German Pilsener",4,3.5,"Krombacher Pils",4.8,1499
"143",566,"Krombacher Brauerei",1000199327,3,2,3,"German Pilsener",3,3,"Krombacher Pils",4.8,1499
