"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
593,"Morgan Street Brewery",1041823168,4.5,4,4,"Märzen / Oktoberfest",4.5,4,"Oktoberfest",NA,6735
593,"Morgan Street Brewery",1035056820,3,2.5,4,"Märzen / Oktoberfest",3,1.5,"Oktoberfest",NA,6735
593,"Morgan Street Brewery",1323793005,3.5,3,3,"Czech Pilsener",4.5,3.5,"Golden Pilsner",NA,13351
593,"Morgan Street Brewery",1311039552,3.5,3.5,3.5,"Czech Pilsener",4,3.5,"Golden Pilsner",NA,13351
593,"Morgan Street Brewery",1310216153,4.5,3.5,4.5,"Czech Pilsener",4,4,"Golden Pilsner",NA,13351
593,"Morgan Street Brewery",1247337483,4,3.5,4,"Czech Pilsener",4.5,3.5,"Golden Pilsner",NA,13351
593,"Morgan Street Brewery",1227885275,2.5,3,3,"Czech Pilsener",2,2.5,"Golden Pilsner",NA,13351
593,"Morgan Street Brewery",1222306073,4.5,4,3.5,"Czech Pilsener",4.5,4.5,"Golden Pilsner",NA,13351
593,"Morgan Street Brewery",1172952812,4,4,4,"Czech Pilsener",4,4,"Golden Pilsner",NA,13351
593,"Morgan Street Brewery",1160788332,4.5,3.5,4,"Czech Pilsener",4,4,"Golden Pilsner",NA,13351
593,"Morgan Street Brewery",1232267148,3,3,3.5,"American Amber / Red Lager",3,3.5,"Red Lager",NA,13352
593,"Morgan Street Brewery",1227551840,3,3,3,"American Amber / Red Lager",2.5,2.5,"Red Lager",NA,13352
593,"Morgan Street Brewery",1222306814,4,4,4,"American Amber / Red Lager",4,4,"Red Lager",NA,13352
593,"Morgan Street Brewery",1187615897,4.5,3.5,4,"American Amber / Red Lager",4,4,"Red Lager",NA,13352
593,"Morgan Street Brewery",1172953942,4,4,4,"American Amber / Red Lager",4,4,"Red Lager",NA,13352
593,"Morgan Street Brewery",1323793339,2.5,2.5,2.5,"Munich Helles Lager",2.5,3,"Munich Helles",NA,76302
593,"Morgan Street Brewery",1238554519,3.5,3.5,3,"American Amber / Red Ale",3.5,3.5,"Harvest Ale",NA,27941
593,"Morgan Street Brewery",1227551760,3.5,3.5,3,"American Amber / Red Ale",3,3,"Harvest Ale",NA,27941
593,"Morgan Street Brewery",1137864250,3.5,3,3.5,"American Amber / Red Ale",3.5,3.5,"Harvest Ale",NA,27941
593,"Morgan Street Brewery",1323792414,2.5,2.5,2.5,"American Pale Wheat Ale",3,2.5,"Honey Wheat Ale",NA,6733
593,"Morgan Street Brewery",1317683380,3,3,3.5,"American Pale Wheat Ale",4,3.5,"Honey Wheat Ale",NA,6733
593,"Morgan Street Brewery",1315103993,3.5,3.5,3.5,"American Pale Wheat Ale",3,3.5,"Honey Wheat Ale",NA,6733
593,"Morgan Street Brewery",1276048051,3,3,4,"American Pale Wheat Ale",4,3.5,"Honey Wheat Ale",NA,6733
593,"Morgan Street Brewery",1241447109,4,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Honey Wheat Ale",NA,6733
593,"Morgan Street Brewery",1230069917,4,3.5,3,"American Pale Wheat Ale",3.5,3.5,"Honey Wheat Ale",NA,6733
593,"Morgan Street Brewery",1227885419,3,1.5,2,"American Pale Wheat Ale",3,3.5,"Honey Wheat Ale",NA,6733
593,"Morgan Street Brewery",1222306330,3,3.5,3.5,"American Pale Wheat Ale",3,4,"Honey Wheat Ale",NA,6733
593,"Morgan Street Brewery",1218367025,3,2.5,3,"American Pale Wheat Ale",2.5,2.5,"Honey Wheat Ale",NA,6733
593,"Morgan Street Brewery",1197846556,3,2,3.5,"American Pale Wheat Ale",3.5,2,"Honey Wheat Ale",NA,6733
593,"Morgan Street Brewery",1172953415,5,4,4,"American Pale Wheat Ale",4,4.5,"Honey Wheat Ale",NA,6733
593,"Morgan Street Brewery",1164092841,4,2,3,"American Pale Wheat Ale",2.5,3.5,"Honey Wheat Ale",NA,6733
593,"Morgan Street Brewery",1089515679,4,3.5,4,"American Pale Wheat Ale",4,4,"Honey Wheat Ale",NA,6733
593,"Morgan Street Brewery",1041822969,4,3,3.5,"American Pale Wheat Ale",4,3.5,"Honey Wheat Ale",NA,6733
593,"Morgan Street Brewery",1035056030,4.5,4,4,"American Pale Wheat Ale",4,4,"Honey Wheat Ale",NA,6733
593,"Morgan Street Brewery",1042535167,3.5,3.5,4,"Oatmeal Stout",4,4,"Oatmeal Stout",NA,7861
593,"Morgan Street Brewery",1041823698,4.5,4,4,"Oatmeal Stout",4.5,4,"Oatmeal Stout",NA,7861
593,"Morgan Street Brewery",1323731476,4,3.5,5,"Irish Dry Stout",4,3.5,"Irish Stout",NA,13353
593,"Morgan Street Brewery",1317568096,4,4.5,4,"Irish Dry Stout",4,4,"Irish Stout",NA,13353
593,"Morgan Street Brewery",1316458030,4,4,4.5,"Irish Dry Stout",4,3.5,"Irish Stout",NA,13353
593,"Morgan Street Brewery",1242249126,4.5,3,4.5,"Irish Dry Stout",4.5,4,"Irish Stout",NA,13353
593,"Morgan Street Brewery",1230071669,4,4.5,4.5,"Irish Dry Stout",4.5,4,"Irish Stout",NA,13353
593,"Morgan Street Brewery",1222307004,4,4,4,"Irish Dry Stout",3.5,4,"Irish Stout",NA,13353
593,"Morgan Street Brewery",1222135509,4.5,3.5,4.5,"Irish Dry Stout",4,3.5,"Irish Stout",NA,13353
593,"Morgan Street Brewery",1144090604,4,3.5,4,"Irish Dry Stout",4,4,"Irish Stout",NA,13353
593,"Morgan Street Brewery",1118673014,4,4,4,"Irish Dry Stout",3.5,4,"Irish Stout",NA,13353
593,"Morgan Street Brewery",1095201872,4,4,4,"Irish Dry Stout",4.5,4,"Irish Stout",NA,13353
593,"Morgan Street Brewery",1089515486,4.5,4,4,"Irish Dry Stout",4.5,4,"Irish Stout",NA,13353
593,"Morgan Street Brewery",1218368544,3.5,4,4,"Doppelbock",3,4,"Dopplebock",12,7860
593,"Morgan Street Brewery",1076188932,4,4,4,"Irish Dry Stout",4.5,4.5,"Irish Stout",NA,13353
593,"Morgan Street Brewery",1276048634,3,3,4,"Altbier",4,3.5,"Altbier",NA,13356
593,"Morgan Street Brewery",1227551673,3,3,3,"Altbier",3,3,"Altbier",NA,13356
593,"Morgan Street Brewery",1222306595,4,3.5,4,"Altbier",4,4.5,"Altbier",NA,13356
593,"Morgan Street Brewery",1218365446,3,3.5,2.5,"Altbier",3,3,"Altbier",NA,13356
593,"Morgan Street Brewery",1197846238,3.5,3,3,"Altbier",2.5,3.5,"Altbier",NA,13356
593,"Morgan Street Brewery",1172951245,4,4,4,"Altbier",4,4.5,"Altbier",NA,13356
593,"Morgan Street Brewery",1159817737,4,3,3.5,"Altbier",3.5,3.5,"Altbier",NA,13356
593,"Morgan Street Brewery",1089515915,4.5,4,4,"Altbier",4,4,"Altbier",NA,13356
593,"Morgan Street Brewery",1323742912,3,2.5,2.5,"Doppelbock",2.5,3,"Dopplebock",12,7860
593,"Morgan Street Brewery",1276049438,3,3.5,4,"Doppelbock",3.5,3,"Dopplebock",12,7860
593,"Morgan Street Brewery",1247339509,4,3.5,4,"Doppelbock",3,3.5,"Dopplebock",12,7860
593,"Morgan Street Brewery",1230069287,4,4,4.5,"Doppelbock",4.5,4.5,"Dopplebock",12,7860
593,"Morgan Street Brewery",1197846310,4,4,3.5,"Doppelbock",4.5,4.5,"Dopplebock",12,7860
593,"Morgan Street Brewery",1172952370,4,4,4,"Doppelbock",4,4,"Dopplebock",12,7860
593,"Morgan Street Brewery",1129516987,5,4,5,"Doppelbock",4.5,5,"Dopplebock",12,7860
593,"Morgan Street Brewery",1042534531,4.5,4,4.5,"Doppelbock",4,5,"Dopplebock",12,7860
593,"Morgan Street Brewery",1041823469,3.5,3.5,3.5,"Doppelbock",4,4,"Dopplebock",12,7860
