"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
211,"Watch City Brewing Co.",1067390556,5,4,4,"Witbier",4,4,"Wit's End Wit",5.2,11725
211,"Watch City Brewing Co.",1062346939,2.5,3.5,4,"Witbier",3.5,3,"Wit's End Wit",5.2,11725
211,"Watch City Brewing Co.",1061139100,4,3.5,3.5,"Witbier",4,4,"Wit's End Wit",5.2,11725
211,"Watch City Brewing Co.",1061019371,4,4.5,4,"Witbier",4,4.5,"Wit's End Wit",5.2,11725
211,"Watch City Brewing Co.",1059087289,4,4,3.5,"Witbier",4,4,"Wit's End Wit",5.2,11725
211,"Watch City Brewing Co.",1120322945,3,3.5,3.5,"American IPA",3,3,"Opening Day IPA",5.3,23021
211,"Watch City Brewing Co.",1120191261,4.5,4,4,"American IPA",4,4.5,"Opening Day IPA",5.3,23021
211,"Watch City Brewing Co.",1115770281,4,3.5,4,"American IPA",4,4,"Opening Day IPA",5.3,23021
211,"Watch City Brewing Co.",1114225010,4,4,3.5,"American IPA",4,4,"Opening Day IPA",5.3,23021
211,"Watch City Brewing Co.",1113826455,4.5,4,3.5,"American IPA",4,4,"Opening Day IPA",5.3,23021
211,"Watch City Brewing Co.",1112919559,4,4.5,3.5,"American IPA",4,4.5,"Opening Day IPA",5.3,23021
211,"Watch City Brewing Co.",1112800883,5,4.5,4,"American IPA",4,4.5,"Opening Day IPA",5.3,23021
211,"Watch City Brewing Co.",1256047723,3.5,3.5,4,"Märzen / Oktoberfest",3,3.5,"Clocktoberfest Lager",5.1,1949
211,"Watch City Brewing Co.",1254877682,4,3.5,4,"Märzen / Oktoberfest",4,4,"Clocktoberfest Lager",5.1,1949
211,"Watch City Brewing Co.",1136910089,3,3,3,"Märzen / Oktoberfest",3,3.5,"Clocktoberfest Lager",5.1,1949
211,"Watch City Brewing Co.",1129078580,4,3,4,"Märzen / Oktoberfest",4,3.5,"Clocktoberfest Lager",5.1,1949
211,"Watch City Brewing Co.",1098160651,4.5,3.5,4,"Märzen / Oktoberfest",4,4,"Clocktoberfest Lager",5.1,1949
211,"Watch City Brewing Co.",1067202961,4.5,3.5,4,"Märzen / Oktoberfest",4,3.5,"Clocktoberfest Lager",5.1,1949
211,"Watch City Brewing Co.",1063831138,4,3.5,4.5,"Märzen / Oktoberfest",4.5,4,"Clocktoberfest Lager",5.1,1949
211,"Watch City Brewing Co.",1033717483,4,3.5,3.5,"Märzen / Oktoberfest",4,3.5,"Clocktoberfest Lager",5.1,1949
211,"Watch City Brewing Co.",1004918401,4,4,4,"Märzen / Oktoberfest",3.5,4,"Clocktoberfest Lager",5.1,1949
211,"Watch City Brewing Co.",1287586786,4,4,3.5,"American Brown Ale",4,3.5,"Titan Ale",5.9,2603
211,"Watch City Brewing Co.",1273460062,4,4,4,"American Brown Ale",4,4.5,"Titan Ale",5.9,2603
211,"Watch City Brewing Co.",1252799016,4,4,4,"American Brown Ale",3.5,3.5,"Titan Ale",5.9,2603
211,"Watch City Brewing Co.",1244871252,4.5,4.5,4.5,"American Brown Ale",4,4.5,"Titan Ale",5.9,2603
211,"Watch City Brewing Co.",1093988328,3.5,3.5,3.5,"American Blonde Ale",3.5,3.5,"Tick Tock Golden Ale",3.9,8250
211,"Watch City Brewing Co.",1237136580,4,4,4,"American Brown Ale",4.5,4,"Titan Ale",5.9,2603
211,"Watch City Brewing Co.",1235927506,4,4,4,"American Brown Ale",3.5,4,"Titan Ale",5.9,2603
211,"Watch City Brewing Co.",1229013729,4.5,4.5,5,"American Brown Ale",5,5,"Titan Ale",5.9,2603
211,"Watch City Brewing Co.",1211755774,3.5,3,4.5,"American Brown Ale",3.5,3.5,"Titan Ale",5.9,2603
211,"Watch City Brewing Co.",1210523335,3,3.5,3.5,"American Brown Ale",3,4,"Titan Ale",5.9,2603
211,"Watch City Brewing Co.",1175306293,4,4,4.5,"American Brown Ale",4,4.5,"Titan Ale",5.9,2603
211,"Watch City Brewing Co.",1140119420,4,4,4,"American Brown Ale",4.5,4,"Titan Ale",5.9,2603
211,"Watch City Brewing Co.",1122696855,4.5,4,2,"American Brown Ale",2.5,4.5,"Titan Ale",5.9,2603
211,"Watch City Brewing Co.",1120323192,3.5,3,3,"American Brown Ale",4,4,"Titan Ale",5.9,2603
211,"Watch City Brewing Co.",1104375538,4,3.5,4,"American Brown Ale",4,3.5,"Titan Ale",5.9,2603
211,"Watch City Brewing Co.",1100448747,4,4.5,4,"American Brown Ale",4,4,"Titan Ale",5.9,2603
211,"Watch City Brewing Co.",1092662745,4,3.5,4,"American Brown Ale",3.5,3,"Titan Ale",5.9,2603
211,"Watch City Brewing Co.",1043700691,4,3.5,3.5,"American Brown Ale",4,4,"Titan Ale",5.9,2603
211,"Watch City Brewing Co.",1043420151,4.5,4,4,"American Brown Ale",4,4,"Titan Ale",5.9,2603
211,"Watch City Brewing Co.",1039060425,4,3.5,4,"American Brown Ale",4,4,"Titan Ale",5.9,2603
211,"Watch City Brewing Co.",1033717104,4,4,4,"American Brown Ale",4,4.5,"Titan Ale",5.9,2603
211,"Watch City Brewing Co.",1022785461,3.5,4,3.5,"American Brown Ale",3.5,4,"Titan Ale",5.9,2603
211,"Watch City Brewing Co.",1011547069,3,2.5,3,"American Brown Ale",2.5,2.5,"Titan Ale",5.9,2603
211,"Watch City Brewing Co.",1284038445,2.5,2.5,4,"Cream Ale",2,2.5,"Vanilla Cream Ale",4.4,61735
211,"Watch City Brewing Co.",1120322666,3,3,3,"Maibock / Helles Bock",3,3,"Mia Bock Spring Lager",6.9,17039
211,"Watch City Brewing Co.",1115769468,4,3,4,"Maibock / Helles Bock",4,4,"Mia Bock Spring Lager",6.9,17039
211,"Watch City Brewing Co.",1115492119,4,4,4,"Maibock / Helles Bock",3.5,4.5,"Mia Bock Spring Lager",6.9,17039
211,"Watch City Brewing Co.",1089156460,4.5,4.5,4,"Maibock / Helles Bock",3.5,4.5,"Mia Bock Spring Lager",6.9,17039
211,"Watch City Brewing Co.",1086570454,4,4,4,"Maibock / Helles Bock",3.5,4,"Mia Bock Spring Lager",6.9,17039
211,"Watch City Brewing Co.",1300809292,4,4,4,"Scotch Ale / Wee Heavy",4,4,"Skye High Scotch Ale",7.2,2604
211,"Watch City Brewing Co.",1300638230,4,4,4,"Scotch Ale / Wee Heavy",4.5,4,"Skye High Scotch Ale",7.2,2604
211,"Watch City Brewing Co.",1273710522,3.5,3,4,"Scotch Ale / Wee Heavy",4,4,"Skye High Scotch Ale",7.2,2604
211,"Watch City Brewing Co.",1043627159,3,2.5,3.5,"American Blonde Ale",3,3,"Tick Tock Golden Ale",3.9,8250
211,"Watch City Brewing Co.",1114985019,4,4.5,4,"Scotch Ale / Wee Heavy",4,5,"Skye High Scotch Ale",7.2,2604
211,"Watch City Brewing Co.",1114224183,3.5,3.5,3,"Scotch Ale / Wee Heavy",4,3.5,"Skye High Scotch Ale",7.2,2604
211,"Watch City Brewing Co.",1112307892,4.5,3.5,4.5,"Scotch Ale / Wee Heavy",4.5,4,"Skye High Scotch Ale",7.2,2604
211,"Watch City Brewing Co.",1088130392,4.5,4,4.5,"Scotch Ale / Wee Heavy",5,4.5,"Skye High Scotch Ale",7.2,2604
211,"Watch City Brewing Co.",1079909879,4.5,4,4,"Scotch Ale / Wee Heavy",5,4.5,"Skye High Scotch Ale",7.2,2604
211,"Watch City Brewing Co.",1043935156,4,4,4.5,"Scotch Ale / Wee Heavy",4.5,4,"Skye High Scotch Ale",7.2,2604
211,"Watch City Brewing Co.",1043581571,4.5,4,4.5,"Scotch Ale / Wee Heavy",4.5,4,"Skye High Scotch Ale",7.2,2604
211,"Watch City Brewing Co.",1043336245,4,4,4,"Scotch Ale / Wee Heavy",4,3.5,"Skye High Scotch Ale",7.2,2604
211,"Watch City Brewing Co.",1011551502,5,4.5,4.5,"Scotch Ale / Wee Heavy",4.5,4.5,"Skye High Scotch Ale",7.2,2604
211,"Watch City Brewing Co.",1136910756,1,2.5,1,"Belgian Strong Dark Ale",1,1,"Saturnalea Grand Cru",9.6,17040
211,"Watch City Brewing Co.",1110148800,4,4,3.5,"Belgian Strong Dark Ale",4,4,"Saturnalea Grand Cru",9.6,17040
211,"Watch City Brewing Co.",1108994335,4.5,4,4,"Belgian Strong Dark Ale",4,4.5,"Saturnalea Grand Cru",9.6,17040
211,"Watch City Brewing Co.",1103001214,3.5,4,3.5,"Belgian Strong Dark Ale",4,4,"Saturnalea Grand Cru",9.6,17040
211,"Watch City Brewing Co.",1095544298,4,4.5,3.5,"Belgian Strong Dark Ale",4.5,4,"Saturnalea Grand Cru",9.6,17040
211,"Watch City Brewing Co.",1085085779,3.5,4.5,4,"Belgian Strong Dark Ale",4,4,"Saturnalea Grand Cru",9.6,17040
211,"Watch City Brewing Co.",1326182938,3.5,4,3.5,"Saison / Farmhouse Ale",4,3.5,"MonkyMonk Saison",7.4,23059
211,"Watch City Brewing Co.",1320282210,3.5,3,3.5,"Saison / Farmhouse Ale",3,3.5,"MonkyMonk Saison",7.4,23059
211,"Watch City Brewing Co.",1317144522,4.5,3,3.5,"Saison / Farmhouse Ale",3,3.5,"MonkyMonk Saison",7.4,23059
211,"Watch City Brewing Co.",1236230048,3.5,3,2,"Saison / Farmhouse Ale",3,2.5,"MonkyMonk Saison",7.4,23059
211,"Watch City Brewing Co.",1219519842,4,4.5,4,"Saison / Farmhouse Ale",3.5,4,"MonkyMonk Saison",7.4,23059
211,"Watch City Brewing Co.",1219134640,3,3.5,4,"Saison / Farmhouse Ale",3.5,3,"MonkyMonk Saison",7.4,23059
211,"Watch City Brewing Co.",1183397033,3.5,3,3.5,"Saison / Farmhouse Ale",4,4,"MonkyMonk Saison",7.4,23059
211,"Watch City Brewing Co.",1164603681,3.5,3.5,4,"Saison / Farmhouse Ale",3.5,4,"MonkyMonk Saison",7.4,23059
211,"Watch City Brewing Co.",1149005963,4,4,4,"Saison / Farmhouse Ale",4,4,"MonkyMonk Saison",7.4,23059
211,"Watch City Brewing Co.",1136910652,3,3,4,"Saison / Farmhouse Ale",3,3,"MonkyMonk Saison",7.4,23059
