"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"42",1425,"Union De Cervecerias Peruanas Backus y Johnston",1313789991,3,3,3,"American Adjunct Lager",3.5,3,"Cristal",5,3741
"43",1425,"Union De Cervecerias Peruanas Backus y Johnston",1312160824,3,2.5,3.5,"American Adjunct Lager",3.5,3,"Cristal",5,3741
"44",1425,"Union De Cervecerias Peruanas Backus y Johnston",1311819486,3,3,3,"American Adjunct Lager",3,3,"Cristal",5,3741
"45",1425,"Union De Cervecerias Peruanas Backus y Johnston",1306540130,2.5,2,2,"American Adjunct Lager",3,2.5,"Cristal",5,3741
"46",1425,"Union De Cervecerias Peruanas Backus y Johnston",1306203436,3.5,3.5,3,"American Adjunct Lager",3,3,"Cristal",5,3741
"47",1425,"Union De Cervecerias Peruanas Backus y Johnston",1298530373,3.5,3.5,2.5,"American Adjunct Lager",3.5,3.5,"Cristal",5,3741
"48",1425,"Union De Cervecerias Peruanas Backus y Johnston",1297203045,2,2,3,"American Adjunct Lager",2.5,2.5,"Cristal",5,3741
"49",1425,"Union De Cervecerias Peruanas Backus y Johnston",1294534823,4,2.5,3,"American Adjunct Lager",3,2.5,"Cristal",5,3741
"50",1425,"Union De Cervecerias Peruanas Backus y Johnston",1289663165,3.5,3,3.5,"American Adjunct Lager",3,3,"Cristal",5,3741
"51",1425,"Union De Cervecerias Peruanas Backus y Johnston",1286515400,3,3,3,"American Adjunct Lager",3,3,"Cristal",5,3741
"52",1425,"Union De Cervecerias Peruanas Backus y Johnston",1285291897,4.5,3,3.5,"American Adjunct Lager",4,4,"Cristal",5,3741
"53",1425,"Union De Cervecerias Peruanas Backus y Johnston",1284318261,3.5,2.5,2,"American Adjunct Lager",3.5,2.5,"Cristal",5,3741
"54",1425,"Union De Cervecerias Peruanas Backus y Johnston",1280759273,3.5,3,2,"American Adjunct Lager",3,3,"Cristal",5,3741
"55",1425,"Union De Cervecerias Peruanas Backus y Johnston",1279078377,2.5,3,2,"American Adjunct Lager",2.5,1.5,"Cristal",5,3741
"56",1425,"Union De Cervecerias Peruanas Backus y Johnston",1278178025,3,3,2,"American Adjunct Lager",3,3.5,"Cristal",5,3741
"57",1425,"Union De Cervecerias Peruanas Backus y Johnston",1268270195,2,2.5,3,"American Adjunct Lager",3,1.5,"Cristal",5,3741
"58",1425,"Union De Cervecerias Peruanas Backus y Johnston",1258159023,1,1,2,"American Adjunct Lager",2,1,"Cristal",5,3741
"59",1425,"Union De Cervecerias Peruanas Backus y Johnston",1257635023,3,3,3,"American Adjunct Lager",2.5,3,"Cristal",5,3741
"60",1425,"Union De Cervecerias Peruanas Backus y Johnston",1234571957,2,2,2,"American Adjunct Lager",2,2,"Cristal",5,3741
"61",1425,"Union De Cervecerias Peruanas Backus y Johnston",1230262313,4.5,3.5,2.5,"American Adjunct Lager",4.5,3,"Cristal",5,3741
"62",1425,"Union De Cervecerias Peruanas Backus y Johnston",1227743353,2,1,2,"American Adjunct Lager",2,1.5,"Cristal",5,3741
"63",1425,"Union De Cervecerias Peruanas Backus y Johnston",1225063907,2,1.5,2,"American Adjunct Lager",2,1.5,"Cristal",5,3741
"64",1425,"Union De Cervecerias Peruanas Backus y Johnston",1224008005,2,2,1.5,"American Adjunct Lager",2,2,"Cristal",5,3741
"65",1425,"Union De Cervecerias Peruanas Backus y Johnston",1222311393,3,1,1,"American Adjunct Lager",3,2,"Cristal",5,3741
"66",1425,"Union De Cervecerias Peruanas Backus y Johnston",1220279707,2.5,2.5,3.5,"American Adjunct Lager",2.5,2.5,"Cristal",5,3741
"67",1425,"Union De Cervecerias Peruanas Backus y Johnston",1215551920,3,2.5,3,"American Adjunct Lager",2.5,3,"Cristal",5,3741
"68",1425,"Union De Cervecerias Peruanas Backus y Johnston",1212897595,3.5,3,3,"American Adjunct Lager",3,3,"Cristal",5,3741
"69",1425,"Union De Cervecerias Peruanas Backus y Johnston",1207535738,3,2.5,3,"American Adjunct Lager",3,3,"Cristal",5,3741
"70",1425,"Union De Cervecerias Peruanas Backus y Johnston",1206366351,1.5,1.5,2,"American Adjunct Lager",1.5,1.5,"Cristal",5,3741
"71",1425,"Union De Cervecerias Peruanas Backus y Johnston",1202068625,2.5,2.5,3,"American Adjunct Lager",2.5,2.5,"Cristal",5,3741
"72",1425,"Union De Cervecerias Peruanas Backus y Johnston",1184545643,3,2.5,3.5,"American Adjunct Lager",2.5,2,"Cristal",5,3741
"73",1425,"Union De Cervecerias Peruanas Backus y Johnston",1179694526,3.5,2,3,"American Adjunct Lager",3,3.5,"Cristal",5,3741
"74",1425,"Union De Cervecerias Peruanas Backus y Johnston",1178649926,3,3,3.5,"American Adjunct Lager",3,3.5,"Cristal",5,3741
"75",1425,"Union De Cervecerias Peruanas Backus y Johnston",1176396615,2.5,2,2.5,"American Adjunct Lager",2,2.5,"Cristal",5,3741
"76",1425,"Union De Cervecerias Peruanas Backus y Johnston",1174928100,1.5,2.5,3,"American Adjunct Lager",3,1.5,"Cristal",5,3741
"77",1425,"Union De Cervecerias Peruanas Backus y Johnston",1171684327,3,2.5,2,"American Adjunct Lager",3,2,"Cristal",5,3741
"78",1425,"Union De Cervecerias Peruanas Backus y Johnston",1171328408,3,3,2.5,"American Adjunct Lager",2.5,3,"Cristal",5,3741
"79",1425,"Union De Cervecerias Peruanas Backus y Johnston",1167366076,3.5,2.5,2,"American Adjunct Lager",2.5,2.5,"Cristal",5,3741
"80",1425,"Union De Cervecerias Peruanas Backus y Johnston",1167278425,3,2.5,2.5,"American Adjunct Lager",3.5,2.5,"Cristal",5,3741
"81",1425,"Union De Cervecerias Peruanas Backus y Johnston",1164394189,4,3,3,"American Adjunct Lager",3.5,3.5,"Cristal",5,3741
"82",1425,"Union De Cervecerias Peruanas Backus y Johnston",1161434762,2.5,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Cristal",5,3741
"83",1425,"Union De Cervecerias Peruanas Backus y Johnston",1160692197,3.5,2,3,"American Adjunct Lager",3,3.5,"Cristal",5,3741
"84",1425,"Union De Cervecerias Peruanas Backus y Johnston",1157336062,4,3.5,4,"American Adjunct Lager",4,4,"Cristal",5,3741
"85",1425,"Union De Cervecerias Peruanas Backus y Johnston",1154829515,3,2.5,3,"American Adjunct Lager",3,2.5,"Cristal",5,3741
"86",1425,"Union De Cervecerias Peruanas Backus y Johnston",1154640584,1,2,2,"American Adjunct Lager",2,3,"Cristal",5,3741
"87",1425,"Union De Cervecerias Peruanas Backus y Johnston",1153286947,3.5,3.5,3,"American Adjunct Lager",3,3.5,"Cristal",5,3741
"88",1425,"Union De Cervecerias Peruanas Backus y Johnston",1152910509,3,2.5,3.5,"American Adjunct Lager",2.5,3,"Cristal",5,3741
"89",1425,"Union De Cervecerias Peruanas Backus y Johnston",1147833287,3,3.5,3,"American Adjunct Lager",3.5,3,"Cristal",5,3741
"90",1425,"Union De Cervecerias Peruanas Backus y Johnston",1146335732,3,2,2,"American Adjunct Lager",3.5,3,"Cristal",5,3741
"91",1425,"Union De Cervecerias Peruanas Backus y Johnston",1094525435,4,2,2,"American Adjunct Lager",3,2,"Cristal",5,3741
"92",1425,"Union De Cervecerias Peruanas Backus y Johnston",1143667614,3,3,3.5,"American Adjunct Lager",3.5,3,"Cristal",5,3741
"93",1425,"Union De Cervecerias Peruanas Backus y Johnston",1142708532,3,2,3,"American Adjunct Lager",3,2.5,"Cristal",5,3741
"94",1425,"Union De Cervecerias Peruanas Backus y Johnston",1135539217,3.5,2.5,3.5,"American Adjunct Lager",3,3,"Cristal",5,3741
"95",1425,"Union De Cervecerias Peruanas Backus y Johnston",1134090991,3.5,3,3,"American Adjunct Lager",3.5,3.5,"Cristal",5,3741
"96",1425,"Union De Cervecerias Peruanas Backus y Johnston",1133993047,3,3,3,"American Adjunct Lager",3,3,"Cristal",5,3741
"97",1425,"Union De Cervecerias Peruanas Backus y Johnston",1124766306,3.5,3,3,"American Adjunct Lager",3,3,"Cristal",5,3741
"98",1425,"Union De Cervecerias Peruanas Backus y Johnston",1122698858,3,3,2.5,"American Adjunct Lager",3,3,"Cristal",5,3741
"99",1425,"Union De Cervecerias Peruanas Backus y Johnston",1122348248,3.5,2,2,"American Adjunct Lager",3.5,2.5,"Cristal",5,3741
"100",1425,"Union De Cervecerias Peruanas Backus y Johnston",1111800608,2.5,3,3,"American Adjunct Lager",2,2.5,"Cristal",5,3741
"101",1425,"Union De Cervecerias Peruanas Backus y Johnston",1108496467,4,4,3,"American Adjunct Lager",3,3,"Cristal",5,3741
"102",1425,"Union De Cervecerias Peruanas Backus y Johnston",1100893361,1.5,2,2,"American Adjunct Lager",3,2,"Cristal",5,3741
"103",1425,"Union De Cervecerias Peruanas Backus y Johnston",1092189423,3.5,3.5,3.5,"American Adjunct Lager",3,3.5,"Cristal",5,3741
"104",1425,"Union De Cervecerias Peruanas Backus y Johnston",1088707886,2.5,3,3.5,"American Adjunct Lager",2.5,2.5,"Cristal",5,3741
"105",1425,"Union De Cervecerias Peruanas Backus y Johnston",1085668398,2.5,1.5,2,"American Adjunct Lager",2,2,"Cristal",5,3741
"106",1425,"Union De Cervecerias Peruanas Backus y Johnston",1078468034,4.5,3.5,3,"American Adjunct Lager",4,4,"Cristal",5,3741
"107",1425,"Union De Cervecerias Peruanas Backus y Johnston",1078183135,2.5,3,4,"American Adjunct Lager",2.5,3,"Cristal",5,3741
"108",1425,"Union De Cervecerias Peruanas Backus y Johnston",1072973380,2,2,2,"American Adjunct Lager",2,2,"Cristal",5,3741
"109",1425,"Union De Cervecerias Peruanas Backus y Johnston",1063973036,1,1,1,"American Adjunct Lager",1,1,"Cristal",5,3741
"110",1425,"Union De Cervecerias Peruanas Backus y Johnston",1060567703,3.5,3,3,"American Adjunct Lager",3.5,3,"Cristal",5,3741
"111",1425,"Union De Cervecerias Peruanas Backus y Johnston",1060230182,2.5,3.5,3,"American Adjunct Lager",3,2.5,"Cristal",5,3741
"112",1425,"Union De Cervecerias Peruanas Backus y Johnston",1059620028,3,2,2.5,"American Adjunct Lager",3,3,"Cristal",5,3741
"113",1425,"Union De Cervecerias Peruanas Backus y Johnston",1056134411,3.5,3,2.5,"American Adjunct Lager",4,3.5,"Cristal",5,3741
"114",1425,"Union De Cervecerias Peruanas Backus y Johnston",1054404055,3.5,2.5,2.5,"American Adjunct Lager",2,3,"Cristal",5,3741
"115",1425,"Union De Cervecerias Peruanas Backus y Johnston",1050695636,3.5,3,3,"American Adjunct Lager",2.5,3,"Cristal",5,3741
"116",1425,"Union De Cervecerias Peruanas Backus y Johnston",1050431075,3.5,3,3.5,"American Adjunct Lager",3,3.5,"Cristal",5,3741
"117",1425,"Union De Cervecerias Peruanas Backus y Johnston",1032890698,4,3.5,3,"American Adjunct Lager",3,3.5,"Cristal",5,3741
"118",1425,"Union De Cervecerias Peruanas Backus y Johnston",1029769993,3.5,3.5,3.5,"American Adjunct Lager",3,3.5,"Cristal",5,3741
"119",1425,"Union De Cervecerias Peruanas Backus y Johnston",1021829995,3,3,3.5,"American Adjunct Lager",3,3,"Cristal",5,3741
"120",1425,"Union De Cervecerias Peruanas Backus y Johnston",1312471770,2,2,2.5,"Fruit / Vegetable Beer",2.5,2,"Quara Frutas Y Cebada",5,71695
