"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
710,"Jacob Leinenkugel Brewing Company",1119273930,2,2,3,"Light Lager",3,1.5,"Leinenkugel's Light",4.2,15281
710,"Jacob Leinenkugel Brewing Company",1073432903,3,3,3,"Light Lager",2.5,2.5,"Leinenkugel's Light",4.2,15281
710,"Jacob Leinenkugel Brewing Company",1288401969,4,3.5,3,"Witbier",2.5,3,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1288054090,3.5,4,3.5,"Witbier",3,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1287431175,4,3.5,3.5,"Witbier",3.5,4,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1286895274,3,3,3.5,"Witbier",3.5,3,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1286670222,3.5,3.5,3.5,"Witbier",3.5,3,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1286664236,4,4.5,4,"Witbier",4,4.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1286393371,4.5,3,3.5,"Witbier",4,4,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1286132378,3.5,2.5,4,"Witbier",3.5,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1282776098,3.5,2.5,3.5,"Witbier",3,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1286082418,3.5,2.5,3,"Witbier",2,2,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1286076734,4,4.5,4,"Witbier",3.5,4,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1284595446,4,4,3.5,"Witbier",3.5,4,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1284525815,3,4,3,"Witbier",2.5,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1284435455,3,4.5,4,"Witbier",2.5,3,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1284423470,5,4,4.5,"Witbier",4,4,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1284006856,4.5,3,4.5,"Witbier",3.5,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1283531323,4.5,3,4,"Witbier",4,4.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1282710650,2.5,4,3.5,"Witbier",2.5,3,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1282362102,4.5,4,4,"Witbier",4.5,4.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1282094071,4.5,4.5,4,"Witbier",4,4,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1281507773,4,3.5,3.5,"Witbier",4,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1281331667,5,4.5,4,"Witbier",5,4.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1281213179,5,5,4,"Witbier",4.5,5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1281065098,3,3,3,"Witbier",3,3,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1280934704,5,4.5,4,"Witbier",4.5,4.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1280823950,3.5,3,3,"Witbier",3.5,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1280680975,3.5,3,3,"Witbier",3,2.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1280603513,1.5,1.5,3,"Witbier",2,1,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1280558118,5,5,4.5,"Witbier",4.5,5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1279486651,1,2,4,"Witbier",3,1.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1279226363,1,3,3,"Witbier",3,2.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1279225821,3,3,3.5,"Witbier",2.5,3,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1279038274,2.5,2.5,3,"Witbier",3,2,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1278747785,3.5,3.5,4,"Witbier",2.5,3,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1278696215,2.5,3,3.5,"Witbier",3,3,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1278291885,2,2.5,3,"Witbier",3,2.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1278282314,3,3,2,"Witbier",2.5,3,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1278121224,4,4,3.5,"Witbier",3.5,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1277664616,3.5,3.5,3,"Witbier",3.5,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1277563830,3,2,3,"Witbier",3,2,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1277478288,2.5,2.5,2.5,"Witbier",3,2.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1277448754,3,3,3.5,"Witbier",2.5,2.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1277252812,4,4.5,2.5,"Witbier",3.5,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1277244051,2.5,3,4,"Witbier",2.5,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1276970653,3,1,4,"Witbier",3,3,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1276729912,4.5,3.5,4,"Witbier",4,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1276651499,4,3,4,"Witbier",4,4,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1276454203,4,3,3,"Witbier",3.5,4,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1276375692,4,3.5,4,"Witbier",4,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1276116765,4,4,3.5,"Witbier",3,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1276016796,3.5,4,3,"Witbier",3.5,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1275862004,2.5,3,4,"Witbier",2.5,3,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1275797945,3,3,3,"Witbier",3,3,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1275779298,3.5,3.5,3.5,"Witbier",3.5,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1275584401,4.5,4.5,4,"Witbier",4.5,4.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1275270563,3,3,3,"Witbier",3,3,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1275263585,4,3.5,3.5,"Witbier",3.5,3,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1275103619,2.5,1.5,3,"Witbier",2,2,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1274912746,4,3.5,4,"Witbier",4.5,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1274578514,4,3,5,"Witbier",2.5,3,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1274015927,3,3.5,3.5,"Witbier",4,3,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1273612773,4,4,3.5,"Witbier",3,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1273024727,2.5,3,4,"Witbier",3,3,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1272929791,3.5,3,3.5,"Witbier",3.5,3,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1272484539,3.5,3.5,3,"Witbier",3.5,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1272318823,3.5,3.5,4,"Witbier",4,4,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1271462302,3.5,3,3.5,"Witbier",3,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1271218966,2.5,2,4,"Witbier",2.5,2,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1271203980,4,3.5,3.5,"Witbier",4,4,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1268448831,3,3,3.5,"Witbier",3,2.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1271078389,3,2,4,"Witbier",3,2,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1271035994,4,4,3.5,"Witbier",2.5,4,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1271005757,3.5,4,4,"Witbier",4,3,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1270611681,2.5,4,4,"Witbier",3,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1270312616,3,3.5,3.5,"Witbier",4,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1269890961,3,4,4.5,"Witbier",3.5,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1269870593,2.5,3,3,"Witbier",3,2.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1269111671,2.5,4,3,"Witbier",4,3,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1324245221,3.5,3.5,3,"Witbier",3.5,2.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1268273791,2,1.5,1.5,"Witbier",1.5,1.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1267982284,3.5,3.5,3,"Witbier",3,3,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1267680935,4,3.5,3.5,"Witbier",4,3,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1267474455,2.5,2,2.5,"Witbier",2.5,2.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1267311962,2.5,2,2.5,"Witbier",2.5,3,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1267153398,4,3.5,4,"Witbier",4,4,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1266722408,3.5,3.5,3.5,"Witbier",3.5,3,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1266711714,2.5,3,4,"Witbier",3,2.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1266707200,2.5,3,3.5,"Witbier",3.5,3,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1266268460,4,4,4,"Witbier",3.5,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1266072323,4,4.5,4,"Witbier",3.5,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1265761608,1,2.5,3.5,"Witbier",3.5,2,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1265150912,3.5,3.5,3,"Witbier",3,3,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1264444238,4,4,4,"Witbier",3.5,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1264375632,4,4,5,"Witbier",4,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1263324156,4.5,4.5,4,"Witbier",3.5,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1261577587,3.5,3.5,3.5,"Witbier",3.5,3,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1325132844,4,3.5,2,"Witbier",3.5,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1323550272,3.5,3.5,3,"Witbier",3.5,4,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1322515220,4.5,5,4,"Witbier",4.5,4.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1321325457,3,3.5,3,"Witbier",3.5,3,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1320809803,3.5,3.5,4,"Witbier",3,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1320103564,4,3.5,3,"Witbier",3.5,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1319154251,3.5,3,4,"Witbier",3.5,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1318451110,5,4.5,4.5,"Witbier",5,5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1318315749,4.5,5,4.5,"Witbier",4,5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1261517666,4.5,4,3.5,"Witbier",4,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1261018416,3,3.5,3,"Witbier",3.5,4,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1260830060,3.5,3,2.5,"Witbier",3,4.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1259460954,4,2.5,4,"Witbier",4,2.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1259455760,3.5,4,3.5,"Witbier",3,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1258518606,4.5,3,4,"Witbier",3,2.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1255914908,4,3.5,4,"Witbier",4,4,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1255834676,4,3.5,4,"Witbier",3,3,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1255750188,3,3,4.5,"Witbier",3,3,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1255578204,4.5,4.5,3.5,"Witbier",2.5,4,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1253993302,4,1.5,1.5,"Witbier",2,2,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1252806234,4,3.5,3.5,"Witbier",4,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1252299561,4.5,4,4,"Witbier",3.5,3,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1252081114,3.5,3,3,"Witbier",3.5,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1251914213,4.5,4.5,4,"Witbier",4,4.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1251569558,3.5,3.5,3.5,"Witbier",3,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1251250813,4,5,4,"Witbier",3.5,4.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1250948958,3,3,4,"Witbier",3,3,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1250748683,4.5,4,4,"Witbier",4,4.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1250487289,3.5,4,3,"Witbier",3.5,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1249945322,3,2,4,"Witbier",3,3,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1249853759,3.5,4,4,"Witbier",3.5,4,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1249168699,4.5,3.5,4.5,"Witbier",4,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1249087008,3,3,3.5,"Witbier",4,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1248398882,4.5,4.5,4.5,"Witbier",4,4.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1247542517,4.5,3,4,"Witbier",4,4.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1247458018,3.5,3,3.5,"Witbier",3.5,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1247359112,2.5,3,4,"Witbier",1.5,2,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1247196770,4.5,4,3,"Witbier",3,4,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1246987883,4.5,3.5,4,"Witbier",4,4.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1246892207,3,3,3,"Witbier",2.5,3,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1246673715,4,4,3.5,"Witbier",3.5,4,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1246599944,4.5,3.5,3.5,"Witbier",3,4,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1242001081,4.5,3.5,3,"Witbier",4,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1246456538,4,4,3.5,"Witbier",3.5,4,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1246408676,3.5,4,4,"Witbier",3,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1245635787,1.5,2,2.5,"Witbier",2,1.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1245630367,3,3.5,3.5,"Witbier",3.5,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1245457485,2.5,2.5,3,"Witbier",3,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1245382202,4,3.5,4,"Witbier",3.5,4,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1244823641,4,3,3,"Witbier",3.5,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1244498770,1,1,2,"Witbier",1,1,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1244493394,5,4,4,"Witbier",4,4.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1243959649,4,3.5,3,"Witbier",3.5,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1241994307,5,5,4,"Witbier",4,4.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1243740461,2.5,2.5,3,"Witbier",4,2.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1243379560,3,3.5,3,"Witbier",3.5,3,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1243053274,4.5,3.5,3,"Witbier",4,4,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1243029918,4,4,4,"Witbier",3,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1242948913,4.5,4,4,"Witbier",4.5,4,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1242873060,5,4,3.5,"Witbier",4.5,4.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1242668297,5,4.5,4,"Witbier",4,5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1242194571,4,3,4,"Witbier",4,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1242165951,4,4,4.5,"Witbier",4,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1242136282,3.5,3,3,"Witbier",3,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1241575217,4,3.5,3,"Witbier",3,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1241401550,4,4,4,"Witbier",4,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1241381650,4,4.5,2.5,"Witbier",3.5,4.5,"Leinenkugel's Sunset Wheat",4.9,29015
