"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
16814,"Bavarian Barbarian Brewing Company",1211752620,4,4,4,"American IPA",4,4.5,"Weldspatter IPA",7,42780
16814,"Bavarian Barbarian Brewing Company",1211607503,4,4.5,4.5,"American IPA",4,4,"Weldspatter IPA",7,42780
16814,"Bavarian Barbarian Brewing Company",1211244094,3.5,3.5,4.5,"American IPA",3.5,4,"Weldspatter IPA",7,42780
16814,"Bavarian Barbarian Brewing Company",1320372242,3.5,3.5,4,"English Brown Ale",3,3.5,"Headbangerz Brown Ale",4.8,41213
16814,"Bavarian Barbarian Brewing Company",1315072432,3.5,3.5,3.5,"English Brown Ale",3.5,3.5,"Headbangerz Brown Ale",4.8,41213
16814,"Bavarian Barbarian Brewing Company",1314054003,4,4,3,"English Brown Ale",4,3.5,"Headbangerz Brown Ale",4.8,41213
16814,"Bavarian Barbarian Brewing Company",1304871696,4,4,4,"English Brown Ale",4,3.5,"Headbangerz Brown Ale",4.8,41213
16814,"Bavarian Barbarian Brewing Company",1299114899,3,3,3.5,"English Brown Ale",3,2.5,"Headbangerz Brown Ale",4.8,41213
16814,"Bavarian Barbarian Brewing Company",1285024437,3.5,4,3.5,"English Brown Ale",4,4,"Headbangerz Brown Ale",4.8,41213
16814,"Bavarian Barbarian Brewing Company",1284219282,4,3.5,3.5,"English Brown Ale",4,3,"Headbangerz Brown Ale",4.8,41213
16814,"Bavarian Barbarian Brewing Company",1275617246,3.5,2.5,5,"English Brown Ale",3,3,"Headbangerz Brown Ale",4.8,41213
16814,"Bavarian Barbarian Brewing Company",1275430624,3.5,4,4.5,"English Brown Ale",2.5,2.5,"Headbangerz Brown Ale",4.8,41213
16814,"Bavarian Barbarian Brewing Company",1273787500,3,3,3,"English Brown Ale",2.5,3,"Headbangerz Brown Ale",4.8,41213
16814,"Bavarian Barbarian Brewing Company",1273360022,4.5,4,3.5,"English Brown Ale",4,4,"Headbangerz Brown Ale",4.8,41213
16814,"Bavarian Barbarian Brewing Company",1273280434,4,3,3.5,"English Brown Ale",4,4,"Headbangerz Brown Ale",4.8,41213
16814,"Bavarian Barbarian Brewing Company",1268515196,3,3.5,4,"English Brown Ale",3.5,3,"Headbangerz Brown Ale",4.8,41213
16814,"Bavarian Barbarian Brewing Company",1267990716,4,3.5,4.5,"English Brown Ale",3,4,"Headbangerz Brown Ale",4.8,41213
16814,"Bavarian Barbarian Brewing Company",1258259811,3.5,3,3.5,"English Brown Ale",3,3,"Headbangerz Brown Ale",4.8,41213
16814,"Bavarian Barbarian Brewing Company",1254792000,3.5,3,4,"English Brown Ale",3.5,3.5,"Headbangerz Brown Ale",4.8,41213
16814,"Bavarian Barbarian Brewing Company",1253201936,3.5,3.5,4,"English Brown Ale",3,3.5,"Headbangerz Brown Ale",4.8,41213
16814,"Bavarian Barbarian Brewing Company",1237843904,3.5,3.5,4,"English Brown Ale",3.5,3.5,"Headbangerz Brown Ale",4.8,41213
16814,"Bavarian Barbarian Brewing Company",1234932392,3,3,4,"English Brown Ale",3.5,3,"Headbangerz Brown Ale",4.8,41213
16814,"Bavarian Barbarian Brewing Company",1227484320,3.5,3.5,4,"English Brown Ale",3.5,3.5,"Headbangerz Brown Ale",4.8,41213
16814,"Bavarian Barbarian Brewing Company",1206475995,4,3.5,4,"English Brown Ale",3.5,3.5,"Headbangerz Brown Ale",4.8,41213
16814,"Bavarian Barbarian Brewing Company",1206313209,4,3.5,4,"English Brown Ale",3.5,3.5,"Headbangerz Brown Ale",4.8,41213
16814,"Bavarian Barbarian Brewing Company",1204679276,5,4.5,4.5,"English Brown Ale",5,5,"Headbangerz Brown Ale",4.8,41213
16814,"Bavarian Barbarian Brewing Company",1204060666,4,3.5,4,"English Brown Ale",3.5,3.5,"Headbangerz Brown Ale",4.8,41213
16814,"Bavarian Barbarian Brewing Company",1322092208,4.5,4,4,"American Stout",4,4,"Steel Drivin' Stout",6,45256
16814,"Bavarian Barbarian Brewing Company",1258253371,3.5,3,4,"American Amber / Red Ale",3,3,"Hammerin' Ale",5,41212
16814,"Bavarian Barbarian Brewing Company",1312157464,3,3,3.5,"American Stout",3,3,"Steel Drivin' Stout",6,45256
16814,"Bavarian Barbarian Brewing Company",1311993603,2,2,3,"American Stout",1.5,1,"Steel Drivin' Stout",6,45256
16814,"Bavarian Barbarian Brewing Company",1298783780,4,4,4,"American Stout",4,4,"Steel Drivin' Stout",6,45256
16814,"Bavarian Barbarian Brewing Company",1295305298,3,4,3.5,"American Stout",3,3,"Steel Drivin' Stout",6,45256
16814,"Bavarian Barbarian Brewing Company",1292895455,2.5,2,3.5,"American Stout",2,2,"Steel Drivin' Stout",6,45256
16814,"Bavarian Barbarian Brewing Company",1287626180,3,3,3,"American Stout",3,3,"Steel Drivin' Stout",6,45256
16814,"Bavarian Barbarian Brewing Company",1281321271,2.5,3,4,"American Stout",3,3,"Steel Drivin' Stout",6,45256
16814,"Bavarian Barbarian Brewing Company",1279473105,4,4,4,"American Stout",2.5,3.5,"Steel Drivin' Stout",6,45256
16814,"Bavarian Barbarian Brewing Company",1273633353,3,4,3.5,"American Stout",3.5,3.5,"Steel Drivin' Stout",6,45256
16814,"Bavarian Barbarian Brewing Company",1270179057,4,3.5,4,"American Stout",3.5,3.5,"Steel Drivin' Stout",6,45256
16814,"Bavarian Barbarian Brewing Company",1265244154,4,3.5,3.5,"American Stout",4,4,"Steel Drivin' Stout",6,45256
16814,"Bavarian Barbarian Brewing Company",1263180289,3.5,3.5,4,"American Stout",3.5,3,"Steel Drivin' Stout",6,45256
16814,"Bavarian Barbarian Brewing Company",1258260757,4,4,4,"American Stout",3.5,3.5,"Steel Drivin' Stout",6,45256
16814,"Bavarian Barbarian Brewing Company",1254792298,4,4.5,4,"American Stout",4,4,"Steel Drivin' Stout",6,45256
16814,"Bavarian Barbarian Brewing Company",1247335637,3.5,3.5,4,"American Stout",4,3.5,"Steel Drivin' Stout",6,45256
16814,"Bavarian Barbarian Brewing Company",1245429731,4,3.5,3.5,"American Stout",4,4,"Steel Drivin' Stout",6,45256
16814,"Bavarian Barbarian Brewing Company",1241399832,4,3.5,4,"American Stout",4,4,"Steel Drivin' Stout",6,45256
16814,"Bavarian Barbarian Brewing Company",1227484372,3,3,4,"American Stout",3,3.5,"Steel Drivin' Stout",6,45256
16814,"Bavarian Barbarian Brewing Company",1223505559,4,3.5,4,"American Stout",3.5,4,"Steel Drivin' Stout",6,45256
16814,"Bavarian Barbarian Brewing Company",1322091700,4,3.5,4,"Saison / Farmhouse Ale",4,4,"Hard Times Saison",7.5,52110
16814,"Bavarian Barbarian Brewing Company",1258260045,2.5,2,4,"Saison / Farmhouse Ale",3,3.5,"Hard Times Saison",7.5,52110
16814,"Bavarian Barbarian Brewing Company",1256013661,4,4,4,"Saison / Farmhouse Ale",3.5,3.5,"Hard Times Saison",7.5,52110
16814,"Bavarian Barbarian Brewing Company",1254792083,4.5,4.5,4,"Saison / Farmhouse Ale",4.5,4.5,"Hard Times Saison",7.5,52110
16814,"Bavarian Barbarian Brewing Company",1252464032,3,3.5,3.5,"Saison / Farmhouse Ale",3,3,"Hard Times Saison",7.5,52110
16814,"Bavarian Barbarian Brewing Company",1251196493,3.5,3.5,3.5,"Saison / Farmhouse Ale",4,3.5,"Hard Times Saison",7.5,52110
16814,"Bavarian Barbarian Brewing Company",1254791896,4,2,4.5,"American Amber / Red Ale",3,3.5,"Hammerin' Ale",5,41212
16814,"Bavarian Barbarian Brewing Company",1251168707,3.5,4,3.5,"Saison / Farmhouse Ale",4,3.5,"Hard Times Saison",7.5,52110
16814,"Bavarian Barbarian Brewing Company",1324993205,4,4.5,4,"Doppelbock",5,4.5,"GOTHIKA",9.2,62862
16814,"Bavarian Barbarian Brewing Company",1308968251,4,4.5,3.5,"Doppelbock",4.5,4,"GOTHIKA",9.2,62862
16814,"Bavarian Barbarian Brewing Company",1307893776,4.5,4.5,4,"Doppelbock",4.5,4.5,"GOTHIKA",9.2,62862
16814,"Bavarian Barbarian Brewing Company",1299857258,4,4.5,4,"Doppelbock",4.5,4.5,"GOTHIKA",9.2,62862
16814,"Bavarian Barbarian Brewing Company",1296680339,4.5,4.5,4,"Doppelbock",4.5,4.5,"GOTHIKA",9.2,62862
16814,"Bavarian Barbarian Brewing Company",1292086471,4,4,4,"Doppelbock",4.5,4.5,"GOTHIKA",9.2,62862
16814,"Bavarian Barbarian Brewing Company",1292007391,4.5,4.5,4.5,"Doppelbock",4,4.5,"GOTHIKA",9.2,62862
16814,"Bavarian Barbarian Brewing Company",1291588159,4,4.5,4,"Doppelbock",4,4,"GOTHIKA",9.2,62862
16814,"Bavarian Barbarian Brewing Company",1291401362,4,4,3.5,"Doppelbock",4,4,"GOTHIKA",9.2,62862
16814,"Bavarian Barbarian Brewing Company",1291005258,4,3.5,4,"Doppelbock",4,4,"GOTHIKA",9.2,62862
16814,"Bavarian Barbarian Brewing Company",1290865343,4,4,4,"Doppelbock",4,4.5,"GOTHIKA",9.2,62862
16814,"Bavarian Barbarian Brewing Company",1289183763,4,4.5,4,"Doppelbock",4.5,5,"GOTHIKA",9.2,62862
16814,"Bavarian Barbarian Brewing Company",1289071183,4,4.5,4.5,"Doppelbock",4.5,4.5,"GOTHIKA",9.2,62862
16814,"Bavarian Barbarian Brewing Company",1289003053,4,4,4,"Doppelbock",3.5,4,"GOTHIKA",9.2,62862
16814,"Bavarian Barbarian Brewing Company",1288998634,3.5,4,3.5,"Doppelbock",4,4.5,"GOTHIKA",9.2,62862
16814,"Bavarian Barbarian Brewing Company",1288821685,4,3,4,"Doppelbock",4.5,4,"GOTHIKA",9.2,62862
16814,"Bavarian Barbarian Brewing Company",1288749180,4,4.5,4,"Doppelbock",4.5,4,"GOTHIKA",9.2,62862
16814,"Bavarian Barbarian Brewing Company",1288661283,5,4,3.5,"Doppelbock",4.5,5,"GOTHIKA",9.2,62862
16814,"Bavarian Barbarian Brewing Company",1288545519,4,4.5,4,"Doppelbock",4,4.5,"GOTHIKA",9.2,62862
16814,"Bavarian Barbarian Brewing Company",1287974999,4,4.5,4,"Doppelbock",4,4.5,"GOTHIKA",9.2,62862
16814,"Bavarian Barbarian Brewing Company",1287961469,4.5,4,5,"Doppelbock",4.5,5,"GOTHIKA",9.2,62862
16814,"Bavarian Barbarian Brewing Company",1287951263,4,4,4,"Doppelbock",4.5,4.5,"GOTHIKA",9.2,62862
16814,"Bavarian Barbarian Brewing Company",1320275611,3.5,3.5,3.5,"American Amber / Red Ale",3.5,4,"Hammerin' Ale",5,41212
16814,"Bavarian Barbarian Brewing Company",1312157853,3.5,3,3.5,"American Amber / Red Ale",3.5,3.5,"Hammerin' Ale",5,41212
16814,"Bavarian Barbarian Brewing Company",1298501039,4,3,4,"American Amber / Red Ale",3.5,3.5,"Hammerin' Ale",5,41212
16814,"Bavarian Barbarian Brewing Company",1290472517,3,3,3,"American Amber / Red Ale",3,3,"Hammerin' Ale",5,41212
16814,"Bavarian Barbarian Brewing Company",1275607307,4,3,4,"American Amber / Red Ale",4,4,"Hammerin' Ale",5,41212
16814,"Bavarian Barbarian Brewing Company",1246823314,4,3.5,4,"American Amber / Red Ale",4,4,"Hammerin' Ale",5,41212
16814,"Bavarian Barbarian Brewing Company",1227484281,3.5,3.5,3.5,"American Amber / Red Ale",3,3.5,"Hammerin' Ale",5,41212
16814,"Bavarian Barbarian Brewing Company",1211841921,4,3.5,4,"American Amber / Red Ale",3.5,3.5,"Hammerin' Ale",5,41212
16814,"Bavarian Barbarian Brewing Company",1206471087,4,3.5,3.5,"American Amber / Red Ale",3,3.5,"Hammerin' Ale",5,41212
16814,"Bavarian Barbarian Brewing Company",1204827214,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Hammerin' Ale",5,41212
16814,"Bavarian Barbarian Brewing Company",1204680757,5,4,4.5,"American Amber / Red Ale",4,4.5,"Hammerin' Ale",5,41212
16814,"Bavarian Barbarian Brewing Company",1204060412,4.5,3.5,4,"American Amber / Red Ale",3,4,"Hammerin' Ale",5,41212
