"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
130,"Boulder Beer / Wilderness Pub",1245225126,4.5,3,4.5,"American Pale Wheat Ale",3,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1245011197,4,4,3.5,"American Pale Wheat Ale",4,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1244932040,4,3.5,3.5,"American Pale Wheat Ale",3,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1244793294,4,3.5,3.5,"American Pale Wheat Ale",3.5,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1244262255,4,3.5,3.5,"American Pale Wheat Ale",4,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1244230943,4,4,4,"American Pale Wheat Ale",4,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1243969925,3.5,3.5,3.5,"American Pale Wheat Ale",4,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1242595930,4,3.5,4,"American Pale Wheat Ale",3,3,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1242006258,4.5,2.5,3.5,"American Pale Wheat Ale",5,2.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1241975511,4,4,5,"American Pale Wheat Ale",4.5,4.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1241641891,4.5,4,4,"American Pale Wheat Ale",3.5,4.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1241582770,4,4.5,4,"American Pale Wheat Ale",3,4.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1240534961,3.5,3.5,4,"American Pale Wheat Ale",3,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1240456148,4,3.5,4.5,"American Pale Wheat Ale",4,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1240085277,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1234970579,4.5,4,4,"American Pale Wheat Ale",4,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1233104626,3.5,3,2.5,"American Pale Wheat Ale",3,3,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1232998695,1,1,3,"American Pale Wheat Ale",1.5,1,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1232857720,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1231398633,4,4,4,"American Pale Wheat Ale",3,3,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1230351880,3.5,4,4.5,"American Pale Wheat Ale",3.5,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1229619048,3,3.5,3,"American Pale Wheat Ale",3,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1226022064,4,3,3.5,"American Pale Wheat Ale",4,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1224042942,2,3,4,"American Pale Wheat Ale",2,2,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1224034899,3,4,3.5,"American Pale Wheat Ale",2.5,3,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1222210954,4,3,3,"American Pale Wheat Ale",3.5,3,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1222036681,4,3.5,3,"American Pale Wheat Ale",4,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1219717099,3.5,2.5,3,"American Pale Wheat Ale",3.5,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1219498640,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1217990992,3.5,3,3.5,"American Pale Wheat Ale",3.5,3,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1217452500,3.5,3,4,"American Pale Wheat Ale",4,3,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1217281344,3.5,3,4,"American Pale Wheat Ale",4,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1217037239,4,4,3,"American Pale Wheat Ale",4,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1216281057,4.5,3,3.5,"American Pale Wheat Ale",4.5,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1215820166,3,3.5,4,"American Pale Wheat Ale",4,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1215308917,4,3.5,4,"American Pale Wheat Ale",4,4.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1215053429,4,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1214791140,4,4,3,"American Pale Wheat Ale",4,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1214482722,3.5,3,3.5,"American Pale Wheat Ale",3.5,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1214446348,3,3,3,"American Pale Wheat Ale",2.5,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1214427611,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1214338722,3,3,4,"American Pale Wheat Ale",3.5,3,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1211590625,3.5,3.5,4,"American Pale Wheat Ale",3.5,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1213806087,5,4,3.5,"American Pale Wheat Ale",4.5,4.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1213573093,4,3.5,5,"American Pale Wheat Ale",4,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1213180381,4,3.5,3,"American Pale Wheat Ale",4,3,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1213142816,3,3.5,4,"American Pale Wheat Ale",3.5,2.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1212874722,3.5,4,4,"American Pale Wheat Ale",3.5,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1212355527,4,3.5,4,"American Pale Wheat Ale",4,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1212154265,4,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1211984483,4,4,4,"American Pale Wheat Ale",4,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1211740169,4.5,3.5,4,"American Pale Wheat Ale",3.5,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1209940333,4.5,4,4,"American Pale Wheat Ale",3.5,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1209930009,4.5,4,4,"American Pale Wheat Ale",4,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1209071676,4.5,4,3.5,"American Pale Wheat Ale",4,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1208914589,4,3,3,"American Pale Wheat Ale",3,3,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1207758289,4.5,2,3.5,"American Pale Wheat Ale",3,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1202553661,3,3,3.5,"American Pale Wheat Ale",3.5,3,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1195865765,2.5,3,3,"American Pale Wheat Ale",3,2.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1192127485,4.5,3.5,3,"American Pale Wheat Ale",3,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1191371541,3.5,3,3.5,"American Pale Wheat Ale",3.5,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1190870152,3,2.5,3,"American Pale Wheat Ale",3,3,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1189635075,4,4,2.5,"American Pale Wheat Ale",3,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1188338520,3,3,3,"American Pale Wheat Ale",3,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1186965727,4,4,3.5,"American Pale Wheat Ale",3.5,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1186176467,3.5,3,4,"American Pale Wheat Ale",3.5,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1185200635,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,3,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1183860815,4,4,3,"American Pale Wheat Ale",4,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1183681480,3.5,3.5,4,"American Pale Wheat Ale",4,3,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1183665883,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1183235245,4.5,4,4,"American Pale Wheat Ale",4,4.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1182602002,4,4,2.5,"American Pale Wheat Ale",3.5,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1182473731,3.5,3.5,3.5,"American Pale Wheat Ale",3,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1182375644,3,3,3,"American Pale Wheat Ale",3.5,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1181950942,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1181869060,3.5,3.5,3,"American Pale Wheat Ale",3,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1181601298,4,4,4,"American Pale Wheat Ale",4,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1181351152,4,4,3.5,"American Pale Wheat Ale",4,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1180998245,3,3.5,4,"American Pale Wheat Ale",3.5,3,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1179979967,5,4,4.5,"American Pale Wheat Ale",4.5,4.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1178314734,4,3,3.5,"American Pale Wheat Ale",3.5,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1177908985,3.5,3.5,3.5,"American Pale Wheat Ale",4,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1177795651,5,4.5,4.5,"American Pale Wheat Ale",5,5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1325987681,3.5,4,3,"American Pale Wheat Ale",3.5,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1325918591,4,3.5,3,"American Pale Wheat Ale",4,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1325031840,3,3,3.5,"American Pale Wheat Ale",3,3,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1323643188,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1322514675,2,2,1.5,"American Pale Wheat Ale",2.5,2,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1320194892,4.5,4.5,2.5,"American Pale Wheat Ale",4.5,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1317604016,3.5,3.5,3.5,"American Pale Wheat Ale",4,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1317146246,3.5,3.5,4,"American Pale Wheat Ale",4,3,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1160530831,3,3,3,"American Pale Wheat Ale",3,3,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1314933647,3.5,3.5,3.5,"American Pale Wheat Ale",3,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1314320478,3.5,3.5,4,"American Pale Wheat Ale",4,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1177275188,3.5,4,3.5,"American Pale Wheat Ale",3,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1170967372,5,5,2,"American Pale Wheat Ale",4,4.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1167526425,3.5,3,3.5,"American Pale Wheat Ale",3,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1165160962,4,3,2.5,"American Pale Wheat Ale",3.5,3,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1164826341,4,3.5,3.5,"American Pale Wheat Ale",3.5,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1164787641,4,4.5,3.5,"American Pale Wheat Ale",4,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1163517493,3.5,3.5,3,"American Pale Wheat Ale",3.5,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1163271195,4,4,4,"American Pale Wheat Ale",4,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1158370107,3.5,3,3,"American Pale Wheat Ale",2.5,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1157753060,4,3.5,3,"American Pale Wheat Ale",3.5,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1156548393,3,2.5,3,"American Pale Wheat Ale",3,3,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1156536009,3,3,3,"American Pale Wheat Ale",3,3,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1156179322,4,3.5,3,"American Pale Wheat Ale",3.5,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1156107737,4,3.5,3,"American Pale Wheat Ale",4,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1156044371,3,2,2.5,"American Pale Wheat Ale",2.5,2.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1155254627,4,3.5,3.5,"American Pale Wheat Ale",3.5,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1154916279,3.5,3.5,3,"American Pale Wheat Ale",3.5,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1151804027,3.5,2.5,1.5,"American Pale Wheat Ale",3,2.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1154900101,4.5,4,4.5,"American Pale Wheat Ale",4,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1154726538,4,4,4,"American Pale Wheat Ale",4.5,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1154042293,4,4,4,"American Pale Wheat Ale",4,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1153712080,4,3,4,"American Pale Wheat Ale",3,3,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1153378329,3.5,4,4,"American Pale Wheat Ale",3.5,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1153175853,3,2.5,2.5,"American Pale Wheat Ale",2.5,2.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1152471254,4,3.5,3,"American Pale Wheat Ale",3.5,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1152317366,4,4,3.5,"American Pale Wheat Ale",4,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1152238319,3.5,3.5,3,"American Pale Wheat Ale",3.5,3,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1152230220,4,3.5,3.5,"American Pale Wheat Ale",4,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1151977012,4,4,4,"American Pale Wheat Ale",4,3,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1151107312,4,4,3.5,"American Pale Wheat Ale",4,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1150929436,4,3.5,3.5,"American Pale Wheat Ale",4,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1150746965,4,3.5,3.5,"American Pale Wheat Ale",4,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1150609538,4,3.5,3.5,"American Pale Wheat Ale",4,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1150558302,4.5,4,4,"American Pale Wheat Ale",4,4.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1150302958,4.5,4.5,4,"American Pale Wheat Ale",4.5,5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1148770481,3.5,3.5,3,"American Pale Wheat Ale",3,3,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1148585234,4,4,3.5,"American Pale Wheat Ale",4,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1148520196,3,4,4,"American Pale Wheat Ale",3,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1148454148,3.5,4,3,"American Pale Wheat Ale",3,3.5,"Sweaty Betty Blonde",5.9,17819
