"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"17",390,"Oaken Barrel Brewing Company",1227840828,4,4,4,"Tripel",3,4,"Epiphany Tripel",NA,26940
"18",390,"Oaken Barrel Brewing Company",1211948115,4,3.5,3.5,"Tripel",4,4,"Epiphany Tripel",NA,26940
"19",390,"Oaken Barrel Brewing Company",1203477872,4,4,4.5,"Tripel",4,3.5,"Epiphany Tripel",NA,26940
"20",390,"Oaken Barrel Brewing Company",1202705137,1.5,3,4.5,"Tripel",3,1.5,"Epiphany Tripel",NA,26940
"21",390,"Oaken Barrel Brewing Company",1182637869,3.5,3,2.5,"Tripel",3.5,3.5,"Epiphany Tripel",NA,26940
"22",390,"Oaken Barrel Brewing Company",1169782341,3,3.5,2.5,"Tripel",3,3,"Epiphany Tripel",NA,26940
"23",390,"Oaken Barrel Brewing Company",1169620031,4,4,4.5,"Tripel",4.5,4.5,"Epiphany Tripel",NA,26940
"24",390,"Oaken Barrel Brewing Company",1164251310,3,4,3,"Tripel",3,4,"Epiphany Tripel",NA,26940
"25",390,"Oaken Barrel Brewing Company",1146878792,3.5,4,3.5,"Tripel",3,3.5,"Epiphany Tripel",NA,26940
"26",390,"Oaken Barrel Brewing Company",1145024436,4,4,3,"Tripel",4.5,4,"Epiphany Tripel",NA,26940
"27",390,"Oaken Barrel Brewing Company",1142395223,1,2,2,"Tripel",1.5,1.5,"Epiphany Tripel",NA,26940
"28",390,"Oaken Barrel Brewing Company",1135174095,4,4,4,"Tripel",4,3.5,"Epiphany Tripel",NA,26940
"29",390,"Oaken Barrel Brewing Company",1134951767,4,4,3.5,"Tripel",2.5,4,"Epiphany Tripel",NA,26940
"30",390,"Oaken Barrel Brewing Company",1132073312,2.5,2.5,3.5,"Tripel",3,2.5,"Epiphany Tripel",NA,26940
"31",390,"Oaken Barrel Brewing Company",1075846241,4,4,4,"Witbier",4,4,"Winter White Ale",NA,15732
"32",390,"Oaken Barrel Brewing Company",1326219037,4.5,4,3,"Fruit / Vegetable Beer",5,4.5,"Apple Buzz",7,77304
"33",390,"Oaken Barrel Brewing Company",1203167856,3.5,4,4.5,"American Barleywine",3.5,4.5,"Brooke's 2002 Special Reserve Barleywine",NA,41028
"34",390,"Oaken Barrel Brewing Company",1277521204,4,4,3.5,"Witbier",4,4,"Alabaster Belgian White",5.4,27903
"35",390,"Oaken Barrel Brewing Company",1270930607,4,4,4.5,"Witbier",4,3,"Alabaster Belgian White",5.4,27903
"36",390,"Oaken Barrel Brewing Company",1241204566,3.5,3.5,4,"Witbier",3.5,3.5,"Alabaster Belgian White",5.4,27903
"37",390,"Oaken Barrel Brewing Company",1240267871,5,5,4.5,"Witbier",4.5,5,"Alabaster Belgian White",5.4,27903
"38",390,"Oaken Barrel Brewing Company",1228709877,4.5,3.5,4,"Witbier",2.5,4.5,"Alabaster Belgian White",5.4,27903
"39",390,"Oaken Barrel Brewing Company",1217112168,4,4.5,4,"Witbier",3.5,4.5,"Alabaster Belgian White",5.4,27903
"40",390,"Oaken Barrel Brewing Company",1216866616,4,4,4,"Witbier",3.5,4,"Alabaster Belgian White",5.4,27903
"41",390,"Oaken Barrel Brewing Company",1213039746,3.5,4,4,"Witbier",3,4,"Alabaster Belgian White",5.4,27903
"42",390,"Oaken Barrel Brewing Company",1209854226,3.5,3,3.5,"Witbier",3.5,3.5,"Alabaster Belgian White",5.4,27903
"43",390,"Oaken Barrel Brewing Company",1207373292,3,2.5,3.5,"Witbier",3,2.5,"Alabaster Belgian White",5.4,27903
"44",390,"Oaken Barrel Brewing Company",1187614226,3,3,2.5,"Witbier",2.5,2.5,"Alabaster Belgian White",5.4,27903
"45",390,"Oaken Barrel Brewing Company",1184722324,3,3,4,"Witbier",3,3,"Alabaster Belgian White",5.4,27903
"46",390,"Oaken Barrel Brewing Company",1169596091,4,4,3.5,"Witbier",4,3.5,"Alabaster Belgian White",5.4,27903
"47",390,"Oaken Barrel Brewing Company",1166908721,5,4,3.5,"Witbier",4,3.5,"Alabaster Belgian White",5.4,27903
"48",390,"Oaken Barrel Brewing Company",1162959707,3,3.5,4,"Witbier",2.5,3,"Alabaster Belgian White",5.4,27903
"49",390,"Oaken Barrel Brewing Company",1161609177,4.5,4,4,"Witbier",3.5,4,"Alabaster Belgian White",5.4,27903
"50",390,"Oaken Barrel Brewing Company",1159836905,4.5,4,3.5,"Witbier",4,4,"Alabaster Belgian White",5.4,27903
"51",390,"Oaken Barrel Brewing Company",1154742753,5,3.5,4,"Witbier",4,4,"Alabaster Belgian White",5.4,27903
"52",390,"Oaken Barrel Brewing Company",1150212656,4,4,4,"Witbier",4,4,"Alabaster Belgian White",5.4,27903
"53",390,"Oaken Barrel Brewing Company",1144102571,3,3,3.5,"Witbier",3,3,"Alabaster Belgian White",5.4,27903
"54",390,"Oaken Barrel Brewing Company",1137625916,4.5,3,3.5,"Witbier",4,3.5,"Alabaster Belgian White",5.4,27903
"55",390,"Oaken Barrel Brewing Company",1313853631,4,4,3,"American Amber / Red Ale",3.5,4,"Indiana Amber",5.5,4219
"56",390,"Oaken Barrel Brewing Company",1309885251,3.5,4,4,"American Amber / Red Ale",4,3.5,"Indiana Amber",5.5,4219
"57",390,"Oaken Barrel Brewing Company",1302216990,3,3,3,"American Amber / Red Ale",3,3,"Indiana Amber",5.5,4219
"58",390,"Oaken Barrel Brewing Company",1300577277,3,2.5,4,"American Amber / Red Ale",3,3,"Indiana Amber",5.5,4219
"59",390,"Oaken Barrel Brewing Company",1300553087,3,3,2.5,"American Amber / Red Ale",3,3,"Indiana Amber",5.5,4219
"60",390,"Oaken Barrel Brewing Company",1300065292,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Indiana Amber",5.5,4219
"61",390,"Oaken Barrel Brewing Company",1288752659,3.5,3.5,4,"American Amber / Red Ale",3,4,"Indiana Amber",5.5,4219
"62",390,"Oaken Barrel Brewing Company",1287874602,4,3.5,4,"American Amber / Red Ale",4,3.5,"Indiana Amber",5.5,4219
"63",390,"Oaken Barrel Brewing Company",1282962905,3,3.5,3.5,"American Amber / Red Ale",3.5,3,"Indiana Amber",5.5,4219
"64",390,"Oaken Barrel Brewing Company",1276493589,4,3.5,3.5,"American Amber / Red Ale",4,3.5,"Indiana Amber",5.5,4219
"65",390,"Oaken Barrel Brewing Company",1274738452,4.5,3,4,"American Amber / Red Ale",3.5,3.5,"Indiana Amber",5.5,4219
"66",390,"Oaken Barrel Brewing Company",1273027200,4,3.5,4,"American Amber / Red Ale",3.5,3.5,"Indiana Amber",5.5,4219
"67",390,"Oaken Barrel Brewing Company",1272853487,3.5,3.5,4,"American Amber / Red Ale",4,3.5,"Indiana Amber",5.5,4219
"68",390,"Oaken Barrel Brewing Company",1270175491,4.5,3.5,3.5,"American Amber / Red Ale",4,4,"Indiana Amber",5.5,4219
"69",390,"Oaken Barrel Brewing Company",1269038175,4,4,4,"American Amber / Red Ale",4,3.5,"Indiana Amber",5.5,4219
"70",390,"Oaken Barrel Brewing Company",1266121409,4,3.5,3.5,"American Amber / Red Ale",4,3.5,"Indiana Amber",5.5,4219
"71",390,"Oaken Barrel Brewing Company",1263604657,4,4,3.5,"American Amber / Red Ale",3.5,4,"Indiana Amber",5.5,4219
"72",390,"Oaken Barrel Brewing Company",1259529488,4,4.5,4,"American Amber / Red Ale",4,4.5,"Indiana Amber",5.5,4219
"73",390,"Oaken Barrel Brewing Company",1257460696,4.5,4,4,"American Amber / Red Ale",4,4,"Indiana Amber",5.5,4219
"74",390,"Oaken Barrel Brewing Company",1245722783,4,4,4,"American Amber / Red Ale",4,4,"Indiana Amber",5.5,4219
"75",390,"Oaken Barrel Brewing Company",1245009855,3,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Indiana Amber",5.5,4219
"76",390,"Oaken Barrel Brewing Company",1223093624,4,4,3.5,"American Amber / Red Ale",4,4,"Indiana Amber",5.5,4219
"77",390,"Oaken Barrel Brewing Company",1221080625,4,3.5,3.5,"American Amber / Red Ale",3,4,"Indiana Amber",5.5,4219
"78",390,"Oaken Barrel Brewing Company",1220327050,4,4,3.5,"American Amber / Red Ale",4,4,"Indiana Amber",5.5,4219
"79",390,"Oaken Barrel Brewing Company",1217418604,4.5,4,4,"American Amber / Red Ale",4,4.5,"Indiana Amber",5.5,4219
"80",390,"Oaken Barrel Brewing Company",1215489010,3.5,3,4,"American Amber / Red Ale",3.5,3.5,"Indiana Amber",5.5,4219
"81",390,"Oaken Barrel Brewing Company",1207375195,4,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Indiana Amber",5.5,4219
"82",390,"Oaken Barrel Brewing Company",1205195166,4,3.5,4,"American Amber / Red Ale",3.5,4,"Indiana Amber",5.5,4219
"83",390,"Oaken Barrel Brewing Company",1184720908,3.5,3,3.5,"American Amber / Red Ale",3,3.5,"Indiana Amber",5.5,4219
"84",390,"Oaken Barrel Brewing Company",1169803481,2.5,2.5,3.5,"American Amber / Red Ale",3,3,"Indiana Amber",5.5,4219
"85",390,"Oaken Barrel Brewing Company",1167791791,3.5,3.5,4,"American Amber / Red Ale",4,4,"Indiana Amber",5.5,4219
"86",390,"Oaken Barrel Brewing Company",1166052437,3,3,3,"American Amber / Red Ale",3,3,"Indiana Amber",5.5,4219
"87",390,"Oaken Barrel Brewing Company",1163972754,5,4,5,"American Amber / Red Ale",4,4,"Indiana Amber",5.5,4219
"88",390,"Oaken Barrel Brewing Company",1162821885,4,3.5,4,"American Amber / Red Ale",4,4,"Indiana Amber",5.5,4219
"89",390,"Oaken Barrel Brewing Company",1158033727,3,3,3.5,"American Amber / Red Ale",3,3.5,"Indiana Amber",5.5,4219
"90",390,"Oaken Barrel Brewing Company",1151782510,3.5,3.5,3.5,"American Amber / Red Ale",2.5,3.5,"Indiana Amber",5.5,4219
"91",390,"Oaken Barrel Brewing Company",1147131480,4,4,3.5,"American Amber / Red Ale",3.5,3.5,"Indiana Amber",5.5,4219
"92",390,"Oaken Barrel Brewing Company",1146090763,4,3.5,2.5,"American Amber / Red Ale",3.5,3.5,"Indiana Amber",5.5,4219
"93",390,"Oaken Barrel Brewing Company",1145284531,4.5,3.5,3.5,"American Amber / Red Ale",3,4,"Indiana Amber",5.5,4219
"94",390,"Oaken Barrel Brewing Company",1144107619,3.5,3.5,3,"American Amber / Red Ale",3.5,4,"Indiana Amber",5.5,4219
"95",390,"Oaken Barrel Brewing Company",1130884777,3.5,3.5,4,"American Amber / Red Ale",3.5,4,"Indiana Amber",5.5,4219
"96",390,"Oaken Barrel Brewing Company",1123355902,4.5,4,4,"American Amber / Red Ale",4,4,"Indiana Amber",5.5,4219
"97",390,"Oaken Barrel Brewing Company",1107482070,4,3,3.5,"American Amber / Red Ale",3.5,3.5,"Indiana Amber",5.5,4219
"98",390,"Oaken Barrel Brewing Company",1101338015,4,3.5,3.5,"American Amber / Red Ale",3.5,3,"Indiana Amber",5.5,4219
"99",390,"Oaken Barrel Brewing Company",1082879348,4,4,4,"American Amber / Red Ale",3,3.5,"Indiana Amber",5.5,4219
"100",390,"Oaken Barrel Brewing Company",1075904944,3,3,4,"American Amber / Red Ale",3,3.5,"Indiana Amber",5.5,4219
"101",390,"Oaken Barrel Brewing Company",1060807331,3.5,2.5,2,"American Amber / Red Ale",2.5,3,"Indiana Amber",5.5,4219
"102",390,"Oaken Barrel Brewing Company",1054737698,2.5,4,3.5,"American Amber / Red Ale",3.5,2.5,"Indiana Amber",5.5,4219
"103",390,"Oaken Barrel Brewing Company",1051614463,4,3.5,4,"American Amber / Red Ale",4,4,"Indiana Amber",5.5,4219
"104",390,"Oaken Barrel Brewing Company",1027857696,4.5,4,4,"American Amber / Red Ale",4,4,"Indiana Amber",5.5,4219
"105",390,"Oaken Barrel Brewing Company",1261098264,4.5,3.5,2,"Schwarzbier",4,4,"Schwarzbier",4.8,54826
"106",390,"Oaken Barrel Brewing Company",1290226521,4.5,4.5,4,"Pumpkin Ale",4,5,"Pumkwang Ale",6.2,63706
"107",390,"Oaken Barrel Brewing Company",1320677223,4,4,4,"American IPA",4,4.5,"Superfly I.P.A.",7.5,20969
"108",390,"Oaken Barrel Brewing Company",1298004519,4,4,4,"American IPA",4,4,"Superfly I.P.A.",7.5,20969
"109",390,"Oaken Barrel Brewing Company",1292036646,4.5,4.5,4,"American IPA",4,4.5,"Superfly I.P.A.",7.5,20969
"110",390,"Oaken Barrel Brewing Company",1230862697,3.5,3.5,4,"American Pale Ale (APA)",3.5,4,"Gnaw Bone Pale Ale",6.9,3188
"111",390,"Oaken Barrel Brewing Company",1284018449,4.5,4,3.5,"American IPA",3.5,4.5,"Superfly I.P.A.",7.5,20969
"112",390,"Oaken Barrel Brewing Company",1279951805,4,4,4,"American IPA",4,4.5,"Superfly I.P.A.",7.5,20969
"113",390,"Oaken Barrel Brewing Company",1268429997,3.5,4,4.5,"American IPA",4.5,3,"Superfly I.P.A.",7.5,20969
"114",390,"Oaken Barrel Brewing Company",1265048674,4,4,4,"American IPA",4,4,"Superfly I.P.A.",7.5,20969
"115",390,"Oaken Barrel Brewing Company",1261184499,4.5,4.5,4.5,"American IPA",4.5,4.5,"Superfly I.P.A.",7.5,20969
"116",390,"Oaken Barrel Brewing Company",1244156900,4,3,4,"American IPA",3.5,4,"Superfly I.P.A.",7.5,20969
"117",390,"Oaken Barrel Brewing Company",1239113822,5,4,4.5,"American IPA",4,5,"Superfly I.P.A.",7.5,20969
"118",390,"Oaken Barrel Brewing Company",1225987391,4,4,4,"American IPA",4,4.5,"Superfly I.P.A.",7.5,20969
"119",390,"Oaken Barrel Brewing Company",1222102921,4,4,4,"American IPA",4,4,"Superfly I.P.A.",7.5,20969
"120",390,"Oaken Barrel Brewing Company",1184763821,3.5,4,3.5,"American IPA",3.5,4,"Superfly I.P.A.",7.5,20969
"121",390,"Oaken Barrel Brewing Company",1179694532,4,3,4.5,"American IPA",4,4.5,"Superfly I.P.A.",7.5,20969
"122",390,"Oaken Barrel Brewing Company",1137533290,4.5,2.5,3.5,"American IPA",3.5,4.5,"Superfly I.P.A.",7.5,20969
"123",390,"Oaken Barrel Brewing Company",1130246906,5,4.5,3.5,"American IPA",4.5,4.5,"Superfly I.P.A.",7.5,20969
"124",390,"Oaken Barrel Brewing Company",1128996750,4,4,4,"American IPA",4,4.5,"Superfly I.P.A.",7.5,20969
"125",390,"Oaken Barrel Brewing Company",1122324893,5,4.5,4.5,"American IPA",5,4.5,"Superfly I.P.A.",7.5,20969
"126",390,"Oaken Barrel Brewing Company",1106407284,4.5,4,4,"American IPA",4.5,4.5,"Superfly I.P.A.",7.5,20969
"127",390,"Oaken Barrel Brewing Company",1102623477,3.5,4,4,"American IPA",3.5,4,"Superfly I.P.A.",7.5,20969
"128",390,"Oaken Barrel Brewing Company",1101958520,4,4.5,4.5,"American IPA",4,5,"Superfly I.P.A.",7.5,20969
"129",390,"Oaken Barrel Brewing Company",1298241264,4,4,4,"Baltic Porter",4,3.5,"Snake Pit Porter",6,4220
"130",390,"Oaken Barrel Brewing Company",1176152206,5,4,4,"Saison / Farmhouse Ale",4,4.5,"Belgian Saison",NA,25584
"131",390,"Oaken Barrel Brewing Company",1156900435,2.5,3,5,"Saison / Farmhouse Ale",3.5,2,"Belgian Saison",NA,25584
"132",390,"Oaken Barrel Brewing Company",1153785674,4,4,4.5,"Saison / Farmhouse Ale",4,4.5,"Belgian Saison",NA,25584
"133",390,"Oaken Barrel Brewing Company",1129822459,4,4,4.5,"Saison / Farmhouse Ale",4,4.5,"Belgian Saison",NA,25584
"134",390,"Oaken Barrel Brewing Company",1129769750,4,4.5,4,"Saison / Farmhouse Ale",4,4,"Belgian Saison",NA,25584
"135",390,"Oaken Barrel Brewing Company",1125504966,4,4,4,"Saison / Farmhouse Ale",4,4,"Belgian Saison",NA,25584
"136",390,"Oaken Barrel Brewing Company",1125478104,4.5,4.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Belgian Saison",NA,25584
"137",390,"Oaken Barrel Brewing Company",1320708188,3.5,4,4,"Baltic Porter",3,3.5,"Snake Pit Porter",6,4220
"138",390,"Oaken Barrel Brewing Company",1317442529,3.5,3.5,3,"Baltic Porter",4,4,"Snake Pit Porter",6,4220
"139",390,"Oaken Barrel Brewing Company",1321932489,2.5,2.5,2.5,"Fruit / Vegetable Beer",2.5,2.5,"Razz-Wheat",5,4222
"140",390,"Oaken Barrel Brewing Company",1280808112,3.5,3,5,"Baltic Porter",3,3.5,"Snake Pit Porter",6,4220
"141",390,"Oaken Barrel Brewing Company",1277497654,4,4,3.5,"Baltic Porter",4,3.5,"Snake Pit Porter",6,4220
"142",390,"Oaken Barrel Brewing Company",1269232981,4.5,4,4,"Baltic Porter",3.5,4,"Snake Pit Porter",6,4220
"143",390,"Oaken Barrel Brewing Company",1268514600,3,3.5,4,"Baltic Porter",3,3,"Snake Pit Porter",6,4220
"144",390,"Oaken Barrel Brewing Company",1255558493,4,3.5,3,"Baltic Porter",3.5,3.5,"Snake Pit Porter",6,4220
"145",390,"Oaken Barrel Brewing Company",1245195083,4,4,4,"Baltic Porter",4,4,"Snake Pit Porter",6,4220
"146",390,"Oaken Barrel Brewing Company",1245006802,4,3.5,4,"Baltic Porter",4,3.5,"Snake Pit Porter",6,4220
"147",390,"Oaken Barrel Brewing Company",1244906534,4,3.5,4.5,"Baltic Porter",4,4,"Snake Pit Porter",6,4220
"148",390,"Oaken Barrel Brewing Company",1202526843,4,3.5,4.5,"Baltic Porter",3,3.5,"Snake Pit Porter",6,4220
"149",390,"Oaken Barrel Brewing Company",1242937740,4,4,4,"Baltic Porter",4,4,"Snake Pit Porter",6,4220
"150",390,"Oaken Barrel Brewing Company",1240547115,4.5,4,4,"Baltic Porter",4,4.5,"Snake Pit Porter",6,4220
"151",390,"Oaken Barrel Brewing Company",1240538719,4,4,4.5,"Baltic Porter",4.5,4,"Snake Pit Porter",6,4220
"152",390,"Oaken Barrel Brewing Company",1237227617,4.5,4,4,"Baltic Porter",4,4.5,"Snake Pit Porter",6,4220
"153",390,"Oaken Barrel Brewing Company",1223092452,4,4,3.5,"Baltic Porter",4,4,"Snake Pit Porter",6,4220
"154",390,"Oaken Barrel Brewing Company",1221081335,4,3.5,3.5,"Baltic Porter",3.5,3.5,"Snake Pit Porter",6,4220
"155",390,"Oaken Barrel Brewing Company",1220400075,4,4,3.5,"Baltic Porter",4,4.5,"Snake Pit Porter",6,4220
"156",390,"Oaken Barrel Brewing Company",1219282240,4,4,4,"Baltic Porter",3,4,"Snake Pit Porter",6,4220
"157",390,"Oaken Barrel Brewing Company",1217418691,4,4,4,"Baltic Porter",4.5,3.5,"Snake Pit Porter",6,4220
"158",390,"Oaken Barrel Brewing Company",1212171979,4,3.5,4,"Baltic Porter",4,4,"Snake Pit Porter",6,4220
"159",390,"Oaken Barrel Brewing Company",1207377129,4.5,4,4,"Baltic Porter",4.5,4,"Snake Pit Porter",6,4220
"160",390,"Oaken Barrel Brewing Company",1179177528,3.5,3,3.5,"Baltic Porter",3,3,"Snake Pit Porter",6,4220
"161",390,"Oaken Barrel Brewing Company",1166409928,4,3.5,4,"Baltic Porter",3.5,4,"Snake Pit Porter",6,4220
"162",390,"Oaken Barrel Brewing Company",1153427353,4,3.5,3.5,"Baltic Porter",4,3.5,"Snake Pit Porter",6,4220
"163",390,"Oaken Barrel Brewing Company",1145845906,3.5,3.5,3.5,"Baltic Porter",3.5,4,"Snake Pit Porter",6,4220
"164",390,"Oaken Barrel Brewing Company",1140236882,4.5,4.5,4.5,"Baltic Porter",4.5,4.5,"Snake Pit Porter",6,4220
"165",390,"Oaken Barrel Brewing Company",1122325284,4.5,4.5,4.5,"Baltic Porter",4.5,4.5,"Snake Pit Porter",6,4220
"166",390,"Oaken Barrel Brewing Company",1081087148,4.5,4,4,"Baltic Porter",3.5,4.5,"Snake Pit Porter",6,4220
"167",390,"Oaken Barrel Brewing Company",1071638234,4.5,4,4,"Baltic Porter",4,4.5,"Snake Pit Porter",6,4220
"168",390,"Oaken Barrel Brewing Company",1055557733,2,2.5,2.5,"Baltic Porter",2.5,2.5,"Snake Pit Porter",6,4220
"169",390,"Oaken Barrel Brewing Company",1239113246,4.5,4.5,4.5,"American Pale Wheat Ale",4.5,4.5,"Uber Weizen",NA,24994
"170",390,"Oaken Barrel Brewing Company",1190304358,2,2,4,"American Pale Wheat Ale",1.5,2,"Uber Weizen",NA,24994
"171",390,"Oaken Barrel Brewing Company",1233101517,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Gnaw Bone Pale Ale",6.9,3188
"172",390,"Oaken Barrel Brewing Company",1184723147,2.5,2.5,4,"American Pale Wheat Ale",3,2,"Uber Weizen",NA,24994
"173",390,"Oaken Barrel Brewing Company",1182107255,4,3.5,4,"American Pale Wheat Ale",4.5,4,"Uber Weizen",NA,24994
"174",390,"Oaken Barrel Brewing Company",1122489836,1.5,3,3,"American Pale Wheat Ale",1.5,2,"Uber Weizen",NA,24994
"175",390,"Oaken Barrel Brewing Company",1321932544,4,4,4,"American Pale Ale (APA)",4.5,4,"Gnaw Bone Pale Ale",6.9,3188
"176",390,"Oaken Barrel Brewing Company",1312685146,4,4.5,3.5,"American Pale Ale (APA)",4,4,"Gnaw Bone Pale Ale",6.9,3188
"177",390,"Oaken Barrel Brewing Company",1308414769,4,3.5,4.5,"American Pale Ale (APA)",4.5,4,"Gnaw Bone Pale Ale",6.9,3188
"178",390,"Oaken Barrel Brewing Company",1307046252,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Gnaw Bone Pale Ale",6.9,3188
"179",390,"Oaken Barrel Brewing Company",1301701391,5,4,4.5,"American Pale Ale (APA)",4.5,4.5,"Gnaw Bone Pale Ale",6.9,3188
"180",390,"Oaken Barrel Brewing Company",1300553339,3,3,4,"American Pale Ale (APA)",3.5,3,"Gnaw Bone Pale Ale",6.9,3188
"181",390,"Oaken Barrel Brewing Company",1294709067,4.5,4,4,"American Pale Ale (APA)",3.5,4,"Gnaw Bone Pale Ale",6.9,3188
"182",390,"Oaken Barrel Brewing Company",1293820366,4,4,4,"American Pale Ale (APA)",3.5,4,"Gnaw Bone Pale Ale",6.9,3188
"183",390,"Oaken Barrel Brewing Company",1288495014,3,3.5,3.5,"American Pale Ale (APA)",3.5,3,"Gnaw Bone Pale Ale",6.9,3188
"184",390,"Oaken Barrel Brewing Company",1269009349,4.5,4.5,3.5,"American Pale Ale (APA)",4,4,"Gnaw Bone Pale Ale",6.9,3188
"185",390,"Oaken Barrel Brewing Company",1260753937,2.5,3,3,"American Pale Ale (APA)",2.5,3,"Gnaw Bone Pale Ale",6.9,3188
"186",390,"Oaken Barrel Brewing Company",1254270559,4,4,4.5,"American Pale Ale (APA)",4,3.5,"Gnaw Bone Pale Ale",6.9,3188
"187",390,"Oaken Barrel Brewing Company",1253836495,3,3.5,3,"American Pale Ale (APA)",3.5,3.5,"Gnaw Bone Pale Ale",6.9,3188
"188",390,"Oaken Barrel Brewing Company",1251929704,4,4,4,"American Pale Ale (APA)",3.5,4,"Gnaw Bone Pale Ale",6.9,3188
"189",390,"Oaken Barrel Brewing Company",1245009109,4,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Gnaw Bone Pale Ale",6.9,3188
"190",390,"Oaken Barrel Brewing Company",1240441872,4,4,4,"American Pale Ale (APA)",4.5,4.5,"Gnaw Bone Pale Ale",6.9,3188
"191",390,"Oaken Barrel Brewing Company",1238977147,3,4,4.5,"American Pale Ale (APA)",2.5,3,"Gnaw Bone Pale Ale",6.9,3188
"192",390,"Oaken Barrel Brewing Company",1233193881,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Gnaw Bone Pale Ale",6.9,3188
"193",390,"Oaken Barrel Brewing Company",1228547712,4,4,4,"American Pale Ale (APA)",4,4,"Gnaw Bone Pale Ale",6.9,3188
"194",390,"Oaken Barrel Brewing Company",1221010483,4,4.5,4.5,"American Pale Ale (APA)",4,4,"Gnaw Bone Pale Ale",6.9,3188
"195",390,"Oaken Barrel Brewing Company",1220628300,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Gnaw Bone Pale Ale",6.9,3188
"196",390,"Oaken Barrel Brewing Company",1215482755,4,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Gnaw Bone Pale Ale",6.9,3188
"197",390,"Oaken Barrel Brewing Company",1212705049,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Gnaw Bone Pale Ale",6.9,3188
"198",390,"Oaken Barrel Brewing Company",1199111115,4.5,4,3.5,"American Pale Ale (APA)",4,4,"Gnaw Bone Pale Ale",6.9,3188
"199",390,"Oaken Barrel Brewing Company",1195702812,3,3.5,3,"American Pale Ale (APA)",2.5,2.5,"Gnaw Bone Pale Ale",6.9,3188
"200",390,"Oaken Barrel Brewing Company",1184723792,3.5,4,3,"American Pale Ale (APA)",3.5,4,"Gnaw Bone Pale Ale",6.9,3188
"201",390,"Oaken Barrel Brewing Company",1180926645,4.5,4,4,"American Pale Ale (APA)",4.5,4,"Gnaw Bone Pale Ale",6.9,3188
"202",390,"Oaken Barrel Brewing Company",1166139650,3,4.5,3,"American Pale Ale (APA)",3,3,"Gnaw Bone Pale Ale",6.9,3188
"203",390,"Oaken Barrel Brewing Company",1313426516,3.5,4,2.5,"Fruit / Vegetable Beer",4,3.5,"Razz-Wheat",5,4222
"204",390,"Oaken Barrel Brewing Company",1158033808,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Gnaw Bone Pale Ale",6.9,3188
