"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"21",794,"Harbor City Brewing Company",1150167919,4,3.5,3,"American Amber / Red Ale",3,3,"Mile Rock Amber Ale",NA,5940
"22",794,"Harbor City Brewing Company",1147057372,3.5,3.5,4,"American Amber / Red Ale",4,3,"Mile Rock Amber Ale",NA,5940
"23",794,"Harbor City Brewing Company",1124576855,2.5,2.5,3,"American Amber / Red Ale",2.5,2.5,"Mile Rock Amber Ale",NA,5940
"24",794,"Harbor City Brewing Company",1121001947,4.5,4,4,"American Amber / Red Ale",4,4,"Mile Rock Amber Ale",NA,5940
"25",794,"Harbor City Brewing Company",1099688964,3,3,3,"American Amber / Red Ale",3,3,"Mile Rock Amber Ale",NA,5940
"26",794,"Harbor City Brewing Company",1092197440,2,3,3,"American Amber / Red Ale",2,3,"Mile Rock Amber Ale",NA,5940
"27",794,"Harbor City Brewing Company",1073951522,3,4,4,"American Amber / Red Ale",3,2.5,"Mile Rock Amber Ale",NA,5940
"28",794,"Harbor City Brewing Company",1257905994,2,2,3,"American IPA",4,1,"Full Tilt IPA",NA,7209
"29",794,"Harbor City Brewing Company",1066780894,4,3.5,4,"American Amber / Red Ale",4,3.5,"Mile Rock Amber Ale",NA,5940
"30",794,"Harbor City Brewing Company",1066495266,3,3,3,"American Amber / Red Ale",3.5,3,"Mile Rock Amber Ale",NA,5940
"31",794,"Harbor City Brewing Company",1065752724,3,3,3,"American Amber / Red Ale",3,3,"Mile Rock Amber Ale",NA,5940
"32",794,"Harbor City Brewing Company",1059417826,4,3.5,2,"American Amber / Red Ale",3,3.5,"Mile Rock Amber Ale",NA,5940
"33",794,"Harbor City Brewing Company",1058810153,3.5,3.5,4,"American Amber / Red Ale",3,3,"Mile Rock Amber Ale",NA,5940
"34",794,"Harbor City Brewing Company",1057486374,3,3.5,3.5,"American Amber / Red Ale",3,3.5,"Mile Rock Amber Ale",NA,5940
"35",794,"Harbor City Brewing Company",1051011260,3.5,3,3,"American Amber / Red Ale",3,3,"Mile Rock Amber Ale",NA,5940
"36",794,"Harbor City Brewing Company",1042738476,4,2.5,3.5,"American Amber / Red Ale",3.5,3,"Mile Rock Amber Ale",NA,5940
"37",794,"Harbor City Brewing Company",1035013572,3.5,3.5,3,"American Amber / Red Ale",3,3.5,"Mile Rock Amber Ale",NA,5940
"38",794,"Harbor City Brewing Company",1032212028,3.5,4.5,2,"American Amber / Red Ale",4,4.5,"Mile Rock Amber Ale",NA,5940
"39",794,"Harbor City Brewing Company",1031494309,3,3,2.5,"American Amber / Red Ale",2.5,3.5,"Mile Rock Amber Ale",NA,5940
"40",794,"Harbor City Brewing Company",1257018028,3,3,4.5,"American IPA",3,3,"Full Tilt IPA",NA,7209
"41",794,"Harbor City Brewing Company",1256054106,2.5,3,4,"American IPA",3.5,3,"Full Tilt IPA",NA,7209
"42",794,"Harbor City Brewing Company",1220663553,4,4.5,4,"American IPA",4,4.5,"Full Tilt IPA",NA,7209
"43",794,"Harbor City Brewing Company",1218940922,2.5,2,2.5,"American IPA",3,2,"Full Tilt IPA",NA,7209
"44",794,"Harbor City Brewing Company",1214955756,3,3.5,3,"American IPA",2,3.5,"Full Tilt IPA",NA,7209
"45",794,"Harbor City Brewing Company",1211578085,2,2,3,"American IPA",2.5,2,"Full Tilt IPA",NA,7209
"46",794,"Harbor City Brewing Company",1208033084,2.5,2.5,2.5,"American IPA",2.5,2,"Full Tilt IPA",NA,7209
"47",794,"Harbor City Brewing Company",1206901813,3,2.5,3,"American IPA",3,2.5,"Full Tilt IPA",NA,7209
"48",794,"Harbor City Brewing Company",1204671116,2,3,3,"American IPA",2.5,1,"Full Tilt IPA",NA,7209
"49",794,"Harbor City Brewing Company",1204064205,2,2,3.5,"American IPA",2.5,2,"Full Tilt IPA",NA,7209
"50",794,"Harbor City Brewing Company",1202522898,3,2,3.5,"American IPA",2.5,2,"Full Tilt IPA",NA,7209
"51",794,"Harbor City Brewing Company",1201754664,3,2,3,"American IPA",2,1,"Full Tilt IPA",NA,7209
"52",794,"Harbor City Brewing Company",1169530101,4,2.5,4,"American IPA",3,3,"Full Tilt IPA",NA,7209
"53",794,"Harbor City Brewing Company",1168130505,2,3,3,"American IPA",3,2.5,"Full Tilt IPA",NA,7209
"54",794,"Harbor City Brewing Company",1167523985,2.5,3,2.5,"American IPA",3,2.5,"Full Tilt IPA",NA,7209
"55",794,"Harbor City Brewing Company",1159239084,3.5,3,3,"American IPA",3.5,3,"Full Tilt IPA",NA,7209
"56",794,"Harbor City Brewing Company",1157517689,3,4,4,"American IPA",3,3,"Full Tilt IPA",NA,7209
"57",794,"Harbor City Brewing Company",1153438368,4,4,4,"American IPA",3.5,2.5,"Full Tilt IPA",NA,7209
"58",794,"Harbor City Brewing Company",1153076366,1.5,3,3.5,"American IPA",1.5,2,"Full Tilt IPA",NA,7209
"59",794,"Harbor City Brewing Company",1151725716,4.5,3,3.5,"American IPA",3.5,4,"Full Tilt IPA",NA,7209
"60",794,"Harbor City Brewing Company",1146525452,4,3.5,4,"American IPA",3.5,3.5,"Full Tilt IPA",NA,7209
"61",794,"Harbor City Brewing Company",1119023548,4,2.5,3.5,"American IPA",3.5,3.5,"Full Tilt IPA",NA,7209
"62",794,"Harbor City Brewing Company",1117679879,2.5,3,4,"American IPA",2.5,2.5,"Full Tilt IPA",NA,7209
"63",794,"Harbor City Brewing Company",1099691166,3,3,3,"American IPA",3,2.5,"Full Tilt IPA",NA,7209
"64",794,"Harbor City Brewing Company",1092198384,2,2,3,"American IPA",2,2,"Full Tilt IPA",NA,7209
"65",794,"Harbor City Brewing Company",1090385329,4,3,3.5,"American IPA",4,3.5,"Full Tilt IPA",NA,7209
"66",794,"Harbor City Brewing Company",1090190856,3.5,3.5,3,"American IPA",3,3.5,"Full Tilt IPA",NA,7209
"67",794,"Harbor City Brewing Company",1088909282,4,3.5,4,"American IPA",3,3,"Full Tilt IPA",NA,7209
"68",794,"Harbor City Brewing Company",1086812543,3,3.5,3,"American IPA",3,3,"Full Tilt IPA",NA,7209
"69",794,"Harbor City Brewing Company",1082415262,4,4,4,"American IPA",4,4,"Full Tilt IPA",NA,7209
"70",794,"Harbor City Brewing Company",1067645647,3.5,3,4,"American IPA",2.5,3,"Full Tilt IPA",NA,7209
"71",794,"Harbor City Brewing Company",1044304651,3.5,3,3.5,"American IPA",3,3,"Full Tilt IPA",NA,7209
"72",794,"Harbor City Brewing Company",1037749841,3.5,3.5,3.5,"American IPA",3.5,3.5,"Full Tilt IPA",NA,7209
"73",794,"Harbor City Brewing Company",1060440231,3,2.5,4,"Witbier",3,3,"Harbor City Harvest Wheat",5,6716
"74",794,"Harbor City Brewing Company",1055320868,5,5,5,"Witbier",4.5,4,"Harbor City Harvest Wheat",5,6716
"75",794,"Harbor City Brewing Company",1041529397,3,2.5,3,"Witbier",3.5,3,"Harbor City Harvest Wheat",5,6716
"76",794,"Harbor City Brewing Company",1035014560,2,2.5,2.5,"Witbier",2,2,"Harbor City Harvest Wheat",5,6716
"77",794,"Harbor City Brewing Company",1187968236,1.5,3.5,2.5,"Witbier",2,2.5,"Father Damien's Belgian Wit",NA,26905
"78",794,"Harbor City Brewing Company",1184468384,4,3.5,3,"Witbier",4,4,"Father Damien's Belgian Wit",NA,26905
"79",794,"Harbor City Brewing Company",1131903646,2.5,2,3,"Witbier",2.5,3,"Father Damien's Belgian Wit",NA,26905
"80",794,"Harbor City Brewing Company",1214957050,3,3.5,2,"English Brown Ale",3,4,"Main Street Brown Ale",NA,7797
"81",794,"Harbor City Brewing Company",1170382747,3.5,3.5,3.5,"English Brown Ale",3,3.5,"Main Street Brown Ale",NA,7797
"82",794,"Harbor City Brewing Company",1153624747,5,3,3,"English Brown Ale",4,3,"Main Street Brown Ale",NA,7797
"83",794,"Harbor City Brewing Company",1150745906,3.5,3.5,3,"English Brown Ale",3,3.5,"Main Street Brown Ale",NA,7797
"84",794,"Harbor City Brewing Company",1120845984,3,4,3,"English Brown Ale",3.5,3.5,"Main Street Brown Ale",NA,7797
"85",794,"Harbor City Brewing Company",1120008764,4,3,3.5,"English Brown Ale",4,4,"Main Street Brown Ale",NA,7797
"86",794,"Harbor City Brewing Company",1100663740,3.5,3.5,3.5,"English Brown Ale",4,3.5,"Main Street Brown Ale",NA,7797
"87",794,"Harbor City Brewing Company",1093930134,3.5,3,3,"English Brown Ale",3.5,3.5,"Main Street Brown Ale",NA,7797
"88",794,"Harbor City Brewing Company",1091378986,3.5,3.5,3.5,"English Brown Ale",3,3.5,"Main Street Brown Ale",NA,7797
"89",794,"Harbor City Brewing Company",1085929372,4,4.5,4,"English Brown Ale",4,4,"Main Street Brown Ale",NA,7797
"90",794,"Harbor City Brewing Company",1070174300,3.5,3.5,3,"English Brown Ale",3,3,"Main Street Brown Ale",NA,7797
"91",794,"Harbor City Brewing Company",1067684681,3.5,3.5,3.5,"English Brown Ale",3.5,3.5,"Main Street Brown Ale",NA,7797
"92",794,"Harbor City Brewing Company",1045081591,2.5,3,3.5,"English Brown Ale",3,2.5,"Main Street Brown Ale",NA,7797
"93",794,"Harbor City Brewing Company",1042271371,2.5,2.5,3,"English Brown Ale",2.5,3,"Main Street Brown Ale",NA,7797
"94",794,"Harbor City Brewing Company",1041531652,4,3.5,3.5,"English Brown Ale",3,3.5,"Main Street Brown Ale",NA,7797
