"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
22618,"8 Wired Brewing Co.",1300414619,4.5,4.5,4.5,"Smoked Beer",5,5,"The Big Smoke",6.2,63898
22618,"8 Wired Brewing Co.",1299309714,4,4,4.5,"Smoked Beer",4,4.5,"The Big Smoke",6.2,63898
22618,"8 Wired Brewing Co.",1298379893,4,4.5,4,"Smoked Beer",4.5,4,"The Big Smoke",6.2,63898
22618,"8 Wired Brewing Co.",1298171035,4,3.5,4,"Smoked Beer",4,4.5,"The Big Smoke",6.2,63898
22618,"8 Wired Brewing Co.",1298032191,4,4,4,"Smoked Beer",4,4,"The Big Smoke",6.2,63898
22618,"8 Wired Brewing Co.",1297667735,4,4,4.5,"Smoked Beer",4,3.5,"The Big Smoke",6.2,63898
22618,"8 Wired Brewing Co.",1294208228,4,4.5,4,"Smoked Beer",3.5,4,"The Big Smoke",6.2,63898
22618,"8 Wired Brewing Co.",1290760015,4,4.5,4,"Smoked Beer",4,4,"The Big Smoke",6.2,63898
22618,"8 Wired Brewing Co.",1318300370,4,4,4.5,"American Double / Imperial IPA",3.5,4,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1323263879,4,4,4,"American Amber / Red Ale",4,4,"Tall Poppy",7,65567
22618,"8 Wired Brewing Co.",1312715141,4,4,4,"American Amber / Red Ale",3.5,4,"Tall Poppy",7,65567
22618,"8 Wired Brewing Co.",1310572656,4,4,4,"American Amber / Red Ale",4,4,"Tall Poppy",7,65567
22618,"8 Wired Brewing Co.",1310344966,4,4,4,"American Amber / Red Ale",4,4,"Tall Poppy",7,65567
22618,"8 Wired Brewing Co.",1307865292,4,4,4,"American Amber / Red Ale",3.5,4,"Tall Poppy",7,65567
22618,"8 Wired Brewing Co.",1306488917,4,4,3.5,"American Amber / Red Ale",4,4,"Tall Poppy",7,65567
22618,"8 Wired Brewing Co.",1304622482,3.5,4,4,"American Amber / Red Ale",3.5,3.5,"Tall Poppy",7,65567
22618,"8 Wired Brewing Co.",1304369243,4,3.5,4,"American Amber / Red Ale",4,3,"Tall Poppy",7,65567
22618,"8 Wired Brewing Co.",1300007199,3.5,4,4,"American Amber / Red Ale",4,4,"Tall Poppy",7,65567
22618,"8 Wired Brewing Co.",1299666584,4,4.5,4.5,"American Amber / Red Ale",3,4,"Tall Poppy",7,65567
22618,"8 Wired Brewing Co.",1298367402,4,4,4.5,"American Amber / Red Ale",4,5,"Tall Poppy",7,65567
22618,"8 Wired Brewing Co.",1297650078,4,3.5,4.5,"American Amber / Red Ale",4,4.5,"Tall Poppy",7,65567
22618,"8 Wired Brewing Co.",1296370394,4,4,3.5,"American Amber / Red Ale",3.5,4,"Tall Poppy",7,65567
22618,"8 Wired Brewing Co.",1295862843,4,4.5,4,"American Amber / Red Ale",4,4,"Tall Poppy",7,65567
22618,"8 Wired Brewing Co.",1325231760,5,4,4,"American Double / Imperial IPA",4,4.5,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1320564587,4.5,4,3,"American Double / Imperial IPA",4.5,4.5,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1318379052,4.5,5,3.5,"American Double / Imperial IPA",4.5,4.5,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1316124981,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1315801227,4,4.5,4,"American Double / Imperial IPA",4,4,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1314183373,4,4.5,4,"American Double / Imperial IPA",4,4,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1312746130,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1312601809,4,4.5,3.5,"American Double / Imperial IPA",4,4,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1312509328,4.5,4,4,"American Double / Imperial IPA",4,4.5,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1311384020,4,4,4,"American Double / Imperial IPA",3.5,4,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1291465554,4,4.5,3.5,"American Double / Imperial IPA",4.5,4.5,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1310950633,4,4.5,4,"American Double / Imperial IPA",4,4,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1310915292,4,4.5,4,"American Double / Imperial IPA",4,4,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1310784752,3.5,3.5,4,"American Double / Imperial IPA",4,3.5,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1309133274,4,4,3,"American Double / Imperial IPA",3.5,4,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1307235968,4,3.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1307180743,4.5,4,4,"American Double / Imperial IPA",4.5,4,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1306032622,4,4,4,"American Double / Imperial IPA",3.5,4,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1305610163,4,4,2.5,"American Double / Imperial IPA",3,4,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1304290188,4.5,3,3.5,"American Double / Imperial IPA",4,5,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1303773540,4,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1303479585,4.5,5,4.5,"American Double / Imperial IPA",4,4.5,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1302134364,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1301665408,4,4,3.5,"American Double / Imperial IPA",4,4,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1301151951,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1300920331,4,4,4,"American Double / Imperial IPA",4.5,4.5,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1300743935,3,2,3,"American Double / Imperial IPA",3,4,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1300257776,3.5,3.5,3,"American Double / Imperial IPA",3.5,3.5,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1299757120,4.5,4,4.5,"American Double / Imperial IPA",4.5,4.5,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1299665938,3.5,3.5,4,"American Double / Imperial IPA",4,3.5,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1299381647,3,3,3,"American Double / Imperial IPA",3.5,3,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1298684280,4,3.5,4,"American Double / Imperial IPA",3.5,4.5,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1298420271,3.5,2.5,4,"American Double / Imperial IPA",3.5,3,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1292062782,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1298363473,5,5,4,"American Double / Imperial IPA",4,4.5,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1298344834,4,3,3,"American Double / Imperial IPA",4,4,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1298275075,3.5,4,3.5,"American Double / Imperial IPA",4,4,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1297862612,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1297027753,4.5,4.5,4,"American Double / Imperial IPA",4.5,4,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1296949495,4,3.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1296366634,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1296008744,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1294309012,4,4.5,3.5,"American Double / Imperial IPA",4,4,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1291705412,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1290752324,4.5,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Hopwired IPA",7.3,63896
22618,"8 Wired Brewing Co.",1325017221,4,4.5,4,"Russian Imperial Stout",4.5,4,"IStout",10.5,63197
22618,"8 Wired Brewing Co.",1324627292,3,3.5,3.5,"Russian Imperial Stout",3,3.5,"IStout",10.5,63197
22618,"8 Wired Brewing Co.",1323301469,3.5,3.5,4,"Russian Imperial Stout",4,3.5,"IStout",10.5,63197
22618,"8 Wired Brewing Co.",1321677380,4,5,5,"Russian Imperial Stout",4,4,"IStout",10.5,63197
22618,"8 Wired Brewing Co.",1321150929,4.5,4,5,"Russian Imperial Stout",5,4.5,"IStout",10.5,63197
22618,"8 Wired Brewing Co.",1319964990,4.5,4.5,4.5,"Russian Imperial Stout",4,4,"IStout",10.5,63197
22618,"8 Wired Brewing Co.",1319770949,4,4.5,4,"Russian Imperial Stout",4,4,"IStout",10.5,63197
22618,"8 Wired Brewing Co.",1319707859,1.5,2.5,3,"Russian Imperial Stout",2,2,"IStout",10.5,63197
22618,"8 Wired Brewing Co.",1316144921,4,4,4,"Russian Imperial Stout",3,4,"IStout",10.5,63197
22618,"8 Wired Brewing Co.",1316037748,4,3.5,3.5,"Russian Imperial Stout",4,4,"IStout",10.5,63197
22618,"8 Wired Brewing Co.",1315085402,4,4.5,4,"Russian Imperial Stout",4,4,"IStout",10.5,63197
22618,"8 Wired Brewing Co.",1314974062,4,4.5,4,"Russian Imperial Stout",4.5,4,"IStout",10.5,63197
22618,"8 Wired Brewing Co.",1314331573,3.5,4.5,3.5,"Russian Imperial Stout",3,3,"IStout",10.5,63197
22618,"8 Wired Brewing Co.",1314331545,4,3.5,3.5,"Russian Imperial Stout",3.5,4,"IStout",10.5,63197
22618,"8 Wired Brewing Co.",1314025342,4,4,4,"Russian Imperial Stout",4,4,"IStout",10.5,63197
22618,"8 Wired Brewing Co.",1313986476,1.5,3,4,"Russian Imperial Stout",1.5,2,"IStout",10.5,63197
22618,"8 Wired Brewing Co.",1313932631,2.5,2.5,4,"Russian Imperial Stout",2.5,2.5,"IStout",10.5,63197
22618,"8 Wired Brewing Co.",1313189565,4.5,4.5,4,"Russian Imperial Stout",5,4.5,"IStout",10.5,63197
22618,"8 Wired Brewing Co.",1311815365,4,4.5,4.5,"Russian Imperial Stout",4,4,"IStout",10.5,63197
22618,"8 Wired Brewing Co.",1311422978,4.5,4.5,4,"Russian Imperial Stout",4,4.5,"IStout",10.5,63197
22618,"8 Wired Brewing Co.",1311422097,4,4,4,"Russian Imperial Stout",4.5,4.5,"IStout",10.5,63197
22618,"8 Wired Brewing Co.",1310945277,4.5,4.5,4,"Russian Imperial Stout",4.5,5,"IStout",10.5,63197
22618,"8 Wired Brewing Co.",1310906132,4.5,4.5,5,"Russian Imperial Stout",4.5,4.5,"IStout",10.5,63197
22618,"8 Wired Brewing Co.",1310344892,4.5,4.5,4.5,"Russian Imperial Stout",4,4.5,"IStout",10.5,63197
22618,"8 Wired Brewing Co.",1309526465,4.5,4.5,5,"Russian Imperial Stout",5,4.5,"IStout",10.5,63197
22618,"8 Wired Brewing Co.",1307943822,4,4,4,"Russian Imperial Stout",3.5,4.5,"IStout",10.5,63197
22618,"8 Wired Brewing Co.",1306682084,4.5,4,4.5,"Russian Imperial Stout",4,4.5,"IStout",10.5,63197
22618,"8 Wired Brewing Co.",1289037243,3.5,3.5,4.5,"Russian Imperial Stout",4,3,"IStout",10.5,63197
22618,"8 Wired Brewing Co.",1324437550,3.5,3.5,3,"Saison / Farmhouse Ale",3,4,"Saison Sauvin",7,71278
22618,"8 Wired Brewing Co.",1322454976,3,4,3.5,"Saison / Farmhouse Ale",3,3.5,"Saison Sauvin",7,71278
22618,"8 Wired Brewing Co.",1316767615,3,4,4.5,"Saison / Farmhouse Ale",3.5,2.5,"Saison Sauvin",7,71278
22618,"8 Wired Brewing Co.",1316343089,4,4.5,4,"Saison / Farmhouse Ale",4,4,"Saison Sauvin",7,71278
22618,"8 Wired Brewing Co.",1315561181,3.5,4.5,3.5,"Saison / Farmhouse Ale",4,4,"Saison Sauvin",7,71278
22618,"8 Wired Brewing Co.",1312328907,4,3.5,4,"Saison / Farmhouse Ale",4.5,4,"Saison Sauvin",7,71278
22618,"8 Wired Brewing Co.",1312006901,4.5,5,4,"Saison / Farmhouse Ale",4.5,5,"Saison Sauvin",7,71278
22618,"8 Wired Brewing Co.",1311413365,3.5,3.5,4,"Saison / Farmhouse Ale",3.5,4,"Saison Sauvin",7,71278
22618,"8 Wired Brewing Co.",1311318430,4,3.5,4,"Saison / Farmhouse Ale",4,4.5,"Saison Sauvin",7,71278
22618,"8 Wired Brewing Co.",1326085878,4,4,3.5,"Quadrupel (Quad)",4,3.5,"The Sultan",10,72966
22618,"8 Wired Brewing Co.",1325139123,3.5,4,3.5,"Quadrupel (Quad)",3.5,3,"The Sultan",10,72966
22618,"8 Wired Brewing Co.",1324047332,4,4,4,"Quadrupel (Quad)",4,4,"The Sultan",10,72966
22618,"8 Wired Brewing Co.",1321432462,3,3.5,3,"Quadrupel (Quad)",3.5,2.5,"The Sultan",10,72966
22618,"8 Wired Brewing Co.",1317262275,3,3,4,"Quadrupel (Quad)",3.5,3,"The Sultan",10,72966
22618,"8 Wired Brewing Co.",1317133254,3.5,3.5,3.5,"Quadrupel (Quad)",4,3,"The Sultan",10,72966
22618,"8 Wired Brewing Co.",1316847743,3,3,4,"Quadrupel (Quad)",3,3,"The Sultan",10,72966
22618,"8 Wired Brewing Co.",1315551065,3.5,3.5,3.5,"Quadrupel (Quad)",3,3,"The Sultan",10,72966
