"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
661,"Muskoka Brewery",1302562859,4,4.5,4.5,"Hefeweizen",3.5,4,"Muskoka Summer Weiss",5,67514
661,"Muskoka Brewery",1302108659,4,4.5,4,"Hefeweizen",4,4,"Muskoka Summer Weiss",5,67514
661,"Muskoka Brewery",1301710176,4,4,4,"Hefeweizen",4,3.5,"Muskoka Summer Weiss",5,67514
661,"Muskoka Brewery",1301505950,4,5,4,"Hefeweizen",4,4.5,"Muskoka Summer Weiss",5,67514
661,"Muskoka Brewery",1301453801,4,4,4,"Hefeweizen",3,4,"Muskoka Summer Weiss",5,67514
661,"Muskoka Brewery",1301438432,4,4,4,"Hefeweizen",3.5,4,"Muskoka Summer Weiss",5,67514
661,"Muskoka Brewery",1301250774,4,4,3.5,"Hefeweizen",3.5,4,"Muskoka Summer Weiss",5,67514
661,"Muskoka Brewery",1301076425,4.5,4,3.5,"Hefeweizen",4,4.5,"Muskoka Summer Weiss",5,67514
661,"Muskoka Brewery",1301070279,4.5,4,3.5,"Hefeweizen",4.5,4,"Muskoka Summer Weiss",5,67514
661,"Muskoka Brewery",1310190440,3.5,3.5,3.5,"American IPA",4,4,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1294207439,5,4,3,"Hefeweizen",4.5,4.5,"Muskoka Hefe-Weissbier",5,33201
661,"Muskoka Brewery",1287711783,4,3,3,"Hefeweizen",3,4,"Muskoka Hefe-Weissbier",5,33201
661,"Muskoka Brewery",1286839308,2.5,3,3,"Hefeweizen",2.5,2.5,"Muskoka Hefe-Weissbier",5,33201
661,"Muskoka Brewery",1286803595,4,3,2,"Hefeweizen",4,4.5,"Muskoka Hefe-Weissbier",5,33201
661,"Muskoka Brewery",1283129853,3.5,4,3,"Hefeweizen",4,3.5,"Muskoka Hefe-Weissbier",5,33201
661,"Muskoka Brewery",1282961328,3.5,3,1.5,"Hefeweizen",3.5,3,"Muskoka Hefe-Weissbier",5,33201
661,"Muskoka Brewery",1282709226,3.5,3,2.5,"Hefeweizen",3.5,4,"Muskoka Hefe-Weissbier",5,33201
661,"Muskoka Brewery",1279926463,3.5,3.5,3,"Hefeweizen",3,4,"Muskoka Hefe-Weissbier",5,33201
661,"Muskoka Brewery",1278120556,3.5,3.5,3,"Hefeweizen",3.5,3.5,"Muskoka Hefe-Weissbier",5,33201
661,"Muskoka Brewery",1271799785,3.5,4.5,3,"Hefeweizen",3.5,4,"Muskoka Hefe-Weissbier",5,33201
661,"Muskoka Brewery",1271481088,3.5,4,3.5,"Hefeweizen",3.5,4,"Muskoka Hefe-Weissbier",5,33201
661,"Muskoka Brewery",1267313360,4,4,3,"Hefeweizen",3.5,3.5,"Muskoka Hefe-Weissbier",5,33201
661,"Muskoka Brewery",1265131888,4,4,4,"Hefeweizen",4,4,"Muskoka Hefe-Weissbier",5,33201
661,"Muskoka Brewery",1260409513,4,4,3,"Hefeweizen",3.5,4,"Muskoka Hefe-Weissbier",5,33201
661,"Muskoka Brewery",1256691049,4.5,3.5,3,"Hefeweizen",3.5,4,"Muskoka Hefe-Weissbier",5,33201
661,"Muskoka Brewery",1254059612,4,4,4,"Hefeweizen",4,4,"Muskoka Hefe-Weissbier",5,33201
661,"Muskoka Brewery",1253406774,4,4,4,"Hefeweizen",3,4,"Muskoka Hefe-Weissbier",5,33201
661,"Muskoka Brewery",1252462578,4,4,4,"Hefeweizen",3,4,"Muskoka Hefe-Weissbier",5,33201
661,"Muskoka Brewery",1252352582,4,3.5,3.5,"Hefeweizen",4,4,"Muskoka Hefe-Weissbier",5,33201
661,"Muskoka Brewery",1251320226,4,4,4,"Hefeweizen",4,4,"Muskoka Hefe-Weissbier",5,33201
661,"Muskoka Brewery",1249596582,3.5,4,3,"Hefeweizen",4,4,"Muskoka Hefe-Weissbier",5,33201
661,"Muskoka Brewery",1249596169,3.5,4,2.5,"Hefeweizen",3.5,4,"Muskoka Hefe-Weissbier",5,33201
661,"Muskoka Brewery",1248139182,4.5,4,4,"Hefeweizen",4,4,"Muskoka Hefe-Weissbier",5,33201
661,"Muskoka Brewery",1247348352,4.5,4.5,2.5,"Hefeweizen",3,4,"Muskoka Hefe-Weissbier",5,33201
661,"Muskoka Brewery",1246933384,4,4.5,3.5,"Hefeweizen",4,4,"Muskoka Hefe-Weissbier",5,33201
661,"Muskoka Brewery",1246803643,3.5,4,3,"Hefeweizen",3,4,"Muskoka Hefe-Weissbier",5,33201
661,"Muskoka Brewery",1245993561,4,3.5,3.5,"Hefeweizen",3,4,"Muskoka Hefe-Weissbier",5,33201
661,"Muskoka Brewery",1245547401,3.5,3.5,3.5,"Hefeweizen",2.5,3.5,"Muskoka Hefe-Weissbier",5,33201
661,"Muskoka Brewery",1244000060,4,4,3.5,"Hefeweizen",4,4,"Muskoka Hefe-Weissbier",5,33201
661,"Muskoka Brewery",1243784865,4.5,4,3.5,"Hefeweizen",3,4,"Muskoka Hefe-Weissbier",5,33201
661,"Muskoka Brewery",1242785150,4,4,4,"Hefeweizen",4,4,"Muskoka Hefe-Weissbier",5,33201
661,"Muskoka Brewery",1242342482,4.5,3,2.5,"Hefeweizen",3.5,4,"Muskoka Hefe-Weissbier",5,33201
661,"Muskoka Brewery",1219959340,4,4,3.5,"Hefeweizen",4,4,"Muskoka Hefe-Weissbier",5,33201
661,"Muskoka Brewery",1191288642,3.5,3.5,3,"Hefeweizen",3,3.5,"Muskoka Hefe-Weissbier",5,33201
661,"Muskoka Brewery",1186452493,4,3.5,4,"Hefeweizen",4,4,"Muskoka Hefe-Weissbier",5,33201
661,"Muskoka Brewery",1163564045,3.5,3.5,4,"Hefeweizen",3.5,3,"Muskoka Hefe-Weissbier",5,33201
661,"Muskoka Brewery",1160700156,4,3.5,4,"Hefeweizen",3.5,3.5,"Muskoka Hefe-Weissbier",5,33201
661,"Muskoka Brewery",1326172211,4,4.5,4.5,"American IPA",4,4,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1325992166,3,3,2.5,"American IPA",3.5,3.5,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1324005395,4,4,3.5,"American IPA",3.5,4,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1322952567,4,3.5,4,"American IPA",4,3.5,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1321823736,4.5,4,4.5,"American IPA",4,4,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1319058183,4,4,4.5,"American IPA",3.5,3.5,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1319057213,4.5,4.5,4.5,"American IPA",4,4.5,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1318643750,4,4,4,"American IPA",4.5,4.5,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1317109988,4,4,4,"American IPA",4,4.5,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1316876314,4,4,3,"American IPA",4,4,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1316047708,3.5,3.5,4,"American IPA",4,3.5,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1315854604,4,4,4,"American IPA",3.5,4,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1315692748,3.5,4,4,"American IPA",3.5,4,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1315610175,3.5,4,3.5,"American IPA",4,4,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1315264184,4,4,4,"American IPA",4,4,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1314882801,4,4,4,"American IPA",4,4,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1313599242,4.5,5,3.5,"American IPA",4,4.5,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1312246360,4,3.5,3.5,"American IPA",3.5,4.5,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1311733274,3.5,4,4,"American IPA",4,3.5,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1311482296,4,3.5,4,"American IPA",4,4,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1310927838,4,4,4,"American IPA",4,3.5,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1310836417,4,4.5,3.5,"American IPA",3.5,4,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1310780403,4,3.5,4,"American IPA",4,4,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1310318323,3.5,4,4,"American IPA",4,4,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1309806744,4,4,4,"American IPA",4,4.5,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1309673313,4,4,4,"American IPA",4,4.5,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1309488919,3.5,3.5,4,"American IPA",3.5,3.5,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1309394292,4.5,4,3.5,"American IPA",4,4,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1309382315,3,3.5,3,"American IPA",3,3,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1309044017,4,4.5,3.5,"American IPA",3.5,4,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1309040699,4.5,4.5,4,"American IPA",4,4,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1308175698,3.5,3,4.5,"American IPA",4,3.5,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1308106698,4,4,4,"American IPA",4.5,4,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1308087275,4,4,3.5,"American IPA",4,4,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1307902025,3.5,4,4,"American IPA",2,3.5,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1307853249,5,4.5,4,"American IPA",4,4.5,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1307740158,4.5,4,4,"American IPA",4,4,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1307664084,4.5,4,3.5,"American IPA",4,4,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1307583881,3,3.5,3,"American IPA",3.5,3,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1307454740,4,4,4.5,"American IPA",4,4,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1307313589,4.5,4,4.5,"American IPA",4,4,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1307216952,4,4.5,3.5,"American IPA",4,4,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1306722191,4.5,4.5,3.5,"American IPA",4,3.5,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1306713227,3.5,4,3.5,"American IPA",3.5,4,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1306696778,3.5,3.5,4,"American IPA",4,4,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1306457328,4,3,4.5,"American IPA",4,4,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1306437534,4,4,4.5,"American IPA",4,4,"Muskoka Mad Tom IPA",6.4,69458
661,"Muskoka Brewery",1322110311,3.5,3.5,2.5,"Cream Ale",3,3.5,"Muskoka Cream Ale",5,7994
661,"Muskoka Brewery",1319587560,3.5,3.5,3.5,"Cream Ale",4,4,"Muskoka Cream Ale",5,7994
661,"Muskoka Brewery",1316395296,3.5,3.5,4,"Cream Ale",4,3.5,"Muskoka Cream Ale",5,7994
661,"Muskoka Brewery",1315077884,3.5,3,4,"Cream Ale",4,3.5,"Muskoka Cream Ale",5,7994
661,"Muskoka Brewery",1312832040,3.5,3.5,3,"Cream Ale",3.5,3.5,"Muskoka Cream Ale",5,7994
661,"Muskoka Brewery",1312755856,3,3,3,"Cream Ale",3.5,3,"Muskoka Cream Ale",5,7994
661,"Muskoka Brewery",1311299683,3.5,3.5,3,"Cream Ale",3,3.5,"Muskoka Cream Ale",5,7994
661,"Muskoka Brewery",1281190827,4,4,4,"Cream Ale",3.5,3.5,"Muskoka Cream Ale",5,7994
661,"Muskoka Brewery",1246388312,3.5,3.5,3.5,"English Brown Ale",3.5,3.5,"Muskoka Dark Ale",5,1820
661,"Muskoka Brewery",1306204609,4.5,4,4,"Cream Ale",4,4,"Muskoka Cream Ale",5,7994
661,"Muskoka Brewery",1297397497,4,3,3,"Cream Ale",3,3.5,"Muskoka Cream Ale",5,7994
661,"Muskoka Brewery",1297307686,5,2,3,"Cream Ale",4.5,3.5,"Muskoka Cream Ale",5,7994
661,"Muskoka Brewery",1295273440,3,3,3.5,"Cream Ale",3.5,3.5,"Muskoka Cream Ale",5,7994
661,"Muskoka Brewery",1294335775,5,3,4,"Cream Ale",4,3.5,"Muskoka Cream Ale",5,7994
661,"Muskoka Brewery",1289437461,3,3,3,"Cream Ale",4,3,"Muskoka Cream Ale",5,7994
