"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"43",10174,"Cobra Beer Partnership Limited",1270007311,3,3.5,3.5,"Bière de Champagne / Bière Brut",3.5,3.5,"Krait Prestige",8,33766
"44",10174,"Cobra Beer Partnership Limited",1267146426,3.5,3,3.5,"Bière de Champagne / Bière Brut",3,3,"Krait Prestige",8,33766
"45",10174,"Cobra Beer Partnership Limited",1254365358,2,2.5,3,"Bière de Champagne / Bière Brut",3,2,"Krait Prestige",8,33766
"46",10174,"Cobra Beer Partnership Limited",1245983112,3,3,3,"Bière de Champagne / Bière Brut",3.5,3,"Krait Prestige",8,33766
"47",10174,"Cobra Beer Partnership Limited",1243774628,3.5,3.5,4,"Bière de Champagne / Bière Brut",4,3.5,"Krait Prestige",8,33766
"48",10174,"Cobra Beer Partnership Limited",1239520738,3,3,3.5,"Bière de Champagne / Bière Brut",3.5,2.5,"Krait Prestige",8,33766
"49",10174,"Cobra Beer Partnership Limited",1233716635,3,4,4,"Bière de Champagne / Bière Brut",4,3,"Krait Prestige",8,33766
"50",10174,"Cobra Beer Partnership Limited",1230936928,4,3.5,4,"Bière de Champagne / Bière Brut",4,4,"Krait Prestige",8,33766
"51",10174,"Cobra Beer Partnership Limited",1226713916,3.5,3,3.5,"Bière de Champagne / Bière Brut",3.5,3,"Krait Prestige",8,33766
"52",10174,"Cobra Beer Partnership Limited",1226198023,4,3,2.5,"Bière de Champagne / Bière Brut",4,3.5,"Krait Prestige",8,33766
"53",10174,"Cobra Beer Partnership Limited",1222057400,3,3,3.5,"Bière de Champagne / Bière Brut",3,3,"Krait Prestige",8,33766
"54",10174,"Cobra Beer Partnership Limited",1219676233,4.5,4,3.5,"Bière de Champagne / Bière Brut",4,4,"Krait Prestige",8,33766
"55",10174,"Cobra Beer Partnership Limited",1218657677,3.5,3.5,3,"Bière de Champagne / Bière Brut",3.5,3.5,"Krait Prestige",8,33766
"56",10174,"Cobra Beer Partnership Limited",1205207624,4,3,4,"Bière de Champagne / Bière Brut",4,3,"Krait Prestige",8,33766
"57",10174,"Cobra Beer Partnership Limited",1216833135,3.5,3,3.5,"Bière de Champagne / Bière Brut",3,3,"Krait Prestige",8,33766
"58",10174,"Cobra Beer Partnership Limited",1216163691,3.5,3.5,3.5,"Bière de Champagne / Bière Brut",4,3.5,"Krait Prestige",8,33766
"59",10174,"Cobra Beer Partnership Limited",1214713276,3.5,3,3.5,"Bière de Champagne / Bière Brut",2.5,3.5,"Krait Prestige",8,33766
"60",10174,"Cobra Beer Partnership Limited",1212547558,3.5,3.5,3.5,"Bière de Champagne / Bière Brut",3,3,"Krait Prestige",8,33766
"61",10174,"Cobra Beer Partnership Limited",1212546968,2,2,3,"Bière de Champagne / Bière Brut",3,2,"Krait Prestige",8,33766
"62",10174,"Cobra Beer Partnership Limited",1208567531,3.5,3.5,4,"Bière de Champagne / Bière Brut",3.5,3.5,"Krait Prestige",8,33766
"63",10174,"Cobra Beer Partnership Limited",1208320583,4.5,4,3,"Bière de Champagne / Bière Brut",4.5,3.5,"Krait Prestige",8,33766
"64",10174,"Cobra Beer Partnership Limited",1206209660,4.5,4,4,"Bière de Champagne / Bière Brut",4,4.5,"Krait Prestige",8,33766
"65",10174,"Cobra Beer Partnership Limited",1201749726,3,3,3,"Bière de Champagne / Bière Brut",3.5,3.5,"Krait Prestige",8,33766
"66",10174,"Cobra Beer Partnership Limited",1199148919,3,3,3,"Bière de Champagne / Bière Brut",4,3,"Krait Prestige",8,33766
"67",10174,"Cobra Beer Partnership Limited",1198793814,4.5,3.5,4.5,"Bière de Champagne / Bière Brut",3.5,3.5,"Krait Prestige",8,33766
"68",10174,"Cobra Beer Partnership Limited",1197168368,3.5,3.5,4,"Bière de Champagne / Bière Brut",4,3.5,"Krait Prestige",8,33766
"69",10174,"Cobra Beer Partnership Limited",1196577043,4,4,3.5,"Bière de Champagne / Bière Brut",4,4,"Krait Prestige",8,33766
"70",10174,"Cobra Beer Partnership Limited",1196118035,4,3.5,3.5,"Bière de Champagne / Bière Brut",4,4,"Krait Prestige",8,33766
"71",10174,"Cobra Beer Partnership Limited",1196101910,1,3.5,4,"Bière de Champagne / Bière Brut",1.5,1.5,"Krait Prestige",8,33766
"72",10174,"Cobra Beer Partnership Limited",1195323876,3.5,3.5,2.5,"Bière de Champagne / Bière Brut",3.5,3,"Krait Prestige",8,33766
"73",10174,"Cobra Beer Partnership Limited",1129920983,4.5,3,3,"American Adjunct Lager",3.5,4,"Krait Beer",5,19903
"74",10174,"Cobra Beer Partnership Limited",1192527677,4,4,4,"Bière de Champagne / Bière Brut",3.5,3.5,"Krait Prestige",8,33766
"75",10174,"Cobra Beer Partnership Limited",1187754603,4.5,3.5,4.5,"Bière de Champagne / Bière Brut",4,4,"Krait Prestige",8,33766
"76",10174,"Cobra Beer Partnership Limited",1187649879,3.5,3,2.5,"Bière de Champagne / Bière Brut",4,3.5,"Krait Prestige",8,33766
"77",10174,"Cobra Beer Partnership Limited",1184522725,5,3,3.5,"Bière de Champagne / Bière Brut",3.5,3.5,"Krait Prestige",8,33766
"78",10174,"Cobra Beer Partnership Limited",1183668411,4.5,3,4.5,"Bière de Champagne / Bière Brut",4,4,"Krait Prestige",8,33766
"79",10174,"Cobra Beer Partnership Limited",1180648562,3.5,4,3.5,"Bière de Champagne / Bière Brut",4,3.5,"Krait Prestige",8,33766
"80",10174,"Cobra Beer Partnership Limited",1180324168,5,5,5,"Bière de Champagne / Bière Brut",5,5,"Krait Prestige",8,33766
"81",10174,"Cobra Beer Partnership Limited",1167620031,4,3.5,4,"Bière de Champagne / Bière Brut",4.5,4.5,"Krait Prestige",8,33766
"82",10174,"Cobra Beer Partnership Limited",1176498673,3.5,3,3,"Bière de Champagne / Bière Brut",3,3,"Krait Prestige",8,33766
"83",10174,"Cobra Beer Partnership Limited",1176240804,4.5,3.5,4,"Bière de Champagne / Bière Brut",4.5,4,"Krait Prestige",8,33766
"84",10174,"Cobra Beer Partnership Limited",1175151495,4,4,4.5,"Bière de Champagne / Bière Brut",2.5,3.5,"Krait Prestige",8,33766
"85",10174,"Cobra Beer Partnership Limited",1175145144,2,3,3,"Bière de Champagne / Bière Brut",3,3,"Krait Prestige",8,33766
"86",10174,"Cobra Beer Partnership Limited",1174776727,4,3.5,3.5,"Bière de Champagne / Bière Brut",4,4.5,"Krait Prestige",8,33766
"87",10174,"Cobra Beer Partnership Limited",1167794765,4,3.5,4,"Bière de Champagne / Bière Brut",4,3.5,"Krait Prestige",8,33766
"88",10174,"Cobra Beer Partnership Limited",1131464394,3.5,3.5,3.5,"American Adjunct Lager",3.5,4,"Krait Beer",5,19903
"89",10174,"Cobra Beer Partnership Limited",1167172909,4,3.5,4,"Bière de Champagne / Bière Brut",4,3.5,"Krait Prestige",8,33766
"90",10174,"Cobra Beer Partnership Limited",1205619993,3.5,3.5,3,"American Adjunct Lager",3,3,"Krait Beer",5,19903
"91",10174,"Cobra Beer Partnership Limited",1199667019,2.5,3,3,"American Adjunct Lager",2.5,2.5,"Krait Beer",5,19903
"92",10174,"Cobra Beer Partnership Limited",1186525477,3,2.5,3,"American Adjunct Lager",2.5,2.5,"Krait Beer",5,19903
"93",10174,"Cobra Beer Partnership Limited",1180323361,5,5,4.5,"American Adjunct Lager",5,5,"Krait Beer",5,19903
"94",10174,"Cobra Beer Partnership Limited",1146076265,3,3.5,3,"American Adjunct Lager",3.5,3,"Krait Beer",5,19903
"95",10174,"Cobra Beer Partnership Limited",1138462735,2,2,2,"American Adjunct Lager",1.5,1.5,"Krait Beer",5,19903
"96",10174,"Cobra Beer Partnership Limited",1136570822,3,2.5,2.5,"American Adjunct Lager",3,3,"Krait Beer",5,19903
"97",10174,"Cobra Beer Partnership Limited",1128232718,2.5,2,3,"American Adjunct Lager",3,2.5,"Krait Beer",5,19903
"98",10174,"Cobra Beer Partnership Limited",1127016559,2.5,1.5,1.5,"American Adjunct Lager",2.5,2,"Krait Beer",5,19903
"99",10174,"Cobra Beer Partnership Limited",1124305791,3,2,2,"American Adjunct Lager",3,1.5,"Krait Beer",5,19903
"100",10174,"Cobra Beer Partnership Limited",1124135750,1.5,2.5,2.5,"American Adjunct Lager",3.5,2.5,"Krait Beer",5,19903
"101",10174,"Cobra Beer Partnership Limited",1119303299,3,3,3.5,"American Adjunct Lager",3,3.5,"Krait Beer",5,19903
"102",10174,"Cobra Beer Partnership Limited",1115082652,3,3.5,3.5,"American Adjunct Lager",2.5,3,"Krait Beer",5,19903
"103",10174,"Cobra Beer Partnership Limited",1114336684,1,1,2.5,"American Adjunct Lager",2.5,1,"Krait Beer",5,19903
"104",10174,"Cobra Beer Partnership Limited",1113759120,2,2,2.5,"American Adjunct Lager",2,2,"Krait Beer",5,19903
"105",10174,"Cobra Beer Partnership Limited",1111020991,3,3,3.5,"American Adjunct Lager",3,3,"Krait Beer",5,19903
"106",10174,"Cobra Beer Partnership Limited",1106097418,3.5,3.5,3.5,"American Adjunct Lager",2.5,4,"Krait Beer",5,19903
"107",10174,"Cobra Beer Partnership Limited",1098067836,2.5,2,2.5,"American Adjunct Lager",2.5,2.5,"Krait Beer",5,19903
