"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"21",2760,"Ringwood Brewery",1266688398,4.5,3,3.5,"English Pale Ale",3.5,4,"Ringwood Old Thumper (UK Version)",5.6,11988
"22",2760,"Ringwood Brewery",1266192149,3.5,4,3,"English Pale Ale",3,3.5,"Ringwood Old Thumper (UK Version)",5.6,11988
"23",2760,"Ringwood Brewery",1265508878,4,4,3,"English Pale Ale",3.5,4,"Ringwood Old Thumper (UK Version)",5.6,11988
"24",2760,"Ringwood Brewery",1259037392,4,3,3,"English Pale Ale",4,4.5,"Ringwood Old Thumper (UK Version)",5.6,11988
"25",2760,"Ringwood Brewery",1256858769,3,2.5,3,"English Pale Ale",3,3,"Ringwood Old Thumper (UK Version)",5.6,11988
"26",2760,"Ringwood Brewery",1255806295,4,3.5,4,"English Pale Ale",3,4,"Ringwood Old Thumper (UK Version)",5.6,11988
"27",2760,"Ringwood Brewery",1255573638,3.5,3.5,4,"English Pale Ale",4,4,"Ringwood Old Thumper (UK Version)",5.6,11988
"28",2760,"Ringwood Brewery",1254532939,4,4,4.5,"English Pale Ale",4,4,"Ringwood Old Thumper (UK Version)",5.6,11988
"29",2760,"Ringwood Brewery",1248500167,3.5,3.5,4,"English Pale Ale",5,4,"Ringwood Old Thumper (UK Version)",5.6,11988
"30",2760,"Ringwood Brewery",1246930608,3.5,3,3.5,"English Pale Ale",3.5,4,"Ringwood Old Thumper (UK Version)",5.6,11988
"31",2760,"Ringwood Brewery",1236014725,4,4,4,"English Pale Ale",3.5,4,"Ringwood Old Thumper (UK Version)",5.6,11988
"32",2760,"Ringwood Brewery",1233946347,3.5,4,4,"English Pale Ale",3.5,3.5,"Ringwood Old Thumper (UK Version)",5.6,11988
"33",2760,"Ringwood Brewery",1232329919,4.5,3.5,4.5,"English Pale Ale",4,4,"Ringwood Old Thumper (UK Version)",5.6,11988
"34",2760,"Ringwood Brewery",1232314997,3.5,4,3.5,"English Pale Ale",4,3.5,"Ringwood Old Thumper (UK Version)",5.6,11988
"35",2760,"Ringwood Brewery",1224802756,3,3.5,3.5,"English Pale Ale",3,3.5,"Ringwood Old Thumper (UK Version)",5.6,11988
"36",2760,"Ringwood Brewery",1220845493,3,3,4,"English Pale Ale",3,3,"Ringwood Old Thumper (UK Version)",5.6,11988
"37",2760,"Ringwood Brewery",1218674758,4.5,3.5,4.5,"English Pale Ale",4.5,4,"Ringwood Old Thumper (UK Version)",5.6,11988
"38",2760,"Ringwood Brewery",1213316828,5,3.5,4,"English Pale Ale",4,4,"Ringwood Old Thumper (UK Version)",5.6,11988
"39",2760,"Ringwood Brewery",1209674304,4.5,3.5,4.5,"English Pale Ale",4,4,"Ringwood Old Thumper (UK Version)",5.6,11988
"40",2760,"Ringwood Brewery",1205099850,5,4,4.5,"English Pale Ale",4.5,4.5,"Ringwood Old Thumper (UK Version)",5.6,11988
"41",2760,"Ringwood Brewery",1199051603,3.5,4,4,"English Pale Ale",4,3.5,"Ringwood Old Thumper (UK Version)",5.6,11988
"42",2760,"Ringwood Brewery",1198341661,4.5,4,4,"English Pale Ale",4.5,4.5,"Ringwood Old Thumper (UK Version)",5.6,11988
"43",2760,"Ringwood Brewery",1194906754,5,5,4,"English Pale Ale",4.5,4.5,"Ringwood Old Thumper (UK Version)",5.6,11988
"44",2760,"Ringwood Brewery",1194696576,2,3,3,"English Pale Ale",2.5,2,"Ringwood Old Thumper (UK Version)",5.6,11988
"45",2760,"Ringwood Brewery",1193183327,3,3,4,"English Pale Ale",3,3,"Ringwood Old Thumper (UK Version)",5.6,11988
"46",2760,"Ringwood Brewery",1181434962,4,4,4,"English Pale Ale",4,3.5,"Ringwood Old Thumper (UK Version)",5.6,11988
"47",2760,"Ringwood Brewery",1171341279,3.5,4,4,"English Pale Ale",3.5,4,"Ringwood Old Thumper (UK Version)",5.6,11988
"48",2760,"Ringwood Brewery",1168475932,4,3.5,3,"English Pale Ale",4,3.5,"Ringwood Old Thumper (UK Version)",5.6,11988
"49",2760,"Ringwood Brewery",1163447660,3.5,3,4,"English Pale Ale",3.5,3.5,"Ringwood Old Thumper (UK Version)",5.6,11988
"50",2760,"Ringwood Brewery",1158697834,4,3.5,3.5,"English Pale Ale",3.5,3.5,"Ringwood Old Thumper (UK Version)",5.6,11988
"51",2760,"Ringwood Brewery",1157550829,2.5,3,4,"English Pale Ale",3,2.5,"Ringwood Old Thumper (UK Version)",5.6,11988
"52",2760,"Ringwood Brewery",1152535135,4.5,3.5,4.5,"English Pale Ale",4,4,"Ringwood Old Thumper (UK Version)",5.6,11988
"53",2760,"Ringwood Brewery",1145905093,4,3.5,4,"English Pale Ale",4,4.5,"Ringwood Old Thumper (UK Version)",5.6,11988
"54",2760,"Ringwood Brewery",1129175133,4.5,4,4,"English Pale Ale",4.5,4.5,"Ringwood Old Thumper (UK Version)",5.6,11988
"55",2760,"Ringwood Brewery",1123982631,4,3.5,4,"English Pale Ale",4,4,"Ringwood Old Thumper (UK Version)",5.6,11988
"56",2760,"Ringwood Brewery",1121527222,4,5,4,"English Pale Ale",4,4.5,"Ringwood Old Thumper (UK Version)",5.6,11988
"57",2760,"Ringwood Brewery",1115772513,4.5,4.5,4,"English Pale Ale",5,4.5,"Ringwood Old Thumper (UK Version)",5.6,11988
"58",2760,"Ringwood Brewery",1114828485,4,1.5,1.5,"English Pale Ale",3.5,4,"Ringwood Old Thumper (UK Version)",5.6,11988
"59",2760,"Ringwood Brewery",1303123650,4.5,4,4.5,"English Pale Ale",4,4.5,"Ringwood Boondoggle Summer Ale",4,12740
"60",2760,"Ringwood Brewery",1109970666,4,4,5,"English Pale Ale",4,4.5,"Ringwood Old Thumper (UK Version)",5.6,11988
"61",2760,"Ringwood Brewery",1105484700,3.5,3.5,4.5,"English Pale Ale",3.5,3.5,"Ringwood Old Thumper (UK Version)",5.6,11988
"62",2760,"Ringwood Brewery",1095217616,4,3.5,4,"English Pale Ale",3,4.5,"Ringwood Old Thumper (UK Version)",5.6,11988
"63",2760,"Ringwood Brewery",1078453637,4.5,4,3,"English Pale Ale",4.5,4,"Ringwood Old Thumper (UK Version)",5.6,11988
"64",2760,"Ringwood Brewery",1067180151,4,3.5,4,"English Pale Ale",4,3.5,"Ringwood Old Thumper (UK Version)",5.6,11988
"65",2760,"Ringwood Brewery",1063769375,3,2.5,3,"English Pale Ale",3,3,"Ringwood Old Thumper (UK Version)",5.6,11988
"66",2760,"Ringwood Brewery",1061346027,4,3.5,4,"English Pale Ale",4,3.5,"Ringwood Old Thumper (UK Version)",5.6,11988
"67",2760,"Ringwood Brewery",1299547639,2,2,3,"English Porter",2,2,"Ringwood XXXX Porter Winter Ale",4.7,18832
"68",2760,"Ringwood Brewery",1227703122,4.5,3.5,3.5,"English Porter",3,4,"Ringwood XXXX Porter Winter Ale",4.7,18832
"69",2760,"Ringwood Brewery",1214149661,3.5,3,4,"English Porter",3.5,3.5,"Ringwood XXXX Porter Winter Ale",4.7,18832
"70",2760,"Ringwood Brewery",1197141054,4,3.5,3.5,"English Porter",4,4,"Ringwood XXXX Porter Winter Ale",4.7,18832
"71",2760,"Ringwood Brewery",1171515749,5,4,4.5,"English Porter",4,4.5,"Ringwood XXXX Porter Winter Ale",4.7,18832
"72",2760,"Ringwood Brewery",1153704468,3.5,4,4,"English Porter",4,4,"Ringwood XXXX Porter Winter Ale",4.7,18832
"73",2760,"Ringwood Brewery",1256901827,3.5,3,3,"English Pale Ale",3.5,3.5,"Ringwood Huffkin Autumn Ale",4.4,18834
"74",2760,"Ringwood Brewery",1313706693,3,3.5,4,"English Pale Ale",3.5,3,"Ringwood Boondoggle Summer Ale",4,12740
"75",2760,"Ringwood Brewery",1308573775,3.5,4,4.5,"English Pale Ale",4,3.5,"Ringwood Boondoggle Summer Ale",4,12740
"76",2760,"Ringwood Brewery",1308365579,4,3.5,3.5,"English Pale Ale",4,3.5,"Ringwood Boondoggle Summer Ale",4,12740
"77",2760,"Ringwood Brewery",1305503143,3.5,4,3.5,"English Pale Ale",4,3,"Ringwood Boondoggle Summer Ale",4,12740
"78",2760,"Ringwood Brewery",1299104761,3,3,3.5,"English Pale Ale",3,3,"Ringwood Boondoggle Summer Ale",4,12740
"79",2760,"Ringwood Brewery",1291750686,4,3.5,4,"English Pale Ale",3.5,3.5,"Ringwood Boondoggle Summer Ale",4,12740
"80",2760,"Ringwood Brewery",1063760961,2,2,2,"English Pale Ale",2,2,"Ringwood Boondoggle Summer Ale",4,12740
"81",2760,"Ringwood Brewery",1305193224,3,3.5,3.5,"English Pale Ale",3,3.5,"Ringwood Fortyniner",4.9,12759
"82",2760,"Ringwood Brewery",1291787783,3,3.5,3,"English Pale Ale",2,2,"Ringwood Fortyniner",4.9,12759
"83",2760,"Ringwood Brewery",1265481691,4,3.5,3.5,"English Pale Ale",3.5,4,"Ringwood Fortyniner",4.9,12759
"84",2760,"Ringwood Brewery",1244974993,4,2.5,4,"English Pale Ale",3.5,3.5,"Ringwood Fortyniner",4.9,12759
"85",2760,"Ringwood Brewery",1216574167,4,3,4,"English Pale Ale",3.5,3.5,"Ringwood Fortyniner",4.9,12759
"86",2760,"Ringwood Brewery",1208024169,3,2.5,4,"English Pale Ale",4,3.5,"Ringwood Fortyniner",4.9,12759
"87",2760,"Ringwood Brewery",1204472906,5,3.5,4,"English Pale Ale",4,4,"Ringwood Seventy-Eight",4.2,41312
"88",2760,"Ringwood Brewery",1152373755,3.5,3,4.5,"English Pale Ale",4,3.5,"Ringwood Fortyniner",4.9,12759
"89",2760,"Ringwood Brewery",1151440755,3.5,2.5,2.5,"English Pale Ale",3,2.5,"Ringwood Fortyniner",4.9,12759
"90",2760,"Ringwood Brewery",1137613471,5,3.5,3.5,"English Pale Ale",4,3.5,"Ringwood Fortyniner",4.9,12759
"91",2760,"Ringwood Brewery",1080127303,4,3,4,"English Pale Ale",4,3,"Ringwood Fortyniner",4.9,12759
"92",2760,"Ringwood Brewery",1063846457,2.5,2.5,3,"English Pale Ale",2,2.5,"Ringwood Fortyniner",4.9,12759
"93",2760,"Ringwood Brewery",1283142828,4,4,4,"English Bitter",4,4,"Ringwood Best Bitter",3.8,18835
"94",2760,"Ringwood Brewery",1248293584,2.5,2,3.5,"English Bitter",2.5,3,"Ringwood Best Bitter",3.8,18835
"95",2760,"Ringwood Brewery",1235227293,4,3,3,"English Bitter",3.5,4,"Ringwood Best Bitter",3.8,18835
"96",2760,"Ringwood Brewery",1160308693,3.5,3.5,4.5,"English Bitter",3.5,3,"Ringwood Best Bitter",3.8,18835
"97",2760,"Ringwood Brewery",1240426202,2.5,2.5,3,"English Pale Ale",3,2.5,"Ringwood Seventy-Eight",4.2,41312
