"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"19",7753,"Olde Hickory Brewery",1296487967,4,4,3.5,"American IPA",4,3.5,"Death By Hops",7,62000
"20",7753,"Olde Hickory Brewery",1296429524,4,4.5,4,"American IPA",4,4,"Death By Hops",7,62000
"21",7753,"Olde Hickory Brewery",1296359195,1,1.5,3,"American IPA",2.5,1,"Death By Hops",7,62000
"22",7753,"Olde Hickory Brewery",1296358165,1,2,3.5,"American IPA",1.5,1,"Death By Hops",7,62000
"23",7753,"Olde Hickory Brewery",1296356308,1.5,2.5,3,"American IPA",2,2,"Death By Hops",7,62000
"24",7753,"Olde Hickory Brewery",1296263773,4.5,5,4.5,"American IPA",4,4.5,"Death By Hops",7,62000
"25",7753,"Olde Hickory Brewery",1296246457,4.5,4.5,4.5,"American IPA",4.5,4.5,"Death By Hops",7,62000
"26",7753,"Olde Hickory Brewery",1296096428,4,4,4,"American IPA",4,4,"Death By Hops",7,62000
"27",7753,"Olde Hickory Brewery",1296095979,4.5,4,4,"American IPA",4,4.5,"Death By Hops",7,62000
"28",7753,"Olde Hickory Brewery",1295921484,4.5,4.5,4,"American IPA",4.5,4.5,"Death By Hops",7,62000
"29",7753,"Olde Hickory Brewery",1295820156,3,4,4.5,"American IPA",3.5,3.5,"Death By Hops",7,62000
"30",7753,"Olde Hickory Brewery",1294062335,4.5,4,4,"American IPA",4,4,"Death By Hops",7,62000
"31",7753,"Olde Hickory Brewery",1293148558,4,4.5,4,"American IPA",4,4.5,"Death By Hops",7,62000
"32",7753,"Olde Hickory Brewery",1290516270,4.5,4.5,4.5,"American IPA",4.5,4.5,"Death By Hops",7,62000
"33",7753,"Olde Hickory Brewery",1290483042,4,4.5,4,"American IPA",4.5,5,"Death By Hops",7,62000
"34",7753,"Olde Hickory Brewery",1290362324,4.5,4.5,4.5,"American IPA",4.5,4.5,"Death By Hops",7,62000
"35",7753,"Olde Hickory Brewery",1289155857,4,4,4,"American IPA",4,4,"Death By Hops",7,62000
"36",7753,"Olde Hickory Brewery",1315625034,4,4,3.5,"American IPA",4,3.5,"Death By Hops",7,62000
"37",7753,"Olde Hickory Brewery",1288620132,4.5,4.5,4,"American IPA",4,4,"Death By Hops",7,62000
"38",7753,"Olde Hickory Brewery",1288147342,5,5,5,"American IPA",5,5,"Death By Hops",7,62000
"39",7753,"Olde Hickory Brewery",1285114491,4.5,4.5,4.5,"American IPA",4,4.5,"Death By Hops",7,62000
"40",7753,"Olde Hickory Brewery",1326116506,4,4,4,"American IPA",4,4,"Death By Hops",7,62000
"41",7753,"Olde Hickory Brewery",1325985566,3.5,3.5,4.5,"American IPA",4,3.5,"Death By Hops",7,62000
"42",7753,"Olde Hickory Brewery",1325474518,4,4,4,"American IPA",4,4,"Death By Hops",7,62000
"43",7753,"Olde Hickory Brewery",1324749147,4,4,3.5,"American IPA",4,4,"Death By Hops",7,62000
"44",7753,"Olde Hickory Brewery",1324649290,4,4,4,"American IPA",4,4.5,"Death By Hops",7,62000
"45",7753,"Olde Hickory Brewery",1321679699,4,4.5,4,"American IPA",4,4.5,"Death By Hops",7,62000
"46",7753,"Olde Hickory Brewery",1324516889,4,4.5,4,"American IPA",3.5,3.5,"Death By Hops",7,62000
"47",7753,"Olde Hickory Brewery",1324432575,4,3.5,4.5,"American IPA",4,4,"Death By Hops",7,62000
"48",7753,"Olde Hickory Brewery",1324348793,3.5,3.5,4,"American IPA",3.5,3.5,"Death By Hops",7,62000
"49",7753,"Olde Hickory Brewery",1324083097,3,4,4,"American IPA",4,2.5,"Death By Hops",7,62000
"50",7753,"Olde Hickory Brewery",1322538291,4,4.5,4,"American IPA",4,4.5,"Death By Hops",7,62000
"51",7753,"Olde Hickory Brewery",1322062224,4,4,4,"American IPA",3.5,3.5,"Death By Hops",7,62000
"52",7753,"Olde Hickory Brewery",1321919991,4.5,4.5,4.5,"American IPA",4,4,"Death By Hops",7,62000
"53",7753,"Olde Hickory Brewery",1321495363,4,4,4,"American IPA",4,4,"Death By Hops",7,62000
"54",7753,"Olde Hickory Brewery",1321481958,1.5,4,4,"American IPA",3.5,3,"Death By Hops",7,62000
"55",7753,"Olde Hickory Brewery",1321220232,4,4,4,"American IPA",4,4,"Death By Hops",7,62000
"56",7753,"Olde Hickory Brewery",1320716532,4.5,4.5,4,"American IPA",4.5,4.5,"Death By Hops",7,62000
"57",7753,"Olde Hickory Brewery",1320026941,4.5,4,4,"American IPA",4.5,4.5,"Death By Hops",7,62000
"58",7753,"Olde Hickory Brewery",1320025723,4.5,4,4,"American IPA",4.5,4.5,"Death By Hops",7,62000
"59",7753,"Olde Hickory Brewery",1319323799,3.5,4,4.5,"American IPA",4,4,"Death By Hops",7,62000
"60",7753,"Olde Hickory Brewery",1319231624,4,4.5,4,"American IPA",4,4,"Death By Hops",7,62000
"61",7753,"Olde Hickory Brewery",1318897794,4,4,4.5,"American IPA",4.5,4,"Death By Hops",7,62000
"62",7753,"Olde Hickory Brewery",1318795067,4,4,3.5,"American IPA",4.5,3.5,"Death By Hops",7,62000
"63",7753,"Olde Hickory Brewery",1318533041,4.5,4,4,"American IPA",4,4.5,"Death By Hops",7,62000
"64",7753,"Olde Hickory Brewery",1317863134,4,4,4,"American IPA",4.5,4.5,"Death By Hops",7,62000
"65",7753,"Olde Hickory Brewery",1317346219,4,4,4.5,"American IPA",4,3.5,"Death By Hops",7,62000
"66",7753,"Olde Hickory Brewery",1316914308,4,3.5,4,"American IPA",4.5,4,"Death By Hops",7,62000
"67",7753,"Olde Hickory Brewery",1316752746,4,4,3.5,"American IPA",4,4,"Death By Hops",7,62000
"68",7753,"Olde Hickory Brewery",1316225396,3.5,3.5,3.5,"American IPA",4.5,3.5,"Death By Hops",7,62000
"69",7753,"Olde Hickory Brewery",1316197761,4,4,3.5,"American IPA",4,4,"Death By Hops",7,62000
"70",7753,"Olde Hickory Brewery",1316149952,4,4,4,"American IPA",4,4,"Death By Hops",7,62000
"71",7753,"Olde Hickory Brewery",1315608851,3,4.5,3,"American IPA",3,3.5,"Death By Hops",7,62000
"72",7753,"Olde Hickory Brewery",1315530503,4,4.5,3,"American IPA",4,4,"Death By Hops",7,62000
"73",7753,"Olde Hickory Brewery",1315416780,4,4,3.5,"American IPA",4,3.5,"Death By Hops",7,62000
"74",7753,"Olde Hickory Brewery",1314716620,4,4,4.5,"American IPA",4,4.5,"Death By Hops",7,62000
"75",7753,"Olde Hickory Brewery",1314619649,4,3.5,4,"American IPA",4,4,"Death By Hops",7,62000
"76",7753,"Olde Hickory Brewery",1314555469,4,4,4,"American IPA",4,4,"Death By Hops",7,62000
"77",7753,"Olde Hickory Brewery",1313987890,4.5,4,4.5,"American IPA",4,3,"Death By Hops",7,62000
"78",7753,"Olde Hickory Brewery",1313061316,4,4,3,"American IPA",4,4.5,"Death By Hops",7,62000
"79",7753,"Olde Hickory Brewery",1312757348,4,3.5,4.5,"American IPA",4,4,"Death By Hops",7,62000
"80",7753,"Olde Hickory Brewery",1312518899,4.5,5,4.5,"American IPA",4.5,4,"Death By Hops",7,62000
"81",7753,"Olde Hickory Brewery",1311777344,4.5,5,4.5,"American IPA",4.5,4,"Death By Hops",7,62000
"82",7753,"Olde Hickory Brewery",1311087240,4,4.5,4.5,"American IPA",4,4,"Death By Hops",7,62000
"83",7753,"Olde Hickory Brewery",1310923533,3.5,3.5,4,"American IPA",4.5,3,"Death By Hops",7,62000
"84",7753,"Olde Hickory Brewery",1309800265,4,4,4,"American IPA",4,4,"Death By Hops",7,62000
"85",7753,"Olde Hickory Brewery",1309473210,4,4,3.5,"American IPA",3.5,4,"Death By Hops",7,62000
"86",7753,"Olde Hickory Brewery",1308842669,3.5,4.5,4.5,"American IPA",4,3,"Death By Hops",7,62000
"87",7753,"Olde Hickory Brewery",1307937135,4,3.5,3,"American IPA",4,4,"Death By Hops",7,62000
"88",7753,"Olde Hickory Brewery",1307916700,4,3.5,3,"American IPA",4,4,"Death By Hops",7,62000
"89",7753,"Olde Hickory Brewery",1227497720,4,4,4,"Weizenbock",4,4,"Weizenbock",8,35630
"90",7753,"Olde Hickory Brewery",1307744527,4,4.5,4.5,"American IPA",2.5,4.5,"Death By Hops",7,62000
"91",7753,"Olde Hickory Brewery",1306188833,4,3.5,4,"American IPA",4.5,3.5,"Death By Hops",7,62000
"92",7753,"Olde Hickory Brewery",1305750789,4,3.5,3.5,"American IPA",4,4,"Death By Hops",7,62000
"93",7753,"Olde Hickory Brewery",1305298208,4,3.5,4,"American IPA",4,3.5,"Death By Hops",7,62000
"94",7753,"Olde Hickory Brewery",1305245177,4,4,3.5,"American IPA",3.5,3.5,"Death By Hops",7,62000
"95",7753,"Olde Hickory Brewery",1305089887,4,4,4.5,"American IPA",4,3.5,"Death By Hops",7,62000
"96",7753,"Olde Hickory Brewery",1304803283,4,4.5,4,"American IPA",3.5,4,"Death By Hops",7,62000
"97",7753,"Olde Hickory Brewery",1304787844,2.5,3,4,"American IPA",4,2.5,"Death By Hops",7,62000
"98",7753,"Olde Hickory Brewery",1304662121,1,2.5,3.5,"American IPA",3,1.5,"Death By Hops",7,62000
"99",7753,"Olde Hickory Brewery",1303434967,4,4,4.5,"American IPA",4,3.5,"Death By Hops",7,62000
"100",7753,"Olde Hickory Brewery",1303293019,3.5,3.5,3.5,"American IPA",3.5,3,"Death By Hops",7,62000
"101",7753,"Olde Hickory Brewery",1302799801,4.5,5,4.5,"American IPA",4,4.5,"Death By Hops",7,62000
"102",7753,"Olde Hickory Brewery",1302744333,4,4,4,"American IPA",4.5,4,"Death By Hops",7,62000
"103",7753,"Olde Hickory Brewery",1302482995,4,4.5,4,"American IPA",4,4,"Death By Hops",7,62000
"104",7753,"Olde Hickory Brewery",1302233219,3.5,4,4,"American IPA",3,3.5,"Death By Hops",7,62000
"105",7753,"Olde Hickory Brewery",1172805541,3,2.5,2.5,"Weizenbock",3,2.5,"Weizenbock",8,35630
"106",7753,"Olde Hickory Brewery",1302223337,4,3.5,4.5,"American IPA",3.5,4.5,"Death By Hops",7,62000
"107",7753,"Olde Hickory Brewery",1302126610,4,3.5,3,"American IPA",4,4,"Death By Hops",7,62000
"108",7753,"Olde Hickory Brewery",1302114201,3,3,4,"American IPA",3.5,3,"Death By Hops",7,62000
"109",7753,"Olde Hickory Brewery",1301734234,3,3.5,2.5,"American IPA",3,3.5,"Death By Hops",7,62000
"110",7753,"Olde Hickory Brewery",1301440623,3.5,3.5,4.5,"American IPA",3.5,3.5,"Death By Hops",7,62000
"111",7753,"Olde Hickory Brewery",1300587387,4,4.5,4,"American IPA",3.5,4.5,"Death By Hops",7,62000
"112",7753,"Olde Hickory Brewery",1300284399,4,4.5,3.5,"American IPA",4,4.5,"Death By Hops",7,62000
"113",7753,"Olde Hickory Brewery",1300235461,3.5,4.5,3,"American IPA",4,3.5,"Death By Hops",7,62000
"114",7753,"Olde Hickory Brewery",1300158209,4,4,4,"American IPA",4,4.5,"Death By Hops",7,62000
"115",7753,"Olde Hickory Brewery",1300157908,4,4,4,"American IPA",4.5,4,"Death By Hops",7,62000
"116",7753,"Olde Hickory Brewery",1300156276,5,5,4,"American IPA",4.5,5,"Death By Hops",7,62000
"117",7753,"Olde Hickory Brewery",1299984141,4,4.5,4,"American IPA",4,4.5,"Death By Hops",7,62000
"118",7753,"Olde Hickory Brewery",1299435959,3.5,4,4,"American IPA",4,4,"Death By Hops",7,62000
"119",7753,"Olde Hickory Brewery",1299302314,5,4,4.5,"American IPA",5,4,"Death By Hops",7,62000
"120",7753,"Olde Hickory Brewery",1299039851,4,3.5,3.5,"American IPA",4,4,"Death By Hops",7,62000
"121",7753,"Olde Hickory Brewery",1298858458,4,4,4,"American IPA",4,4,"Death By Hops",7,62000
"122",7753,"Olde Hickory Brewery",1298768549,4.5,4,4,"American IPA",4.5,4.5,"Death By Hops",7,62000
"123",7753,"Olde Hickory Brewery",1298688502,4,4,3,"American IPA",4,4,"Death By Hops",7,62000
"124",7753,"Olde Hickory Brewery",1298512642,2,4,3.5,"American IPA",2,2.5,"Death By Hops",7,62000
"125",7753,"Olde Hickory Brewery",1298342807,4.5,4.5,4,"American IPA",4.5,4.5,"Death By Hops",7,62000
"126",7753,"Olde Hickory Brewery",1298166223,3.5,4.5,4,"American IPA",3.5,4,"Death By Hops",7,62000
"127",7753,"Olde Hickory Brewery",1298154824,5,4.5,4,"American IPA",4,4,"Death By Hops",7,62000
"128",7753,"Olde Hickory Brewery",1314755417,4.5,4,4.5,"Märzen / Oktoberfest",4,4,"Octoberfest",6,32897
"129",7753,"Olde Hickory Brewery",1297903392,4,4,4,"American IPA",4.5,4.5,"Death By Hops",7,62000
"130",7753,"Olde Hickory Brewery",1297743187,3.5,4,4,"American IPA",3.5,3,"Death By Hops",7,62000
"131",7753,"Olde Hickory Brewery",1297528011,3,4,5,"American IPA",2.5,2.5,"Death By Hops",7,62000
"132",7753,"Olde Hickory Brewery",1323412631,3.5,4,3.5,"Weizenbock",4,3.5,"Weizenbock",8,35630
"133",7753,"Olde Hickory Brewery",1321664800,3.5,2.5,4,"Weizenbock",3.5,3.5,"Weizenbock",8,35630
"134",7753,"Olde Hickory Brewery",1321223078,3,4,3.5,"Weizenbock",3,3.5,"Weizenbock",8,35630
"135",7753,"Olde Hickory Brewery",1321156218,4,4,3.5,"Weizenbock",4,4,"Weizenbock",8,35630
"136",7753,"Olde Hickory Brewery",1256786559,3.5,3.5,3,"Weizenbock",3,3.5,"Weizenbock",8,35630
"137",7753,"Olde Hickory Brewery",1230601933,4,3,2.5,"Weizenbock",3,2.5,"Weizenbock",8,35630
"138",7753,"Olde Hickory Brewery",1229208052,4,3.5,3.5,"Weizenbock",4,4,"Weizenbock",8,35630
"139",7753,"Olde Hickory Brewery",1326135388,4.5,4.5,3.5,"American Double / Imperial Stout",4,4.5,"Lindley Park",10,75009
"140",7753,"Olde Hickory Brewery",1326056190,4.5,4.5,4,"American Double / Imperial Stout",4.5,4.5,"Lindley Park",10,75009
"141",7753,"Olde Hickory Brewery",1325553503,4.5,4.5,4,"American Double / Imperial Stout",4.5,4,"Lindley Park",10,75009
"142",7753,"Olde Hickory Brewery",1325445409,4.5,4.5,4,"American Double / Imperial Stout",4,4.5,"Lindley Park",10,75009
"143",7753,"Olde Hickory Brewery",1325444383,4,4,4,"American Double / Imperial Stout",4,4.5,"Lindley Park",10,75009
"144",7753,"Olde Hickory Brewery",1325294563,4,4.5,4,"American Double / Imperial Stout",4.5,4.5,"Lindley Park",10,75009
"145",7753,"Olde Hickory Brewery",1325284217,4.5,4.5,4,"American Double / Imperial Stout",4,4.5,"Lindley Park",10,75009
"146",7753,"Olde Hickory Brewery",1325040224,3,3.5,4,"American Double / Imperial Stout",4,3.5,"Lindley Park",10,75009
"147",7753,"Olde Hickory Brewery",1324085586,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"Lindley Park",10,75009
"148",7753,"Olde Hickory Brewery",1219630940,3,4,3.5,"American Barleywine",4,4,"Barleywine",12.5,34425
"149",7753,"Olde Hickory Brewery",1323744762,4,4,4,"American Double / Imperial Stout",4.5,4,"Lindley Park",10,75009
"150",7753,"Olde Hickory Brewery",1323296821,4,4,4.5,"American Double / Imperial Stout",5,4,"Lindley Park",10,75009
"151",7753,"Olde Hickory Brewery",1323182966,4,4,4,"American Double / Imperial Stout",4,3.5,"Lindley Park",10,75009
"152",7753,"Olde Hickory Brewery",1323140212,4,4,4,"American Double / Imperial Stout",3,4,"Lindley Park",10,75009
"153",7753,"Olde Hickory Brewery",1322979536,4.5,5,4,"American Double / Imperial Stout",4.5,5,"Lindley Park",10,75009
"154",7753,"Olde Hickory Brewery",1322535613,4,4,4,"American Double / Imperial Stout",4,4.5,"Lindley Park",10,75009
"155",7753,"Olde Hickory Brewery",1321237764,4.5,5,4,"American Double / Imperial Stout",3.5,4.5,"Lindley Park",10,75009
"156",7753,"Olde Hickory Brewery",1322267968,4,4.5,4,"American Double / Imperial Stout",4,4,"Lindley Park",10,75009
"157",7753,"Olde Hickory Brewery",1322100549,4,4,3.5,"American Double / Imperial Stout",4.5,4,"Lindley Park",10,75009
"158",7753,"Olde Hickory Brewery",1321826778,4.5,4.5,4,"American Double / Imperial Stout",4,4.5,"Lindley Park",10,75009
"159",7753,"Olde Hickory Brewery",1321503599,5,4.5,4,"American Double / Imperial Stout",4.5,4.5,"Lindley Park",10,75009
"160",7753,"Olde Hickory Brewery",1321414148,4.5,5,4.5,"American Double / Imperial Stout",4.5,4.5,"Lindley Park",10,75009
"161",7753,"Olde Hickory Brewery",1321411568,4.5,4.5,4,"American Double / Imperial Stout",4,4.5,"Lindley Park",10,75009
"162",7753,"Olde Hickory Brewery",1321065040,4.5,5,3.5,"American Double / Imperial Stout",3.5,4.5,"Lindley Park",10,75009
"163",7753,"Olde Hickory Brewery",1320895618,4.5,4.5,4,"American Double / Imperial Stout",3.5,4.5,"Lindley Park",10,75009
"164",7753,"Olde Hickory Brewery",1320793002,4.5,4.5,4,"American Double / Imperial Stout",4,4.5,"Lindley Park",10,75009
"165",7753,"Olde Hickory Brewery",1320789168,4.5,5,4.5,"American Double / Imperial Stout",4,5,"Lindley Park",10,75009
"166",7753,"Olde Hickory Brewery",1320765174,5,5,5,"American Double / Imperial Stout",5,5,"Lindley Park",10,75009
"167",7753,"Olde Hickory Brewery",1320728508,4.5,5,4,"American Double / Imperial Stout",4,4.5,"Lindley Park",10,75009
"168",7753,"Olde Hickory Brewery",1316371416,3.5,3.5,4,"Märzen / Oktoberfest",3.5,3.5,"Octoberfest",6,32897
"169",7753,"Olde Hickory Brewery",1320716581,4.5,5,4.5,"American Double / Imperial Stout",4.5,5,"Lindley Park",10,75009
"170",7753,"Olde Hickory Brewery",1322969385,4,4,4,"Doppelbock",4.5,4,"Dopplebock Lager",9,55250
"171",7753,"Olde Hickory Brewery",1299901361,2,3.5,4,"Doppelbock",3.5,3,"Dopplebock Lager",9,55250
"172",7753,"Olde Hickory Brewery",1299265113,4.5,3.5,3.5,"Doppelbock",4,4,"Dopplebock Lager",9,55250
"173",7753,"Olde Hickory Brewery",1298242744,4.5,3.5,4,"Doppelbock",4,4.5,"Dopplebock Lager",9,55250
"174",7753,"Olde Hickory Brewery",1296612651,4.5,4,4,"Doppelbock",4.5,4.5,"Dopplebock Lager",9,55250
"175",7753,"Olde Hickory Brewery",1295129177,1.5,4,4.5,"Doppelbock",4,1.5,"Dopplebock Lager",9,55250
"176",7753,"Olde Hickory Brewery",1294100176,4,4,4,"Doppelbock",4,4,"Dopplebock Lager",9,55250
"177",7753,"Olde Hickory Brewery",1292977077,4,4,4.5,"Doppelbock",3.5,4,"Dopplebock Lager",9,55250
"178",7753,"Olde Hickory Brewery",1291090256,3.5,3.5,4,"Doppelbock",4,4,"Dopplebock Lager",9,55250
"179",7753,"Olde Hickory Brewery",1287114544,4,4,4,"Doppelbock",4,4,"Dopplebock Lager",9,55250
"180",7753,"Olde Hickory Brewery",1286135361,3.5,4,4.5,"Doppelbock",4,4.5,"Dopplebock Lager",9,55250
"181",7753,"Olde Hickory Brewery",1285897236,4,4,4,"Doppelbock",4.5,4,"Dopplebock Lager",9,55250
"182",7753,"Olde Hickory Brewery",1285285436,3.5,4.5,4,"Doppelbock",4.5,3.5,"Dopplebock Lager",9,55250
"183",7753,"Olde Hickory Brewery",1284607663,4,4.5,4,"Doppelbock",4,4,"Dopplebock Lager",9,55250
"184",7753,"Olde Hickory Brewery",1282255198,5,4,3.5,"Doppelbock",4,4,"Dopplebock Lager",9,55250
"185",7753,"Olde Hickory Brewery",1280439616,3.5,3.5,4,"Doppelbock",4,4.5,"Dopplebock Lager",9,55250
"186",7753,"Olde Hickory Brewery",1274457775,4,4,4.5,"Doppelbock",4.5,4,"Dopplebock Lager",9,55250
"187",7753,"Olde Hickory Brewery",1273885921,3.5,4,4.5,"Doppelbock",4.5,4,"Dopplebock Lager",9,55250
"188",7753,"Olde Hickory Brewery",1262742494,3.5,4.5,4,"Doppelbock",4.5,4,"Dopplebock Lager",9,55250
"189",7753,"Olde Hickory Brewery",1324079043,3,3,3,"Märzen / Oktoberfest",3.5,3,"Octoberfest",6,32897
"190",7753,"Olde Hickory Brewery",1320462178,4,4,4,"Märzen / Oktoberfest",4,4,"Octoberfest",6,32897
"191",7753,"Olde Hickory Brewery",1318297276,4,4,3.5,"Märzen / Oktoberfest",4,4,"Octoberfest",6,32897
"192",7753,"Olde Hickory Brewery",1318042545,3.5,3.5,3,"Märzen / Oktoberfest",4,3.5,"Octoberfest",6,32897
"193",7753,"Olde Hickory Brewery",1317778728,3,3,2,"Märzen / Oktoberfest",3,3.5,"Octoberfest",6,32897
"194",7753,"Olde Hickory Brewery",1316744466,3,3,3,"Märzen / Oktoberfest",4,3,"Octoberfest",6,32897
"195",7753,"Olde Hickory Brewery",1285935748,4.5,3.5,3.5,"Märzen / Oktoberfest",4,4,"Octoberfest",6,32897
"196",7753,"Olde Hickory Brewery",1159029991,4,4,4,"Märzen / Oktoberfest",4,4,"Octoberfest",6,32897
"197",7753,"Olde Hickory Brewery",1294961002,4.5,4.5,5,"American Double / Imperial Stout",5,4.5,"The Event Horizon",8.5,64226
"198",7753,"Olde Hickory Brewery",1294692127,4,4.5,4,"American Double / Imperial Stout",4.5,4.5,"The Event Horizon",8.5,64226
"199",7753,"Olde Hickory Brewery",1294545987,4.5,4.5,4,"American Double / Imperial Stout",5,4,"The Event Horizon",8.5,64226
"200",7753,"Olde Hickory Brewery",1294366038,4.5,4.5,4,"American Double / Imperial Stout",4.5,4.5,"The Event Horizon",8.5,64226
"201",7753,"Olde Hickory Brewery",1294189582,4,5,4.5,"American Double / Imperial Stout",4,4,"The Event Horizon",8.5,64226
"202",7753,"Olde Hickory Brewery",1292806919,5,4.5,4.5,"American Double / Imperial Stout",5,5,"The Event Horizon",8.5,64226
"203",7753,"Olde Hickory Brewery",1293953241,4,5,5,"American Double / Imperial Stout",3.5,4.5,"The Event Horizon",8.5,64226
"204",7753,"Olde Hickory Brewery",1293940170,4.5,4.5,5,"American Double / Imperial Stout",5,5,"The Event Horizon",8.5,64226
"205",7753,"Olde Hickory Brewery",1293721493,4.5,4.5,5,"American Double / Imperial Stout",4.5,4,"The Event Horizon",8.5,64226
"206",7753,"Olde Hickory Brewery",1293671571,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,4,"The Event Horizon",8.5,64226
"207",7753,"Olde Hickory Brewery",1293503149,5,5,5,"American Double / Imperial Stout",4.5,5,"The Event Horizon",8.5,64226
"208",7753,"Olde Hickory Brewery",1293486482,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,4,"The Event Horizon",8.5,64226
"209",7753,"Olde Hickory Brewery",1293082715,5,4.5,5,"American Double / Imperial Stout",5,4.5,"The Event Horizon",8.5,64226
"210",7753,"Olde Hickory Brewery",1292561896,4,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"The Event Horizon",8.5,64226
"211",7753,"Olde Hickory Brewery",1292502153,4,4.5,4,"American Double / Imperial Stout",4.5,4.5,"The Event Horizon",8.5,64226
"212",7753,"Olde Hickory Brewery",1292279932,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,5,"The Event Horizon",8.5,64226
"213",7753,"Olde Hickory Brewery",1292255822,4.5,4.5,4,"American Double / Imperial Stout",4,5,"The Event Horizon",8.5,64226
"214",7753,"Olde Hickory Brewery",1292250602,4,4.5,4,"American Double / Imperial Stout",4.5,4.5,"The Event Horizon",8.5,64226
"215",7753,"Olde Hickory Brewery",1292034726,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"The Event Horizon",8.5,64226
"216",7753,"Olde Hickory Brewery",1325206691,4.5,4.5,4,"American Double / Imperial Stout",4.5,4.5,"The Event Horizon",8.5,64226
"217",7753,"Olde Hickory Brewery",1292023311,5,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"The Event Horizon",8.5,64226
"218",7753,"Olde Hickory Brewery",1291847490,4.5,4.5,4.5,"American Double / Imperial Stout",5,5,"The Event Horizon",8.5,64226
"219",7753,"Olde Hickory Brewery",1326173464,4.5,4.5,4,"American Double / Imperial Stout",4.5,4.5,"The Event Horizon",8.5,64226
"220",7753,"Olde Hickory Brewery",1326000718,4,4,4,"American Double / Imperial Stout",4,4,"The Event Horizon",8.5,64226
"221",7753,"Olde Hickory Brewery",1325989319,4.5,4.5,3.5,"American Double / Imperial Stout",4,4.5,"The Event Horizon",8.5,64226
"222",7753,"Olde Hickory Brewery",1325855551,5,5,5,"American Double / Imperial Stout",5,5,"The Event Horizon",8.5,64226
"223",7753,"Olde Hickory Brewery",1325564365,1,1,4.5,"American Double / Imperial Stout",2,1,"The Event Horizon",8.5,64226
"224",7753,"Olde Hickory Brewery",1325547802,4,4,4,"American Double / Imperial Stout",4.5,4,"The Event Horizon",8.5,64226
"225",7753,"Olde Hickory Brewery",1325283999,4,4,4,"American Double / Imperial Stout",4,4.5,"The Event Horizon",8.5,64226
"226",7753,"Olde Hickory Brewery",1324960876,5,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"The Event Horizon",8.5,64226
"227",7753,"Olde Hickory Brewery",1324855616,4.5,4.5,4,"American Double / Imperial Stout",4,4.5,"The Event Horizon",8.5,64226
