"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"29",37,"Brasserie d'Orval S.A.",1222781168,4,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"30",37,"Brasserie d'Orval S.A.",1222770361,4,3.5,3.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"31",37,"Brasserie d'Orval S.A.",1222734817,5,5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"32",37,"Brasserie d'Orval S.A.",1222734149,4,4,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"33",37,"Brasserie d'Orval S.A.",1222561869,4,4,3.5,"Belgian Pale Ale",3.5,5,"Orval Trappist Ale",6.9,129
"34",37,"Brasserie d'Orval S.A.",1222373553,3,3.5,4,"Belgian Pale Ale",3,2.5,"Orval Trappist Ale",6.9,129
"35",37,"Brasserie d'Orval S.A.",1222219469,4.5,5,5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"36",37,"Brasserie d'Orval S.A.",1222216379,4.5,4.5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"37",37,"Brasserie d'Orval S.A.",1222157881,4.5,4,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"38",37,"Brasserie d'Orval S.A.",1222135601,4,4.5,5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"39",37,"Brasserie d'Orval S.A.",1221954153,4.5,5,4.5,"Belgian Pale Ale",3.5,4.5,"Orval Trappist Ale",6.9,129
"40",37,"Brasserie d'Orval S.A.",1221940979,4,4.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"41",37,"Brasserie d'Orval S.A.",1221937904,4.5,4,4,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
"42",37,"Brasserie d'Orval S.A.",1221880340,4.5,3.5,5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"43",37,"Brasserie d'Orval S.A.",1220446716,3.5,3.5,4,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"44",37,"Brasserie d'Orval S.A.",1221878163,4,3.5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"45",37,"Brasserie d'Orval S.A.",1221857923,4,4.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"46",37,"Brasserie d'Orval S.A.",1221050289,4.5,4,5,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"47",37,"Brasserie d'Orval S.A.",1220921211,4.5,4.5,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"48",37,"Brasserie d'Orval S.A.",1220753319,2.5,4,5,"Belgian Pale Ale",3,3.5,"Orval Trappist Ale",6.9,129
"49",37,"Brasserie d'Orval S.A.",1220658684,4.5,4.5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"50",37,"Brasserie d'Orval S.A.",1220574040,4,5,5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"51",37,"Brasserie d'Orval S.A.",1220559479,4,5,4,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"52",37,"Brasserie d'Orval S.A.",1220395325,4,4.5,4,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
"53",37,"Brasserie d'Orval S.A.",1220301462,4.5,4.5,5,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"54",37,"Brasserie d'Orval S.A.",1220187024,4.5,4.5,5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"55",37,"Brasserie d'Orval S.A.",1220164134,3,3.5,4.5,"Belgian Pale Ale",3.5,3,"Orval Trappist Ale",6.9,129
"56",37,"Brasserie d'Orval S.A.",1220066737,4,4.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"57",37,"Brasserie d'Orval S.A.",1219863506,3.5,5,5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"58",37,"Brasserie d'Orval S.A.",1219602396,4,4.5,5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"59",37,"Brasserie d'Orval S.A.",1219375079,4,4.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"60",37,"Brasserie d'Orval S.A.",1219365454,4,4.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"61",37,"Brasserie d'Orval S.A.",1216149406,3.5,3,4,"Belgian Pale Ale",3.5,3,"Orval Trappist Ale",6.9,129
"62",37,"Brasserie d'Orval S.A.",1219320375,5,4.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"63",37,"Brasserie d'Orval S.A.",1219278840,4.5,4.5,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"64",37,"Brasserie d'Orval S.A.",1219089622,4,4,4,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"65",37,"Brasserie d'Orval S.A.",1218864922,4,4.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"66",37,"Brasserie d'Orval S.A.",1218855333,2.5,2.5,3,"Belgian Pale Ale",2.5,2.5,"Orval Trappist Ale",6.9,129
"67",37,"Brasserie d'Orval S.A.",1218849893,4.5,4.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"68",37,"Brasserie d'Orval S.A.",1218645723,4,5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"69",37,"Brasserie d'Orval S.A.",1218499401,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"70",37,"Brasserie d'Orval S.A.",1218499339,5,4.5,5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"71",37,"Brasserie d'Orval S.A.",1218448487,4,4,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"72",37,"Brasserie d'Orval S.A.",1218420242,4,4,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"73",37,"Brasserie d'Orval S.A.",1218417783,4,5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"74",37,"Brasserie d'Orval S.A.",1218387163,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"75",37,"Brasserie d'Orval S.A.",1218336639,4,4,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"76",37,"Brasserie d'Orval S.A.",1218333384,4,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"77",37,"Brasserie d'Orval S.A.",1218239652,3.5,4,5,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"78",37,"Brasserie d'Orval S.A.",1218159489,4.5,3.5,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"79",37,"Brasserie d'Orval S.A.",1217989244,4,4.5,5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"80",37,"Brasserie d'Orval S.A.",1217863130,4,4,5,"Belgian Pale Ale",4,3,"Orval Trappist Ale",6.9,129
"81",37,"Brasserie d'Orval S.A.",1313978268,4.5,4.5,5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"82",37,"Brasserie d'Orval S.A.",1217809685,4.5,4,4.5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"83",37,"Brasserie d'Orval S.A.",1217729712,4,5,5,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"84",37,"Brasserie d'Orval S.A.",1217651696,4,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"85",37,"Brasserie d'Orval S.A.",1217629312,5,5,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"86",37,"Brasserie d'Orval S.A.",1217532906,4,4,4.5,"Belgian Pale Ale",3.5,4.5,"Orval Trappist Ale",6.9,129
"87",37,"Brasserie d'Orval S.A.",1217523507,4.5,4.5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"88",37,"Brasserie d'Orval S.A.",1217469565,4,4.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"89",37,"Brasserie d'Orval S.A.",1216594905,5,4,5,"Belgian Pale Ale",5,4,"Orval Trappist Ale",6.9,129
"90",37,"Brasserie d'Orval S.A.",1217469140,5,5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"91",37,"Brasserie d'Orval S.A.",1217300000,4.5,4.5,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"92",37,"Brasserie d'Orval S.A.",1217125942,3.5,4,4.5,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
"93",37,"Brasserie d'Orval S.A.",1217105941,4.5,3.5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"94",37,"Brasserie d'Orval S.A.",1217044846,4,4.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"95",37,"Brasserie d'Orval S.A.",1217036898,4,4,3.5,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"96",37,"Brasserie d'Orval S.A.",1216765548,4.5,4,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"97",37,"Brasserie d'Orval S.A.",1216599859,4.5,4.5,4.5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"98",37,"Brasserie d'Orval S.A.",1216313143,3,3,4,"Belgian Pale Ale",3,3.5,"Orval Trappist Ale",6.9,129
"99",37,"Brasserie d'Orval S.A.",1215997759,3.5,4,4.5,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"100",37,"Brasserie d'Orval S.A.",1215983099,4.5,3.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"101",37,"Brasserie d'Orval S.A.",1215562576,4.5,5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"102",37,"Brasserie d'Orval S.A.",1215398398,4.5,4.5,5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"103",37,"Brasserie d'Orval S.A.",1215362519,4,4.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"104",37,"Brasserie d'Orval S.A.",1314545042,3,2.5,5,"Belgian Pale Ale",4,3,"Orval Trappist Ale",6.9,129
"105",37,"Brasserie d'Orval S.A.",1314539772,4.5,4.5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"106",37,"Brasserie d'Orval S.A.",1314314261,5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"107",37,"Brasserie d'Orval S.A.",1314237881,4.5,4,5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"108",37,"Brasserie d'Orval S.A.",1313970784,5,5,5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"109",37,"Brasserie d'Orval S.A.",1313954663,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"110",37,"Brasserie d'Orval S.A.",1313935438,4.5,5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"111",37,"Brasserie d'Orval S.A.",1313633486,5,4.5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"112",37,"Brasserie d'Orval S.A.",1313444997,4.5,5,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"113",37,"Brasserie d'Orval S.A.",1215360814,4.5,4.5,4,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"114",37,"Brasserie d'Orval S.A.",1215293381,4,4,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"115",37,"Brasserie d'Orval S.A.",1215234494,2,2.5,4,"Belgian Pale Ale",2.5,2,"Orval Trappist Ale",6.9,129
"116",37,"Brasserie d'Orval S.A.",1215146877,3,4,5,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"117",37,"Brasserie d'Orval S.A.",1215131075,4,3,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"118",37,"Brasserie d'Orval S.A.",1215015404,5,5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"119",37,"Brasserie d'Orval S.A.",1214954200,4,4,4.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"120",37,"Brasserie d'Orval S.A.",1214929934,4,3.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"121",37,"Brasserie d'Orval S.A.",1214279597,5,5,5,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"122",37,"Brasserie d'Orval S.A.",1213937234,4,4,4.5,"Belgian Pale Ale",3,4,"Orval Trappist Ale",6.9,129
"123",37,"Brasserie d'Orval S.A.",1213925539,3.5,5,4,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
"124",37,"Brasserie d'Orval S.A.",1213755754,4.5,5,5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"125",37,"Brasserie d'Orval S.A.",1213655800,4.5,4,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"126",37,"Brasserie d'Orval S.A.",1213408138,4.5,4.5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"127",37,"Brasserie d'Orval S.A.",1213406871,4.5,4.5,4.5,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"128",37,"Brasserie d'Orval S.A.",1213378188,4.5,3,4.5,"Belgian Pale Ale",3.5,4.5,"Orval Trappist Ale",6.9,129
"129",37,"Brasserie d'Orval S.A.",1213332544,4,4,4,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"130",37,"Brasserie d'Orval S.A.",1213320520,4.5,4.5,4,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"131",37,"Brasserie d'Orval S.A.",1213296636,4,4,4,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"132",37,"Brasserie d'Orval S.A.",1212800057,5,4.5,5,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"133",37,"Brasserie d'Orval S.A.",1212337573,5,4.5,5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"134",37,"Brasserie d'Orval S.A.",1212091597,4,4,4.5,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"135",37,"Brasserie d'Orval S.A.",1211858428,4.5,3.5,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"136",37,"Brasserie d'Orval S.A.",1211838562,4.5,4,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"137",37,"Brasserie d'Orval S.A.",1211582972,4.5,4,5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"138",37,"Brasserie d'Orval S.A.",1211288071,4,4,4,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"139",37,"Brasserie d'Orval S.A.",1211231775,4.5,5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"140",37,"Brasserie d'Orval S.A.",1211224650,4,4,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"141",37,"Brasserie d'Orval S.A.",1211086015,4.5,5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"142",37,"Brasserie d'Orval S.A.",1211059812,4,4,4,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"143",37,"Brasserie d'Orval S.A.",1210890394,4.5,4,5,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"144",37,"Brasserie d'Orval S.A.",1210549635,4,4.5,5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"145",37,"Brasserie d'Orval S.A.",1210282989,4.5,5,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"146",37,"Brasserie d'Orval S.A.",1210120558,4,4,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"147",37,"Brasserie d'Orval S.A.",1210110821,4,4,3.5,"Belgian Pale Ale",3,4.5,"Orval Trappist Ale",6.9,129
"148",37,"Brasserie d'Orval S.A.",1209608501,4.5,4,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"149",37,"Brasserie d'Orval S.A.",1209513846,4,4,4,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"150",37,"Brasserie d'Orval S.A.",1209344274,3.5,3.5,4,"Belgian Pale Ale",4.5,3.5,"Orval Trappist Ale",6.9,129
"151",37,"Brasserie d'Orval S.A.",1209340960,3.5,3.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"152",37,"Brasserie d'Orval S.A.",1209245036,4,4,4.5,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"153",37,"Brasserie d'Orval S.A.",1209154689,4,4.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"154",37,"Brasserie d'Orval S.A.",1209153730,4.5,4,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"155",37,"Brasserie d'Orval S.A.",1209087963,4.5,4.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"156",37,"Brasserie d'Orval S.A.",1208908359,4,4,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"157",37,"Brasserie d'Orval S.A.",1208790319,4,4,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"158",37,"Brasserie d'Orval S.A.",1208780476,3,2,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"159",37,"Brasserie d'Orval S.A.",1208726629,3,4,4,"Belgian Pale Ale",2.5,3,"Orval Trappist Ale",6.9,129
"160",37,"Brasserie d'Orval S.A.",1208563092,4,5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"161",37,"Brasserie d'Orval S.A.",1208391335,4.5,4,5,"Belgian Pale Ale",5,4,"Orval Trappist Ale",6.9,129
"162",37,"Brasserie d'Orval S.A.",1208331593,4,4.5,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"163",37,"Brasserie d'Orval S.A.",1206216720,4,4.5,4,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
"164",37,"Brasserie d'Orval S.A.",1207882852,4.5,4,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"165",37,"Brasserie d'Orval S.A.",1207629540,4,3.5,5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"166",37,"Brasserie d'Orval S.A.",1207609939,5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"167",37,"Brasserie d'Orval S.A.",1207535602,4,4.5,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"168",37,"Brasserie d'Orval S.A.",1207320641,5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"169",37,"Brasserie d'Orval S.A.",1207282424,4,4.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"170",37,"Brasserie d'Orval S.A.",1206985342,4.5,4,3.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"171",37,"Brasserie d'Orval S.A.",1206823906,4,3.5,4,"Belgian Pale Ale",3.5,5,"Orval Trappist Ale",6.9,129
"172",37,"Brasserie d'Orval S.A.",1206758055,4,4.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"173",37,"Brasserie d'Orval S.A.",1205856740,3.5,4,4.5,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"174",37,"Brasserie d'Orval S.A.",1206744191,4,4,4.5,"Belgian Pale Ale",5,4,"Orval Trappist Ale",6.9,129
"175",37,"Brasserie d'Orval S.A.",1206740168,4,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"176",37,"Brasserie d'Orval S.A.",1206730051,4,3,4,"Belgian Pale Ale",4,3,"Orval Trappist Ale",6.9,129
"177",37,"Brasserie d'Orval S.A.",1206632385,4,3.5,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"178",37,"Brasserie d'Orval S.A.",1206584846,4.5,4,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"179",37,"Brasserie d'Orval S.A.",1206547003,5,4.5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"180",37,"Brasserie d'Orval S.A.",1206491816,4.5,4,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"181",37,"Brasserie d'Orval S.A.",1206397890,4.5,4.5,4,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"182",37,"Brasserie d'Orval S.A.",1206372744,3.5,3.5,4,"Belgian Pale Ale",3.5,3,"Orval Trappist Ale",6.9,129
"183",37,"Brasserie d'Orval S.A.",1206232289,4.5,4,5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"184",37,"Brasserie d'Orval S.A.",1205691991,4,4.5,4,"Belgian Pale Ale",4.5,3.5,"Orval Trappist Ale",6.9,129
"185",37,"Brasserie d'Orval S.A.",1205536504,4,4.5,3.5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"186",37,"Brasserie d'Orval S.A.",1205375180,4,4.5,5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"187",37,"Brasserie d'Orval S.A.",1205308003,5,4.5,4,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
"188",37,"Brasserie d'Orval S.A.",1205198518,4,4,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"189",37,"Brasserie d'Orval S.A.",1204739666,4,4.5,5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"190",37,"Brasserie d'Orval S.A.",1204268767,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"191",37,"Brasserie d'Orval S.A.",1203521136,5,4.5,4.5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"192",37,"Brasserie d'Orval S.A.",1203398185,5,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"193",37,"Brasserie d'Orval S.A.",1204256827,5,5,5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"194",37,"Brasserie d'Orval S.A.",1204250448,4.5,4,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"195",37,"Brasserie d'Orval S.A.",1203904894,3.5,4,4,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"196",37,"Brasserie d'Orval S.A.",1203840296,3,3,4,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
