"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"29",2656,"Browary Warka Sp. z o.o.",1290665112,4,3,3,"Euro Strong Lager",4,4,"Warka Strong",7,24179
"30",2656,"Browary Warka Sp. z o.o.",1290382783,3,3,4,"Euro Strong Lager",2,2,"Warka Strong",7,24179
"31",2656,"Browary Warka Sp. z o.o.",1286771641,2,3,3,"Euro Strong Lager",1.5,2.5,"Warka Strong",7,24179
"32",2656,"Browary Warka Sp. z o.o.",1285375851,3,3,4,"Euro Strong Lager",3,3,"Warka Strong",7,24179
"33",2656,"Browary Warka Sp. z o.o.",1280448179,3,3,3,"Euro Strong Lager",3,3,"Warka Strong",7,24179
"34",2656,"Browary Warka Sp. z o.o.",1276620847,2,2,3,"Euro Strong Lager",2,2,"Warka Strong",7,24179
"35",2656,"Browary Warka Sp. z o.o.",1274665084,3,3,4,"Euro Strong Lager",3.5,3.5,"Warka Strong",7,24179
"36",2656,"Browary Warka Sp. z o.o.",1272749122,3,3.5,4,"Euro Strong Lager",4,3,"Warka Strong",7,24179
"37",2656,"Browary Warka Sp. z o.o.",1270735801,3,3.5,4,"Euro Strong Lager",3.5,3.5,"Warka Strong",7,24179
"38",2656,"Browary Warka Sp. z o.o.",1269804160,3.5,3,4,"Euro Strong Lager",3,3.5,"Warka Strong",7,24179
"39",2656,"Browary Warka Sp. z o.o.",1269732261,3.5,3.5,3,"Euro Strong Lager",3.5,3.5,"Warka Strong",7,24179
"40",2656,"Browary Warka Sp. z o.o.",1267313426,4,3.5,3.5,"Euro Strong Lager",3.5,4,"Warka Strong",7,24179
"41",2656,"Browary Warka Sp. z o.o.",1266973070,3,3,3.5,"Euro Strong Lager",3,3,"Warka Strong",7,24179
"42",2656,"Browary Warka Sp. z o.o.",1266895077,3.5,3.5,3.5,"Euro Strong Lager",3.5,4,"Warka Strong",7,24179
"43",2656,"Browary Warka Sp. z o.o.",1264461428,2.5,3,3.5,"Euro Strong Lager",3.5,2.5,"Warka Strong",7,24179
"44",2656,"Browary Warka Sp. z o.o.",1261970203,4.5,3,3,"Euro Strong Lager",3,3.5,"Warka Strong",7,24179
"45",2656,"Browary Warka Sp. z o.o.",1261867002,3.5,4,3,"Euro Strong Lager",4,4,"Warka Strong",7,24179
"46",2656,"Browary Warka Sp. z o.o.",1261040201,4,3.5,3.5,"Euro Strong Lager",4,3.5,"Warka Strong",7,24179
"47",2656,"Browary Warka Sp. z o.o.",1260674650,4,3,4,"Euro Strong Lager",3.5,3.5,"Warka Strong",7,24179
"48",2656,"Browary Warka Sp. z o.o.",1260139739,4.5,4,3.5,"Euro Strong Lager",4,4,"Warka Strong",7,24179
"49",2656,"Browary Warka Sp. z o.o.",1259717206,4,4,3.5,"Euro Strong Lager",3.5,3.5,"Warka Strong",7,24179
"50",2656,"Browary Warka Sp. z o.o.",1253380115,3,3,3.5,"Euro Strong Lager",3,3,"Warka Strong",7,24179
"51",2656,"Browary Warka Sp. z o.o.",1252144102,2.5,3,3.5,"Euro Strong Lager",3,3,"Warka Strong",7,24179
"52",2656,"Browary Warka Sp. z o.o.",1251603625,3,3,3,"Euro Strong Lager",3,3,"Warka Strong",7,24179
"53",2656,"Browary Warka Sp. z o.o.",1251302585,2.5,3,3.5,"Euro Strong Lager",2.5,2.5,"Warka Strong",7,24179
"54",2656,"Browary Warka Sp. z o.o.",1107821644,4,3.5,4,"Märzen / Oktoberfest",3.5,4,"Warka",5.6,6754
"55",2656,"Browary Warka Sp. z o.o.",1249915354,3,3,4.5,"Euro Strong Lager",4,2,"Warka Strong",7,24179
"56",2656,"Browary Warka Sp. z o.o.",1247799363,4,4,4,"Euro Strong Lager",4,4,"Warka Strong",7,24179
"57",2656,"Browary Warka Sp. z o.o.",1247708890,3,3.5,4,"Euro Strong Lager",3,3.5,"Warka Strong",7,24179
"58",2656,"Browary Warka Sp. z o.o.",1244790551,3,3,3.5,"Euro Strong Lager",3.5,3.5,"Warka Strong",7,24179
"59",2656,"Browary Warka Sp. z o.o.",1239854783,3,3.5,2.5,"Euro Strong Lager",3.5,3,"Warka Strong",7,24179
"60",2656,"Browary Warka Sp. z o.o.",1239577543,2,3,3,"Euro Strong Lager",2.5,2.5,"Warka Strong",7,24179
"61",2656,"Browary Warka Sp. z o.o.",1234931024,3,3,3.5,"Euro Strong Lager",4,3,"Warka Strong",7,24179
"62",2656,"Browary Warka Sp. z o.o.",1233813084,4,3,4,"Euro Strong Lager",3.5,4,"Warka Strong",7,24179
"63",2656,"Browary Warka Sp. z o.o.",1232067922,3.5,3,4,"Euro Strong Lager",3.5,3.5,"Warka Strong",7,24179
"64",2656,"Browary Warka Sp. z o.o.",1229127385,3,3,4,"Euro Strong Lager",4.5,4,"Warka Strong",7,24179
"65",2656,"Browary Warka Sp. z o.o.",1225188042,3.5,3,3.5,"Euro Strong Lager",3.5,3.5,"Warka Strong",7,24179
"66",2656,"Browary Warka Sp. z o.o.",1224048047,5,4,3.5,"Euro Strong Lager",3.5,4.5,"Warka Strong",7,24179
"67",2656,"Browary Warka Sp. z o.o.",1223479151,3.5,3.5,4,"Euro Strong Lager",3.5,3.5,"Warka Strong",7,24179
"68",2656,"Browary Warka Sp. z o.o.",1215560683,3.5,3,4,"Euro Strong Lager",3.5,4,"Warka Strong",7,24179
"69",2656,"Browary Warka Sp. z o.o.",1210656540,2.5,1.5,3.5,"Euro Strong Lager",2.5,2,"Warka Strong",7,24179
"70",2656,"Browary Warka Sp. z o.o.",1210120378,3,3,4,"Euro Strong Lager",4,2.5,"Warka Strong",7,24179
"71",2656,"Browary Warka Sp. z o.o.",1209318315,3,3,3,"Euro Strong Lager",3,3,"Warka Strong",7,24179
"72",2656,"Browary Warka Sp. z o.o.",1207018545,3.5,3,4,"Euro Strong Lager",4,4,"Warka Strong",7,24179
"73",2656,"Browary Warka Sp. z o.o.",1206418605,3.5,3,4,"Euro Strong Lager",4,4,"Warka Strong",7,24179
"74",2656,"Browary Warka Sp. z o.o.",1205504233,2.5,3,3.5,"Euro Strong Lager",2.5,2.5,"Warka Strong",7,24179
"75",2656,"Browary Warka Sp. z o.o.",1202314103,3.5,2.5,4,"Euro Strong Lager",3.5,3.5,"Warka Strong",7,24179
"76",2656,"Browary Warka Sp. z o.o.",1199926607,4,4,4,"Euro Strong Lager",3.5,4.5,"Warka Strong",7,24179
"77",2656,"Browary Warka Sp. z o.o.",1192844475,3.5,4,3.5,"Euro Strong Lager",4,3.5,"Warka Strong",7,24179
"78",2656,"Browary Warka Sp. z o.o.",1186871437,4,3,3,"Euro Strong Lager",4,4.5,"Warka Strong",7,24179
"79",2656,"Browary Warka Sp. z o.o.",1185509874,4,3.5,3,"Euro Strong Lager",4,3.5,"Warka Strong",7,24179
"80",2656,"Browary Warka Sp. z o.o.",1180226199,3,3.5,3,"Euro Strong Lager",3.5,3.5,"Warka Strong",7,24179
"81",2656,"Browary Warka Sp. z o.o.",1177974967,3.5,3.5,3.5,"Euro Strong Lager",3,3.5,"Warka Strong",7,24179
"82",2656,"Browary Warka Sp. z o.o.",1177172360,4,3.5,3.5,"Euro Strong Lager",3.5,4,"Warka Strong",7,24179
"83",2656,"Browary Warka Sp. z o.o.",1175780990,2.5,2,2.5,"Euro Strong Lager",2.5,3.5,"Warka Strong",7,24179
"84",2656,"Browary Warka Sp. z o.o.",1174257667,3.5,3.5,3.5,"Euro Strong Lager",4,3.5,"Warka Strong",7,24179
"85",2656,"Browary Warka Sp. z o.o.",1170712789,4,3.5,3,"Euro Strong Lager",3,3.5,"Warka Strong",7,24179
"86",2656,"Browary Warka Sp. z o.o.",1170676520,3,3,2,"Euro Strong Lager",3.5,3,"Warka Strong",7,24179
"87",2656,"Browary Warka Sp. z o.o.",1170653089,2,4,5,"Euro Strong Lager",2.5,3,"Warka Strong",7,24179
"88",2656,"Browary Warka Sp. z o.o.",1169256252,4,4,3.5,"Euro Strong Lager",4,4,"Warka Strong",7,24179
"89",2656,"Browary Warka Sp. z o.o.",1168752041,3,1.5,3,"Euro Strong Lager",3,2.5,"Warka Strong",7,24179
"90",2656,"Browary Warka Sp. z o.o.",1167546864,3,3,3,"Euro Strong Lager",3.5,3,"Warka Strong",7,24179
"91",2656,"Browary Warka Sp. z o.o.",1164767141,4.5,3.5,4,"Euro Strong Lager",4.5,3.5,"Warka Strong",7,24179
"92",2656,"Browary Warka Sp. z o.o.",1160754636,3.5,4,3.5,"Euro Strong Lager",4,3.5,"Warka Strong",7,24179
"93",2656,"Browary Warka Sp. z o.o.",1155949308,4,3.5,3.5,"Euro Strong Lager",3.5,3.5,"Warka Strong",7,24179
"94",2656,"Browary Warka Sp. z o.o.",1155940726,2.5,2.5,4,"Euro Strong Lager",3,3,"Warka Strong",7,24179
"95",2656,"Browary Warka Sp. z o.o.",1154341226,3.5,3,3.5,"Euro Strong Lager",3.5,3,"Warka Strong",7,24179
"96",2656,"Browary Warka Sp. z o.o.",1154140019,4,3,3.5,"Euro Strong Lager",4.5,4,"Warka Strong",7,24179
"97",2656,"Browary Warka Sp. z o.o.",1146914688,3,3,4,"Euro Strong Lager",3.5,3,"Warka Strong",7,24179
"98",2656,"Browary Warka Sp. z o.o.",1146871346,3.5,2.5,3,"Euro Strong Lager",3,2.5,"Warka Strong",7,24179
"99",2656,"Browary Warka Sp. z o.o.",1146522901,3,3.5,3.5,"Euro Strong Lager",3,3.5,"Warka Strong",7,24179
"100",2656,"Browary Warka Sp. z o.o.",1145412899,3.5,2,3,"Euro Strong Lager",3,3,"Warka Strong",7,24179
"101",2656,"Browary Warka Sp. z o.o.",1321414758,3.5,3,3.5,"Märzen / Oktoberfest",4,3.5,"Warka",5.6,6754
"102",2656,"Browary Warka Sp. z o.o.",1318224823,3,2.5,3.5,"Märzen / Oktoberfest",3,2.5,"Warka",5.6,6754
"103",2656,"Browary Warka Sp. z o.o.",1314204362,3,2.5,3.5,"Märzen / Oktoberfest",2.5,2.5,"Warka",5.6,6754
"104",2656,"Browary Warka Sp. z o.o.",1313022035,3.5,2.5,3,"Märzen / Oktoberfest",3.5,3.5,"Warka",5.6,6754
"105",2656,"Browary Warka Sp. z o.o.",1301869345,3,3,4,"Märzen / Oktoberfest",3,2.5,"Warka",5.6,6754
"106",2656,"Browary Warka Sp. z o.o.",1290980615,4,3,3,"Märzen / Oktoberfest",3.5,3,"Warka",5.6,6754
"107",2656,"Browary Warka Sp. z o.o.",1289522846,3,3,3,"Märzen / Oktoberfest",3,3,"Warka",5.6,6754
"108",2656,"Browary Warka Sp. z o.o.",1285816458,4,4,4,"Märzen / Oktoberfest",4,4,"Warka",5.6,6754
"109",2656,"Browary Warka Sp. z o.o.",1281492426,3,2.5,2.5,"Märzen / Oktoberfest",3,3,"Warka",5.6,6754
"110",2656,"Browary Warka Sp. z o.o.",1278014954,3,1.5,3.5,"Märzen / Oktoberfest",3,2.5,"Warka",5.6,6754
"111",2656,"Browary Warka Sp. z o.o.",1277405083,3.5,4,3,"Märzen / Oktoberfest",3,3.5,"Warka",5.6,6754
"112",2656,"Browary Warka Sp. z o.o.",1276830571,3,3.5,4,"Märzen / Oktoberfest",2.5,3,"Warka",5.6,6754
"113",2656,"Browary Warka Sp. z o.o.",1270998512,3.5,2.5,3.5,"Märzen / Oktoberfest",3,3,"Warka",5.6,6754
"114",2656,"Browary Warka Sp. z o.o.",1268111840,2.5,3,3,"Märzen / Oktoberfest",3,3,"Warka",5.6,6754
"115",2656,"Browary Warka Sp. z o.o.",1246144694,3,3.5,4,"Märzen / Oktoberfest",3.5,2.5,"Warka",5.6,6754
"116",2656,"Browary Warka Sp. z o.o.",1231568301,4,4,4,"Märzen / Oktoberfest",4.5,4.5,"Warka",5.6,6754
"117",2656,"Browary Warka Sp. z o.o.",1202685960,3,3.5,3,"Märzen / Oktoberfest",2.5,3,"Warka",5.6,6754
"118",2656,"Browary Warka Sp. z o.o.",1197244945,3.5,3.5,4,"Märzen / Oktoberfest",4,4,"Warka",5.6,6754
"119",2656,"Browary Warka Sp. z o.o.",1193805264,4,3,4,"Märzen / Oktoberfest",3.5,4,"Warka",5.6,6754
"120",2656,"Browary Warka Sp. z o.o.",1103506531,2.5,3,3.5,"Märzen / Oktoberfest",2.5,2.5,"Warka",5.6,6754
"121",2656,"Browary Warka Sp. z o.o.",1075946111,4.5,4,4,"Märzen / Oktoberfest",4,4.5,"Warka",5.6,6754
"122",2656,"Browary Warka Sp. z o.o.",1191999489,4,4,4,"Märzen / Oktoberfest",3,3.5,"Warka",5.6,6754
"123",2656,"Browary Warka Sp. z o.o.",1180225263,3.5,3.5,3,"Märzen / Oktoberfest",3.5,3.5,"Warka",5.6,6754
"124",2656,"Browary Warka Sp. z o.o.",1178319197,2.5,3,3,"Märzen / Oktoberfest",3,2.5,"Warka",5.6,6754
"125",2656,"Browary Warka Sp. z o.o.",1164586867,3.5,3.5,3.5,"Märzen / Oktoberfest",3.5,4,"Warka",5.6,6754
"126",2656,"Browary Warka Sp. z o.o.",1164424327,3,3,3,"Märzen / Oktoberfest",3,3,"Warka",5.6,6754
"127",2656,"Browary Warka Sp. z o.o.",1163371051,4,2.5,2.5,"Märzen / Oktoberfest",4,2.5,"Warka",5.6,6754
"128",2656,"Browary Warka Sp. z o.o.",1158244599,3,2.5,2,"Märzen / Oktoberfest",3,3,"Warka",5.6,6754
"129",2656,"Browary Warka Sp. z o.o.",1156368499,4,3.5,4,"Märzen / Oktoberfest",3.5,3.5,"Warka",5.6,6754
"130",2656,"Browary Warka Sp. z o.o.",1150861822,4,3,3,"Märzen / Oktoberfest",3,4,"Warka",5.6,6754
"131",2656,"Browary Warka Sp. z o.o.",1146436527,3.5,3.5,3.5,"Märzen / Oktoberfest",3.5,3.5,"Warka",5.6,6754
"132",2656,"Browary Warka Sp. z o.o.",1130201315,4,3.5,3,"Märzen / Oktoberfest",3.5,4,"Warka",5.6,6754
"133",2656,"Browary Warka Sp. z o.o.",1073087937,4.5,3,3.5,"Märzen / Oktoberfest",3.5,4.5,"Warka",5.6,6754
"134",2656,"Browary Warka Sp. z o.o.",1046870835,3,3,3.5,"Märzen / Oktoberfest",3,2.5,"Warka",5.6,6754
"135",2656,"Browary Warka Sp. z o.o.",1044711384,3.5,2.5,3,"Märzen / Oktoberfest",2.5,2.5,"Warka",5.6,6754
"136",2656,"Browary Warka Sp. z o.o.",1041148364,3,3,3,"Märzen / Oktoberfest",2.5,3,"Warka",5.6,6754
"137",2656,"Browary Warka Sp. z o.o.",1038855443,2.5,3,2.5,"Märzen / Oktoberfest",3,2.5,"Warka",5.6,6754
"138",2656,"Browary Warka Sp. z o.o.",1037349205,3,3,3,"Märzen / Oktoberfest",3,3,"Warka",5.6,6754
"139",2656,"Browary Warka Sp. z o.o.",1035143865,3.5,3,3.5,"Märzen / Oktoberfest",3.5,4,"Warka",5.6,6754
