"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
22319,"Figure 8 Brewing",1293922528,4,3.5,4,"American Double / Imperial IPA",4,3.5,"Snake Pro Double IPA",8,61625
22319,"Figure 8 Brewing",1293668999,4,4,3.5,"American Double / Imperial IPA",4,4,"Snake Pro Double IPA",8,61625
22319,"Figure 8 Brewing",1286172882,4,4,4.5,"American Double / Imperial IPA",4,4.5,"Snake Pro Double IPA",8,61625
22319,"Figure 8 Brewing",1283734755,3.5,3.5,3,"American Double / Imperial IPA",4.5,3.5,"Snake Pro Double IPA",8,61625
22319,"Figure 8 Brewing",1319507987,4,4,3.5,"American IPA",4,4,"Where Lizards Dare",4,62882
22319,"Figure 8 Brewing",1316191148,4,3.5,4,"American IPA",4.5,4,"Where Lizards Dare",4,62882
22319,"Figure 8 Brewing",1311393390,4,4.5,4,"American IPA",4.5,4,"Where Lizards Dare",4,62882
22319,"Figure 8 Brewing",1310929333,4.5,4,4,"American IPA",4,5,"Where Lizards Dare",4,62882
22319,"Figure 8 Brewing",1309180736,5,4,4,"American IPA",4,4.5,"Where Lizards Dare",4,62882
22319,"Figure 8 Brewing",1307626359,3.5,3.5,3.5,"American IPA",3.5,4,"Where Lizards Dare",4,62882
22319,"Figure 8 Brewing",1290275837,4.5,4,4.5,"American IPA",4,4,"Where Lizards Dare",4,62882
22319,"Figure 8 Brewing",1287984586,3.5,3.5,3.5,"American IPA",3,3.5,"Where Lizards Dare",4,62882
