"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"58",11611,"Bridge Road Brewers",1237272001,4,3,3.5,"English Pale Ale",3,3.5,"Australian Ale",4.4,26526
"59",11611,"Bridge Road Brewers",1233135617,3,2,3.5,"English Pale Ale",4,2.5,"Australian Ale",4.4,26526
"60",11611,"Bridge Road Brewers",1180253796,3,3,3.5,"English Pale Ale",3,3,"Australian Ale",4.4,26526
"61",11611,"Bridge Road Brewers",1139409702,3,3.5,3.5,"English Pale Ale",2,3,"Australian Ale",4.4,26526
"62",11611,"Bridge Road Brewers",1129961489,4,4,4,"English Pale Ale",4,4,"Australian Ale",4.4,26526
"63",11611,"Bridge Road Brewers",1301294898,2,2,3.5,"American Strong Ale",3,3.5,"Big Red Rocket",9,66398
"64",11611,"Bridge Road Brewers",1299132149,3.5,3,4,"American Strong Ale",3.5,3,"Big Red Rocket",9,66398
"65",11611,"Bridge Road Brewers",1298542799,3.5,4.5,4,"American Strong Ale",4,3.5,"Big Red Rocket",9,66398
"66",11611,"Bridge Road Brewers",1298025543,4.5,4.5,4,"American Strong Ale",4.5,5,"Big Red Rocket",9,66398
"67",11611,"Bridge Road Brewers",1324628261,3.5,3,4.5,"English India Pale Ale (IPA)",4,4,"Bling India Pale Ale",5.8,36677
"68",11611,"Bridge Road Brewers",1322744580,4,4,4,"English India Pale Ale (IPA)",4.5,4,"Bling India Pale Ale",5.8,36677
"69",11611,"Bridge Road Brewers",1322454603,3.5,3.5,4,"English India Pale Ale (IPA)",3.5,3,"Bling India Pale Ale",5.8,36677
"70",11611,"Bridge Road Brewers",1313061972,3.5,3.5,4,"English India Pale Ale (IPA)",4,3,"Bling India Pale Ale",5.8,36677
"71",11611,"Bridge Road Brewers",1289962711,4.5,4,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Bling India Pale Ale",5.8,36677
"72",11611,"Bridge Road Brewers",1284447445,4,4,4,"English India Pale Ale (IPA)",4,3.5,"Bling India Pale Ale",5.8,36677
"73",11611,"Bridge Road Brewers",1280910352,3,3.5,4,"English India Pale Ale (IPA)",3.5,3,"Bling India Pale Ale",5.8,36677
"74",11611,"Bridge Road Brewers",1178356605,4,4,4,"English India Pale Ale (IPA)",4,4,"Bling India Pale Ale",5.8,36677
"75",11611,"Bridge Road Brewers",1275232170,3,3,3.5,"English India Pale Ale (IPA)",3,3,"Bling India Pale Ale",5.8,36677
"76",11611,"Bridge Road Brewers",1261829496,4,3.5,3.5,"English India Pale Ale (IPA)",4,4,"Bling India Pale Ale",5.8,36677
"77",11611,"Bridge Road Brewers",1255515003,3.5,4,3,"English India Pale Ale (IPA)",4,3,"Bling India Pale Ale",5.8,36677
"78",11611,"Bridge Road Brewers",1254737149,3.5,4,4,"English India Pale Ale (IPA)",3,3.5,"Bling India Pale Ale",5.8,36677
"79",11611,"Bridge Road Brewers",1251199487,4.5,3.5,4,"English India Pale Ale (IPA)",4.5,4,"Bling India Pale Ale",5.8,36677
"80",11611,"Bridge Road Brewers",1243146139,4.5,4,4,"English India Pale Ale (IPA)",4.5,4,"Bling India Pale Ale",5.8,36677
"81",11611,"Bridge Road Brewers",1239707754,4,4,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Bling India Pale Ale",5.8,36677
"82",11611,"Bridge Road Brewers",1221034567,4,3.5,3.5,"English India Pale Ale (IPA)",4,4,"Bling India Pale Ale",5.8,36677
"83",11611,"Bridge Road Brewers",1210205005,5,5,5,"English India Pale Ale (IPA)",5,5,"Bling India Pale Ale",5.8,36677
"84",11611,"Bridge Road Brewers",1195431777,4,4,4,"English India Pale Ale (IPA)",4.5,4,"Bling India Pale Ale",5.8,36677
"85",11611,"Bridge Road Brewers",1323782119,4.5,4,4.5,"Saison / Farmhouse Ale",4,4,"Nøgne Ø / Bridge Road India Saison",7.5,74540
"86",11611,"Bridge Road Brewers",1323523995,4,4.5,4.5,"Saison / Farmhouse Ale",4,3.5,"Nøgne Ø / Bridge Road India Saison",7.5,74540
"87",11611,"Bridge Road Brewers",1323483052,4,4.5,4.5,"Saison / Farmhouse Ale",4.5,4,"Nøgne Ø / Bridge Road India Saison",7.5,74540
"88",11611,"Bridge Road Brewers",1323291824,4,4.5,4,"Saison / Farmhouse Ale",4,4,"Nøgne Ø / Bridge Road India Saison",7.5,74540
"89",11611,"Bridge Road Brewers",1323252492,4.5,4,4.5,"Saison / Farmhouse Ale",4,4.5,"Nøgne Ø / Bridge Road India Saison",7.5,74540
"90",11611,"Bridge Road Brewers",1322968236,4.5,4.5,4,"Saison / Farmhouse Ale",4.5,4.5,"Nøgne Ø / Bridge Road India Saison",7.5,74540
"91",11611,"Bridge Road Brewers",1322571386,4,4,4,"Saison / Farmhouse Ale",3.5,4,"Nøgne Ø / Bridge Road India Saison",7.5,74540
"92",11611,"Bridge Road Brewers",1320818523,4,4,4.5,"Saison / Farmhouse Ale",4,3.5,"Nøgne Ø / Bridge Road India Saison",7.5,74540
"93",11611,"Bridge Road Brewers",1320473381,3.5,4,3,"Saison / Farmhouse Ale",4,4,"Nøgne Ø / Bridge Road India Saison",7.5,74540
"94",11611,"Bridge Road Brewers",1319962900,3.5,4,4,"Saison / Farmhouse Ale",4,3.5,"Nøgne Ø / Bridge Road India Saison",7.5,74540
"95",11611,"Bridge Road Brewers",1319607324,4.5,4.5,4.5,"Saison / Farmhouse Ale",4,4,"Nøgne Ø / Bridge Road India Saison",7.5,74540
"96",11611,"Bridge Road Brewers",1325136358,3.5,4,3,"American IPA",3.5,3.5,"Stella Single Hop IPA",5,71839
"97",11611,"Bridge Road Brewers",1324953323,3,3.5,3.5,"American IPA",3,3.5,"Stella Single Hop IPA",5,71839
"98",11611,"Bridge Road Brewers",1323087826,3,3.5,3.5,"American IPA",3.5,3.5,"Stella Single Hop IPA",5,71839
"99",11611,"Bridge Road Brewers",1322968680,4,3.5,4.5,"American IPA",3.5,4,"Stella Single Hop IPA",5,71839
"100",11611,"Bridge Road Brewers",1322054557,3.5,4,4,"American IPA",3,4,"Stella Single Hop IPA",5,71839
"101",11611,"Bridge Road Brewers",1319190938,4,4,3.5,"American IPA",4,4,"Stella Single Hop IPA",5,71839
"102",11611,"Bridge Road Brewers",1316933001,3.5,4,4.5,"American IPA",4,3.5,"Stella Single Hop IPA",5,71839
"103",11611,"Bridge Road Brewers",1315915638,3,4,2,"American IPA",3,2,"Stella Single Hop IPA",5,71839
"104",11611,"Bridge Road Brewers",1315911554,3.5,3.5,3,"American IPA",4,3,"Stella Single Hop IPA",5,71839
"105",11611,"Bridge Road Brewers",1315456134,3.5,4,4,"American IPA",3,3.5,"Stella Single Hop IPA",5,71839
"106",11611,"Bridge Road Brewers",1312964046,3.5,4,3.5,"American IPA",3.5,3.5,"Stella Single Hop IPA",5,71839
"107",11611,"Bridge Road Brewers",1312787585,4.5,4,4,"American IPA",4.5,4,"Stella Single Hop IPA",5,71839
"108",11611,"Bridge Road Brewers",1315910757,3,2.5,4,"Hefeweizen",3,2.5,"Chevalier Hefe Weizen",4.6,38033
"109",11611,"Bridge Road Brewers",1225094624,3,3.5,3,"Hefeweizen",3,3,"Chevalier Hefe Weizen",4.6,38033
"110",11611,"Bridge Road Brewers",1174899038,3.5,3,4,"Bière de Garde",3.5,3.5,"Chevalier Biere De Garde",7.5,36061
"111",11611,"Bridge Road Brewers",1199398824,4,3.5,3.5,"Hefeweizen",3.5,3.5,"Chevalier Hefe Weizen",4.6,38033
"112",11611,"Bridge Road Brewers",1186292749,4,3.5,3.5,"Hefeweizen",3.5,4,"Chevalier Hefe Weizen",4.6,38033
"113",11611,"Bridge Road Brewers",1325741037,3,3,3.5,"Dunkelweizen",2.5,3,"Chevalier Hefeweizen Dunkel",5.2,41048
"114",11611,"Bridge Road Brewers",1315910870,3.5,3,4,"Dunkelweizen",4,3,"Chevalier Hefeweizen Dunkel",5.2,41048
"115",11611,"Bridge Road Brewers",1302437677,3,3,4,"Dunkelweizen",3,3.5,"Chevalier Hefeweizen Dunkel",5.2,41048
"116",11611,"Bridge Road Brewers",1258902994,4,3,3.5,"Dunkelweizen",3.5,3.5,"Chevalier Hefeweizen Dunkel",5.2,41048
"117",11611,"Bridge Road Brewers",1255435930,3.5,4,3.5,"Dunkelweizen",3.5,3,"Chevalier Hefeweizen Dunkel",5.2,41048
"118",11611,"Bridge Road Brewers",1229332805,3,2.5,3.5,"Dunkelweizen",3.5,3,"Chevalier Hefeweizen Dunkel",5.2,41048
"119",11611,"Bridge Road Brewers",1203241990,3.5,3.5,4,"Dunkelweizen",4,4,"Chevalier Hefeweizen Dunkel",5.2,41048
"120",11611,"Bridge Road Brewers",1313062231,2.5,2,4,"Herbed / Spiced Beer",3,2,"Chestnut Pilsner",5,44694
"121",11611,"Bridge Road Brewers",1301725792,3.5,3,3.5,"Herbed / Spiced Beer",3.5,3,"Chestnut Pilsner",5,44694
"122",11611,"Bridge Road Brewers",1296193759,4,3.5,3.5,"Herbed / Spiced Beer",3.5,3.5,"Chestnut Pilsner",5,44694
"123",11611,"Bridge Road Brewers",1292736190,4.5,3.5,4.5,"Herbed / Spiced Beer",4,3.5,"Chestnut Pilsner",5,44694
"124",11611,"Bridge Road Brewers",1292044158,3,3.5,3,"Herbed / Spiced Beer",3,2.5,"Chestnut Pilsner",5,44694
"125",11611,"Bridge Road Brewers",1248434838,4,3.5,3,"Herbed / Spiced Beer",3,3,"Chestnut Pilsner",5,44694
"126",11611,"Bridge Road Brewers",1220350356,4,3.5,3.5,"Herbed / Spiced Beer",4,4,"Chestnut Pilsner",5,44694
"127",11611,"Bridge Road Brewers",1313062745,2.5,2.5,3,"Hefeweizen",3,2.5,"Hans Klopek's Hefeweizen (Bavarian Wheat Ale)",5,26857
"128",11611,"Bridge Road Brewers",1289963273,4,4.5,4,"Hefeweizen",3.5,3.5,"Hans Klopek's Hefeweizen (Bavarian Wheat Ale)",5,26857
"129",11611,"Bridge Road Brewers",1289115184,4,4,4,"Hefeweizen",3.5,3,"Hans Klopek's Hefeweizen (Bavarian Wheat Ale)",5,26857
"130",11611,"Bridge Road Brewers",1275225804,3,4,3,"Hefeweizen",3,3,"Hans Klopek's Hefeweizen (Bavarian Wheat Ale)",5,26857
"131",11611,"Bridge Road Brewers",1274273777,3.5,3.5,3.5,"Hefeweizen",3.5,3.5,"Hans Klopek's Hefeweizen (Bavarian Wheat Ale)",5,26857
"132",11611,"Bridge Road Brewers",1269611917,4,4,4,"Hefeweizen",3,3.5,"Hans Klopek's Hefeweizen (Bavarian Wheat Ale)",5,26857
"133",11611,"Bridge Road Brewers",1250755536,4,4,3.5,"Hefeweizen",4.5,4,"Hans Klopek's Hefeweizen (Bavarian Wheat Ale)",5,26857
"134",11611,"Bridge Road Brewers",1249297203,4,3.5,2.5,"Hefeweizen",4,3,"Hans Klopek's Hefeweizen (Bavarian Wheat Ale)",5,26857
"135",11611,"Bridge Road Brewers",1238571151,3.5,4.5,4,"Hefeweizen",4,4,"Hans Klopek's Hefeweizen (Bavarian Wheat Ale)",5,26857
"136",11611,"Bridge Road Brewers",1237245659,5,5,5,"Hefeweizen",5,5,"Hans Klopek's Hefeweizen (Bavarian Wheat Ale)",5,26857
"137",11611,"Bridge Road Brewers",1181382246,4,3.5,4,"Hefeweizen",4,3.5,"Hans Klopek's Hefeweizen (Bavarian Wheat Ale)",5,26857
"138",11611,"Bridge Road Brewers",1131594186,4.5,4,3,"Hefeweizen",3.5,4,"Hans Klopek's Hefeweizen (Bavarian Wheat Ale)",5,26857
"139",11611,"Bridge Road Brewers",1300789625,4.5,4,3.5,"Saison / Farmhouse Ale",4.5,4,"Saison De Printemps",6,67429
"140",11611,"Bridge Road Brewers",1315985227,3.5,3.5,3,"Bière de Garde",3,3.5,"Chevalier Biere De Garde",7.5,36061
"141",11611,"Bridge Road Brewers",1313062385,2.5,2.5,4,"Bière de Garde",2,1.5,"Chevalier Biere De Garde",7.5,36061
"142",11611,"Bridge Road Brewers",1296807015,3.5,4,3.5,"Bière de Garde",4,4.5,"Chevalier Biere De Garde",7.5,36061
"143",11611,"Bridge Road Brewers",1288519624,3,4,3.5,"Bière de Garde",4,3.5,"Chevalier Biere De Garde",7.5,36061
"144",11611,"Bridge Road Brewers",1269308613,4,3,3.5,"Bière de Garde",4,3.5,"Chevalier Biere De Garde",7.5,36061
"145",11611,"Bridge Road Brewers",1255336437,3.5,4,4,"Bière de Garde",3.5,4,"Chevalier Biere De Garde",7.5,36061
"146",11611,"Bridge Road Brewers",1227782299,3,3.5,4,"Bière de Garde",3,2.5,"Chevalier Biere De Garde",7.5,36061
"147",11611,"Bridge Road Brewers",1224493293,4.5,4,2.5,"Bière de Garde",3,4,"Chevalier Biere De Garde",7.5,36061
"148",11611,"Bridge Road Brewers",1212367836,3.5,3.5,4,"Bière de Garde",3.5,4,"Chevalier Biere De Garde",7.5,36061
"149",11611,"Bridge Road Brewers",1180095884,4,3.5,4,"Bière de Garde",3.5,4,"Chevalier Biere De Garde",7.5,36061
"150",11611,"Bridge Road Brewers",1318409152,3.5,4,4.5,"Smoked Beer",4,4,"Smokey Breakfast Lager",6.5,70152
"151",11611,"Bridge Road Brewers",1316590323,4,4,4,"Smoked Beer",4,4,"Smokey Breakfast Lager",6.5,70152
"152",11611,"Bridge Road Brewers",1310944896,4.5,4,4,"Smoked Beer",4,4.5,"Smokey Breakfast Lager",6.5,70152
"153",11611,"Bridge Road Brewers",1309256462,3.5,4,4,"Smoked Beer",3.5,3.5,"Smokey Breakfast Lager",6.5,70152
"154",11611,"Bridge Road Brewers",1308460981,4,4.5,4,"Smoked Beer",4,4,"Smokey Breakfast Lager",6.5,70152
"155",11611,"Bridge Road Brewers",1313062850,3.5,3.5,3,"American Pale Ale (APA)",4,3.5,"Harvest Pale Ale",4.6,49315
"156",11611,"Bridge Road Brewers",1308320426,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Harvest Pale Ale",4.6,49315
"157",11611,"Bridge Road Brewers",1306309835,3.5,4.5,4,"American Pale Ale (APA)",3.5,3.5,"Harvest Pale Ale",4.6,49315
"158",11611,"Bridge Road Brewers",1279530194,4,4.5,4,"American Pale Ale (APA)",3.5,4,"Harvest Pale Ale",4.6,49315
"159",11611,"Bridge Road Brewers",1241771214,3.5,3,4,"American Pale Ale (APA)",3,3.5,"Bridge Road Pale Ale",4.8,25553
"160",11611,"Bridge Road Brewers",1273897393,3,4,4,"American Pale Ale (APA)",3.5,3.5,"Harvest Pale Ale",4.6,49315
"161",11611,"Bridge Road Brewers",1273828751,4,4,4,"American Pale Ale (APA)",3,4,"Harvest Pale Ale",4.6,49315
"162",11611,"Bridge Road Brewers",1272706650,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Harvest Pale Ale",4.6,49315
"163",11611,"Bridge Road Brewers",1272361569,4.5,4,3.5,"American Pale Ale (APA)",4,3.5,"Harvest Pale Ale",4.6,49315
"164",11611,"Bridge Road Brewers",1272348811,3.5,4.5,4,"American Pale Ale (APA)",3.5,3.5,"Harvest Pale Ale",4.6,49315
"165",11611,"Bridge Road Brewers",1246592660,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Harvest Pale Ale",4.6,49315
"166",11611,"Bridge Road Brewers",1240402195,4.5,4,4,"American Pale Ale (APA)",4,4,"Harvest Pale Ale",4.6,49315
"167",11611,"Bridge Road Brewers",1324199810,3.5,4,3.5,"English Porter",4,3.5,"Robust Porter",5.2,27424
"168",11611,"Bridge Road Brewers",1313062999,4,3.5,4,"English Porter",4,3.5,"Robust Porter",5.2,27424
"169",11611,"Bridge Road Brewers",1295532632,3.5,4,3.5,"English Porter",3.5,3.5,"Robust Porter",5.2,27424
"170",11611,"Bridge Road Brewers",1289718213,3.5,3.5,4,"English Porter",4,3.5,"Robust Porter",5.2,27424
"171",11611,"Bridge Road Brewers",1264722289,3,3.5,4,"English Porter",3,3,"Robust Porter",5.2,27424
"172",11611,"Bridge Road Brewers",1256560407,4,3.5,3.5,"English Porter",4,4,"Robust Porter",5.2,27424
"173",11611,"Bridge Road Brewers",1249710771,3.5,4,4.5,"English Porter",3.5,4,"Robust Porter",5.2,27424
"174",11611,"Bridge Road Brewers",1246882942,2.5,3,3,"English Porter",2.5,2.5,"Robust Porter",5.2,27424
"175",11611,"Bridge Road Brewers",1246240192,3.5,3.5,3.5,"English Porter",3,3.5,"Robust Porter",5.2,27424
"176",11611,"Bridge Road Brewers",1244548178,3.5,4,3.5,"English Porter",3.5,4.5,"Robust Porter",5.2,27424
"177",11611,"Bridge Road Brewers",1224669940,3.5,4,3.5,"English Porter",3,4,"Robust Porter",5.2,27424
"178",11611,"Bridge Road Brewers",1181480730,4,3.5,3.5,"English Porter",4,4,"Robust Porter",5.2,27424
"179",11611,"Bridge Road Brewers",1161932374,3.5,3.5,3.5,"English Porter",3,3,"Robust Porter",5.2,27424
"180",11611,"Bridge Road Brewers",1135078142,4,3.5,3.5,"English Porter",3.5,3.5,"Robust Porter",5.2,27424
"181",11611,"Bridge Road Brewers",1323506922,4,4,4,"American Pale Ale (APA)",4,4,"Bridge Road Pale Ale",4.8,25553
"182",11611,"Bridge Road Brewers",1313062056,3.5,3.5,4,"American Pale Ale (APA)",4,3,"Bridge Road Pale Ale",4.8,25553
"183",11611,"Bridge Road Brewers",1286766295,4,4,3.5,"American Pale Ale (APA)",4,4,"Bridge Road Pale Ale",4.8,25553
"184",11611,"Bridge Road Brewers",1283159525,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Bridge Road Pale Ale",4.8,25553
"185",11611,"Bridge Road Brewers",1275313028,3,3.5,3.5,"American Pale Ale (APA)",3,3,"Bridge Road Pale Ale",4.8,25553
"186",11611,"Bridge Road Brewers",1272520324,4,4,3.5,"American Pale Ale (APA)",4.5,3.5,"Bridge Road Pale Ale",4.8,25553
"187",11611,"Bridge Road Brewers",1257759119,3.5,4,3.5,"American Pale Ale (APA)",3.5,3,"Bridge Road Pale Ale",4.8,25553
"188",11611,"Bridge Road Brewers",1252489784,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Bridge Road Pale Ale",4.8,25553
"189",11611,"Bridge Road Brewers",1250769846,4,4,4,"American Pale Ale (APA)",3.5,4,"Bridge Road Pale Ale",4.8,25553
"190",11611,"Bridge Road Brewers",1224658246,3,4,3.5,"American Pale Ale (APA)",3,3.5,"Bridge Road Pale Ale",4.8,25553
"191",11611,"Bridge Road Brewers",1210917723,4.5,3.5,3.5,"American Pale Ale (APA)",2.5,4,"Bridge Road Pale Ale",4.8,25553
"192",11611,"Bridge Road Brewers",1176882736,2,2.5,3.5,"American Pale Ale (APA)",3.5,2.5,"Bridge Road Pale Ale",4.8,25553
"193",11611,"Bridge Road Brewers",1172743968,4,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Bridge Road Pale Ale",4.8,25553
"194",11611,"Bridge Road Brewers",1135077617,4,5,3,"American Pale Ale (APA)",4,3.5,"Bridge Road Pale Ale",4.8,25553
"195",11611,"Bridge Road Brewers",1125310162,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Bridge Road Pale Ale",4.8,25553
"196",11611,"Bridge Road Brewers",1289718695,4,4,3.5,"American Porter",4,4,"4th Anniversary Oak Aged Imperial Porter",8,52153
"197",11611,"Bridge Road Brewers",1286329137,3.5,5,4.5,"American Porter",3.5,3.5,"4th Anniversary Oak Aged Imperial Porter",8,52153
"198",11611,"Bridge Road Brewers",1285400923,3.5,4.5,4,"American Porter",3,3.5,"4th Anniversary Oak Aged Imperial Porter",8,52153
"199",11611,"Bridge Road Brewers",1274540820,3,3,4,"American Porter",3,3,"4th Anniversary Oak Aged Imperial Porter",8,52153
"200",11611,"Bridge Road Brewers",1269437164,4,3.5,4.5,"American Porter",3.5,4,"4th Anniversary Oak Aged Imperial Porter",8,52153
"201",11611,"Bridge Road Brewers",1251375218,3.5,3.5,3.5,"American Porter",4,4,"4th Anniversary Oak Aged Imperial Porter",8,52153
