"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"15",11856,"Syndicate Restaurant & Brewery",1246816902,3.5,3.5,4,"Oatmeal Stout",2.5,3,"Niagaras Best General Brock Premium Oatmeal Stout",5.1,50917
"16",11856,"Syndicate Restaurant & Brewery",1276286935,2.5,3,3.5,"Witbier",2.5,3,"Niagaras Best Cascada Premium White Ale",5.4,50914
"17",11856,"Syndicate Restaurant & Brewery",1250220398,3,3,3.5,"Witbier",2.5,3,"Niagaras Best Cascada Premium White Ale",5.4,50914
"18",11856,"Syndicate Restaurant & Brewery",1246816468,2.5,3.5,2.5,"Witbier",2,3,"Niagaras Best Cascada Premium White Ale",5.4,50914
"19",11856,"Syndicate Restaurant & Brewery",1276287429,3,3,3,"English Pale Ale",2.5,3,"Niagaras Best Portage Premium Pale Ale",5.8,50910
"20",11856,"Syndicate Restaurant & Brewery",1257346562,3.5,3.5,3,"English Pale Ale",3,2.5,"Niagaras Best Portage Premium Pale Ale",5.8,50910
"21",11856,"Syndicate Restaurant & Brewery",1246814880,3,2.5,3,"English Pale Ale",2.5,3,"Niagaras Best Portage Premium Pale Ale",5.8,50910
"22",11856,"Syndicate Restaurant & Brewery",1250140419,4,4,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Niagaras Best IPA",NA,51840
"23",11856,"Syndicate Restaurant & Brewery",1276286760,3,3,3,"German Pilsener",3,3.5,"Niagaras Best Border Premium Pilsner",5.4,50913
"24",11856,"Syndicate Restaurant & Brewery",1246816357,2,3,3,"German Pilsener",2.5,2,"Niagaras Best Border Premium Pilsner",5.4,50913
"25",11856,"Syndicate Restaurant & Brewery",1276562707,3.5,3.5,3,"Pumpkin Ale",3,3.5,"Niagaras Best Pumkin Ale",4.8,59211
"26",11856,"Syndicate Restaurant & Brewery",1276287255,4,3.5,4,"Light Lager",3,4,"Niagaras Best Light Premium Lager",4,50912
"27",11856,"Syndicate Restaurant & Brewery",1246816211,3,2.5,2.5,"Light Lager",2.5,3,"Niagaras Best Light Premium Lager",4,50912
"28",11856,"Syndicate Restaurant & Brewery",1296697253,3,3,2.5,"English Pale Ale",3,2.5,"Niagaras Best Blonde Premium Ale",5,24963
"29",11856,"Syndicate Restaurant & Brewery",1296589007,4,3,1.5,"English Pale Ale",2.5,3,"Niagaras Best Blonde Premium Ale",5,24963
"30",11856,"Syndicate Restaurant & Brewery",1263258792,3.5,4,3,"Fruit / Vegetable Beer",3,3.5,"Niagaras Best Christmas Ale",NA,55355
"31",11856,"Syndicate Restaurant & Brewery",1294681349,3.5,3,2,"English Pale Ale",3,3.5,"Niagaras Best Blonde Premium Ale",5,24963
"32",11856,"Syndicate Restaurant & Brewery",1292436310,3,3,2,"English Pale Ale",3,3,"Niagaras Best Blonde Premium Ale",5,24963
"33",11856,"Syndicate Restaurant & Brewery",1291254379,2.5,2,2,"English Pale Ale",3,2.5,"Niagaras Best Blonde Premium Ale",5,24963
"34",11856,"Syndicate Restaurant & Brewery",1268612018,3.5,3,4,"English Pale Ale",3,3.5,"Niagaras Best Blonde Premium Ale",5,24963
"35",11856,"Syndicate Restaurant & Brewery",1237901811,4,3.5,3.5,"English Pale Ale",4,3.5,"Niagaras Best Blonde Premium Ale",5,24963
"36",11856,"Syndicate Restaurant & Brewery",1171254675,4,3.5,3,"English Pale Ale",4,3,"Niagaras Best Blonde Premium Ale",5,24963
"37",11856,"Syndicate Restaurant & Brewery",1153023289,4,3,2.5,"English Pale Ale",3,3.5,"Niagaras Best Blonde Premium Ale",5,24963
"38",11856,"Syndicate Restaurant & Brewery",1135543032,3.5,3,3.5,"English Pale Ale",3,3.5,"Niagaras Best Blonde Premium Ale",5,24963
"39",11856,"Syndicate Restaurant & Brewery",1133489642,4,3.5,3.5,"English Pale Ale",3,3.5,"Niagaras Best Blonde Premium Ale",5,24963
"40",11856,"Syndicate Restaurant & Brewery",1132624854,3.5,3.5,3.5,"English Pale Ale",3.5,3,"Niagaras Best Blonde Premium Ale",5,24963
"41",11856,"Syndicate Restaurant & Brewery",1122346628,3,3.5,3.5,"English Pale Ale",3.5,3,"Niagaras Best Blonde Premium Ale",5,24963
